<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTS,5,20221216,154000,1039.09,1039.69,1038.98,1039.69,0,0
^RTS,5,20221216,154500,1039.93,1041.67,1039.93,1041.63,0,0
^RTS,5,20221216,155000,1041.68,1041.68,1040.98,1040.98,0,0
^RTS,5,20221216,155500,1040.72,1041.09,1040.56,1040.87,0,0
^RTS,5,20221216,160000,1040.8,1040.9,1039.39,1039.59,0,0
^RTS,5,20221216,160500,1039.96,1039.97,1039.31,1039.4,0,0
^RTS,5,20221216,161000,1039.44,1039.92,1039.44,1039.64,0,0
^RTS,5,20221216,161500,1039.68,1039.74,1039.39,1039.45,0,0
^RTS,5,20221216,162000,1039.47,1039.76,1039.34,1039.74,0,0
^RTS,5,20221216,162500,1039.5,1039.5,1036.57,1038.63,0,0
^RTS,5,20221219,080000,1030.51,1031.05,1029.25,1030.78,0,0
^RTS,5,20221219,080500,1029.73,1029.73,1024.25,1024.25,0,0
^RTS,5,20221219,081000,1023.41,1023.7,1019.03,1019.45,0,0
^RTS,5,20221219,081500,1020.38,1020.38,1018.04,1018.79,0,0
^RTS,5,20221219,082000,1018.8,1020.31,1018.8,1020.31,0,0
^RTS,5,20221219,082500,1021.03,1021.23,1020.16,1020.17,0,0
^RTS,5,20221219,083000,1020.35,1020.56,1018.71,1019.54,0,0
^RTS,5,20221219,083500,1019.53,1020.42,1019.42,1020.42,0,0
^RTS,5,20221219,084000,1020.2,1020.2,1019.19,1019.19,0,0
^RTS,5,20221219,084500,1019.1,1019.55,1018.42,1018.42,0,0
^RTS,5,20221219,085000,1018.33,1018.34,1016.95,1017.33,0,0
^RTS,5,20221219,085500,1016.36,1017.14,1015.93,1015.93,0,0
^RTS,5,20221219,090000,1015.96,1016.03,1014.46,1014.6,0,0
^RTS,5,20221219,090500,1014.51,1014.75,1013.66,1014.75,0,0
^RTS,5,20221219,091000,1014.79,1014.79,1013.8,1013.87,0,0
^RTS,5,20221219,091500,1014.29,1014.33,1013.61,1014.32,0,0
^RTS,5,20221219,092000,1015.35,1015.65,1015.08,1015.08,0,0
^RTS,5,20221219,092500,1015.23,1015.58,1014.93,1014.93,0,0
^RTS,5,20221219,093000,1013.81,1014.72,1013.78,1014.67,0,0
^RTS,5,20221219,093500,1015.05,1015.05,1012.8,1013.44,0,0
^RTS,5,20221219,094000,1011.98,1011.98,1010.06,1010.06,0,0
^RTS,5,20221219,094500,1010.4,1011.1,1009.85,1010.32,0,0
^RTS,5,20221219,095000,1010.33,1010.59,1008.98,1008.98,0,0
^RTS,5,20221219,095500,1009.51,1009.92,1007.6,1008.1,0,0
^RTS,5,20221219,100000,1007.94,1009.64,1007.94,1009.61,0,0
^RTS,5,20221219,100500,1010.56,1011.72,1010.56,1011.58,0,0
^RTS,5,20221219,101000,1011.59,1011.73,1011.17,1011.35,0,0
^RTS,5,20221219,101500,1011.12,1011.12,1009.88,1009.98,0,0
^RTS,5,20221219,102000,1009.55,1009.66,1009.18,1009.45,0,0
^RTS,5,20221219,102500,1009.43,1009.75,1009.13,1009.14,0,0
^RTS,5,20221219,103000,1009.17,1009.27,1008.91,1009.23,0,0
^RTS,5,20221219,103500,1008.52,1008.52,1006.18,1006.18,0,0
^RTS,5,20221219,104000,1006.69,1006.69,1005.67,1006.45,0,0
^RTS,5,20221219,104500,1006.43,1006.5,1005.48,1005.48,0,0
^RTS,5,20221219,105000,1005.91,1006.12,1005.31,1005.34,0,0
^RTS,5,20221219,105500,1005.15,1005.49,1004.97,1005.43,0,0
^RTS,5,20221219,110000,1005.24,1005.61,1003.92,1003.92,0,0
^RTS,5,20221219,110500,1003.6,1003.92,1003.46,1003.47,0,0
^RTS,5,20221219,111000,1003.81,1003.81,1002.59,1002.66,0,0
^RTS,5,20221219,111500,1003.05,1003.06,1002.43,1002.61,0,0
^RTS,5,20221219,112000,1002.68,1002.85,1002.44,1002.74,0,0
^RTS,5,20221219,112500,1002.88,1002.88,1000.89,1000.89,0,0
^RTS,5,20221219,113000,1000.71,1001.49,1000.69,1001.29,0,0
^RTS,5,20221219,113500,1001.29,1002.17,1001.29,1001.85,0,0
^RTS,5,20221219,114000,1001.68,1001.78,1001.44,1001.44,0,0
^RTS,5,20221219,114500,1001.35,1001.45,1000.99,1001.41,0,0
^RTS,5,20221219,115000,1001.34,1001.38,1000.98,1001.09,0,0
^RTS,5,20221219,115500,1000.8,1000.8,999.6,999.6,0,0
^RTS,5,20221219,120000,999.57,999.58,998.95,999.01,0,0
^RTS,5,20221219,120500,998.97,999.45,998.6,998.6,0,0
^RTS,5,20221219,121000,997.86,997.86,995.91,996.25,0,0
^RTS,5,20221219,121500,996.26,996.28,995.72,995.9,0,0
^RTS,5,20221219,122000,996.36,996.36,995.85,996.11,0,0
^RTS,5,20221219,122500,995.9,995.9,993.25,993.35,0,0
^RTS,5,20221219,123000,993.07,993.24,992.51,993.24,0,0
^RTS,5,20221219,123500,992.98,995.46,992.8,995.09,0,0
^RTS,5,20221219,124000,995.91,995.91,995.2,995.33,0,0
^RTS,5,20221219,124500,995.4,995.4,993.79,993.95,0,0
^RTS,5,20221219,125000,993.5,993.56,992.54,992.54,0,0
^RTS,5,20221219,125500,992.41,992.42,991.41,991.41,0,0
^RTS,5,20221219,130000,992.06,993.95,992.06,993.47,0,0
^RTS,5,20221219,130500,993.45,993.82,992.75,992.94,0,0
^RTS,5,20221219,131000,992.92,993.1,989.82,989.89,0,0
^RTS,5,20221219,131500,989.9,990.45,989.18,990.29,0,0
^RTS,5,20221219,132000,988.89,988.89,982.72,982.75,0,0
^RTS,5,20221219,132500,982.74,985.41,982.74,985.41,0,0
^RTS,5,20221219,133000,985.4,985.48,983.51,983.51,0,0
^RTS,5,20221219,133500,983.32,983.32,981.66,981.94,0,0
^RTS,5,20221219,134000,981.71,983.72,981.71,983.35,0,0
^RTS,5,20221219,134500,983.85,983.86,981.42,981.42,0,0
^RTS,5,20221219,135000,980.9,983.03,980.9,983.03,0,0
^RTS,5,20221219,135500,983.16,983.64,982.53,983.55,0,0
^RTS,5,20221219,140000,981.8,983.46,981.51,983.4,0,0
^RTS,5,20221219,140500,983.42,983.45,980.44,980.44,0,0
^RTS,5,20221219,141000,980.4,985.64,980.4,985.63,0,0
^RTS,5,20221219,141500,986.07,998.11,986.07,998.11,0,0
^RTS,5,20221219,142000,998.52,1001.66,998.52,1001.61,0,0
^RTS,5,20221219,142500,1002.42,1003.96,1001.6,1001.62,0,0
^RTS,5,20221219,143000,1001.16,1003.77,1001.16,1003.33,0,0
^RTS,5,20221219,143500,1003.22,1005.15,1002.79,1005.15,0,0
^RTS,5,20221219,144000,1005.2,1005.31,1002.21,1002.21,0,0
^RTS,5,20221219,144500,1000.35,1001.61,1000.35,1001.44,0,0
^RTS,5,20221219,145000,1001.39,1001.81,1000.97,1001.06,0,0
^RTS,5,20221219,145500,999.85,1000.59,999.85,1000.54,0,0
^RTS,5,20221219,150000,1001.23,1003.46,1001.23,1002.13,0,0
^RTS,5,20221219,150500,1002.01,1002.58,1001.62,1001.77,0,0
^RTS,5,20221219,151000,1001.74,1002.56,1001.24,1002.52,0,0
^RTS,5,20221219,151500,1001.8,1004.27,1001.29,1004.27,0,0
^RTS,5,20221219,152000,1004.37,1004.37,1001.18,1001.19,0,0
^RTS,5,20221219,152500,1001.26,1001.26,1000.25,1000.28,0,0
^RTS,5,20221219,153000,1000.33,1000.33,999.11,999.11,0,0
^RTS,5,20221219,153500,999.3,999.54,996.81,996.84,0,0
^RTS,5,20221219,154000,996.84,997.75,996.83,997.74,0,0
^RTS,5,20221219,154500,997.77,997.77,996.17,997.04,0,0
^RTS,5,20221219,155000,996.96,997.19,996.72,996.72,0,0
^RTS,5,20221219,155500,996.26,996.99,996.23,996.83,0,0
^RTS,5,20221219,160000,996.85,999.14,996.78,999.14,0,0
^RTS,5,20221219,160500,998.55,998.59,998.02,998.1,0,0
^RTS,5,20221219,161000,998.08,998.08,997.06,997.13,0,0
^RTS,5,20221219,161500,996.65,996.71,996.1,996.48,0,0
^RTS,5,20221219,162000,995.85,996.58,993.66,993.66,0,0
^RTS,5,20221219,162500,993.8,996.72,991.38,991.38,0,0
^RTS,5,20221220,080000,960.21,964.47,959.16,964.47,0,0
^RTS,5,20221220,080500,963.07,964.18,959.93,959.93,0,0
^RTS,5,20221220,081000,958.86,958.86,952.05,953.95,0,0
^RTS,5,20221220,081500,953.97,953.97,951.49,952.11,0,0
^RTS,5,20221220,082000,952.13,955.44,952.11,955.31,0,0
^RTS,5,20221220,082500,955.29,955.78,954.22,954.22,0,0
^RTS,5,20221220,083000,954.2,954.73,953.87,954.73,0,0
^RTS,5,20221220,083500,955.17,957.92,955.17,957.9,0,0
^RTS,5,20221220,084000,957.91,958.82,957.85,957.85,0,0
^RTS,5,20221220,084500,956.58,956.58,955.51,955.51,0,0
^RTS,5,20221220,085000,955.52,959.96,955.52,959.96,0,0
^RTS,5,20221220,085500,958.66,962.43,958.62,960.71,0,0
^RTS,5,20221220,090000,960.66,960.69,959.55,959.92,0,0
^RTS,5,20221220,090500,960.07,960.13,959.44,960.12,0,0
^RTS,5,20221220,091000,960.08,961.15,959.71,959.71,0,0
^RTS,5,20221220,091500,960.27,961.82,960.27,961.62,0,0
^RTS,5,20221220,092000,961.68,961.68,960.63,960.65,0,0
^RTS,5,20221220,092500,960.9,960.9,960.15,960.77,0,0
^RTS,5,20221220,093000,961.23,962.16,960.75,961.73,0,0
^RTS,5,20221220,093500,961.72,962.32,961.71,962.32,0,0
^RTS,5,20221220,094000,962.63,962.63,961.08,961.39,0,0
^RTS,5,20221220,094500,961.83,961.97,960.79,960.79,0,0
^RTS,5,20221220,095000,960.39,960.64,959.87,960.59,0,0
^RTS,5,20221220,095500,959.77,960.67,959.77,960.67,0,0
^RTS,5,20221220,100000,960.86,962.39,960.86,962.39,0,0
^RTS,5,20221220,100500,962.83,963.24,962.82,962.99,0,0
^RTS,5,20221220,101000,962.96,963.75,962.88,963.75,0,0
^RTS,5,20221220,101500,962.85,962.85,962.11,962.15,0,0
^RTS,5,20221220,102000,962.25,962.25,961.48,961.6,0,0
^RTS,5,20221220,102500,961.27,961.54,961.23,961.46,0,0
^RTS,5,20221220,103000,961.33,961.86,961.33,961.46,0,0
^RTS,5,20221220,103500,961.46,962.96,961.45,962.75,0,0
^RTS,5,20221220,104000,962.06,962.24,961.83,961.85,0,0
^RTS,5,20221220,104500,961.84,962.05,961.54,962.03,0,0
^RTS,5,20221220,105000,962.35,962.41,962.2,962.2,0,0
^RTS,5,20221220,105500,962.31,962.31,961.9,962.18,0,0
^RTS,5,20221220,110000,962.15,962.67,962.15,962.57,0,0
^RTS,5,20221220,110500,961.84,963.02,961.84,962.53,0,0
^RTS,5,20221220,111000,962.45,962.65,961.63,962.61,0,0
^RTS,5,20221220,111500,962.59,963.25,962.59,963.14,0,0
^RTS,5,20221220,112000,962.98,963.06,962.34,962.89,0,0
^RTS,5,20221220,112500,962.9,963.06,962.5,962.57,0,0
^RTS,5,20221220,113000,963.09,963.87,962.72,962.85,0,0
^RTS,5,20221220,113500,962.73,962.73,962.25,962.49,0,0
^RTS,5,20221220,114000,962.49,962.62,962.34,962.34,0,0
^RTS,5,20221220,114500,962.42,962.79,962.32,962.5,0,0
^RTS,5,20221220,115000,962.5,963.33,962.5,963.22,0,0
^RTS,5,20221220,115500,963.42,963.71,963.33,963.71,0,0
^RTS,5,20221220,120000,963.9,964,963.75,963.79,0,0
^RTS,5,20221220,120500,963.81,964.37,963.81,964.37,0,0
^RTS,5,20221220,121000,964.39,964.55,964.34,964.5,0,0
^RTS,5,20221220,121500,964.68,965.11,964.53,964.9,0,0
^RTS,5,20221220,122000,964.88,964.88,964.32,964.39,0,0
^RTS,5,20221220,122500,964.39,964.39,963.94,963.95,0,0
^RTS,5,20221220,123000,963.9,963.96,963.61,963.94,0,0
^RTS,5,20221220,123500,964.21,964.44,964.02,964.02,0,0
^RTS,5,20221220,124000,964.19,964.88,964.19,964.86,0,0
^RTS,5,20221220,124500,964.61,965.28,964.61,965.26,0,0
^RTS,5,20221220,125000,965.31,965.37,964.76,964.79,0,0
^RTS,5,20221220,125500,964.78,964.8,964.11,964.11,0,0
^RTS,5,20221220,130000,964.11,964.66,964.11,964.66,0,0
^RTS,5,20221220,130500,965.28,965.28,964.91,964.95,0,0
^RTS,5,20221220,131000,965.07,965.15,964.86,964.86,0,0
^RTS,5,20221220,131500,964.75,964.75,964.26,964.68,0,0
^RTS,5,20221220,132000,964.74,964.86,964.68,964.72,0,0
^RTS,5,20221220,132500,964.89,964.89,964.36,964.36,0,0
^RTS,5,20221220,133000,964.21,964.74,963.92,964.74,0,0
^RTS,5,20221220,133500,964.76,965.06,964.76,964.83,0,0
^RTS,5,20221220,134000,964.77,964.77,963.95,964.02,0,0
^RTS,5,20221220,134500,963.74,963.76,963.5,963.65,0,0
^RTS,5,20221220,135000,963.6,964.69,963.32,964.69,0,0
^RTS,5,20221220,135500,964.22,964.25,963.55,963.88,0,0
^RTS,5,20221220,140000,963.85,964.12,963.35,963.35,0,0
^RTS,5,20221220,140500,963.36,963.36,962.69,962.69,0,0
^RTS,5,20221220,141000,962.67,963.2,962.6,962.6,0,0
^RTS,5,20221220,141500,962.4,962.51,962.09,962.14,0,0
^RTS,5,20221220,142000,962.23,962.97,962.23,962.82,0,0
^RTS,5,20221220,142500,963.11,963.88,963.1,963.61,0,0
^RTS,5,20221220,143000,963.62,963.86,963.6,963.77,0,0
^RTS,5,20221220,143500,963.74,963.87,963.71,963.81,0,0
^RTS,5,20221220,144000,963.66,964.4,963.65,964.39,0,0
^RTS,5,20221220,144500,964.31,964.33,963.6,963.6,0,0
^RTS,5,20221220,145000,963.6,963.92,963.5,963.92,0,0
^RTS,5,20221220,145500,964.18,964.92,964.15,964.92,0,0
^RTS,5,20221220,150000,965.02,965.35,965.02,965.31,0,0
^RTS,5,20221220,150500,965.54,966.53,965.54,966.46,0,0
^RTS,5,20221220,151000,966.64,967.68,966.64,967.67,0,0
^RTS,5,20221220,151500,967.54,967.54,966.74,966.84,0,0
^RTS,5,20221220,152000,966.88,967.63,966.56,967.54,0,0
^RTS,5,20221220,152500,967.04,967.04,965.94,966.35,0,0
^RTS,5,20221220,153000,966.33,966.33,965.43,965.46,0,0
^RTS,5,20221220,153500,965.14,965.22,962.58,962.62,0,0
^RTS,5,20221220,154000,962.61,963.74,962.61,963.46,0,0
^RTS,5,20221220,154500,963.45,964.54,963.45,963.86,0,0
^RTS,5,20221220,155000,963.85,964.57,963.76,964.57,0,0
^RTS,5,20221220,155500,964.47,964.7,964.4,964.7,0,0
^RTS,5,20221220,160000,964.74,964.75,964.12,964.15,0,0
^RTS,5,20221220,160500,964.18,965.73,964.18,965.03,0,0
^RTS,5,20221220,161000,965.04,965.53,964.75,965.53,0,0
^RTS,5,20221220,161500,965.52,966.07,965.2,965.6,0,0
^RTS,5,20221220,162000,965.61,966.3,965.38,966.3,0,0
^RTS,5,20221220,162500,966.33,967.45,964.82,967.24,0,0
^RTS,5,20221221,080000,957.99,959.95,957.86,957.86,0,0
^RTS,5,20221221,080500,957.07,959.2,957.07,959.06,0,0
^RTS,5,20221221,081000,959.04,959.08,954.99,954.99,0,0
^RTS,5,20221221,081500,954.29,954.29,951.83,951.85,0,0
^RTS,5,20221221,082000,951.85,951.94,949.84,949.94,0,0
^RTS,5,20221221,082500,949.52,950.11,949.26,950.1,0,0
^RTS,5,20221221,083000,950.37,951.47,950.37,951.02,0,0
^RTS,5,20221221,083500,950.4,950.4,948.26,948.26,0,0
^RTS,5,20221221,084000,947.97,948.27,947.84,948.09,0,0
^RTS,5,20221221,084500,948.04,949.02,947.83,948.98,0,0
^RTS,5,20221221,085000,949.48,950.84,949.48,950.84,0,0
^RTS,5,20221221,085500,950.69,950.69,949.71,949.71,0,0
^RTS,5,20221221,090000,949.62,952.24,948.17,952.24,0,0
^RTS,5,20221221,090500,950.48,950.6,949.69,950.54,0,0
^RTS,5,20221221,091000,950.01,950.22,948.49,950.19,0,0
^RTS,5,20221221,091500,950.64,950.67,949.53,949.65,0,0
^RTS,5,20221221,092000,949.65,950.32,949.65,950.16,0,0
^RTS,5,20221221,092500,950.21,950.86,950.21,950.84,0,0
^RTS,5,20221221,093000,951.12,951.8,951.11,951.54,0,0
^RTS,5,20221221,093500,951.35,951.47,950.07,950.43,0,0
^RTS,5,20221221,094000,950.43,951.34,950.43,951.25,0,0
^RTS,5,20221221,094500,951.56,951.56,951.23,951.37,0,0
^RTS,5,20221221,095000,951.55,952.68,951.54,952.32,0,0
^RTS,5,20221221,095500,952.29,952.29,951.25,951.83,0,0
^RTS,5,20221221,100000,952.31,952.56,952.25,952.38,0,0
^RTS,5,20221221,100500,952.38,952.41,951.55,951.65,0,0
^RTS,5,20221221,101000,951.17,951.39,951.14,951.32,0,0
^RTS,5,20221221,101500,951.27,951.48,950.85,950.85,0,0
^RTS,5,20221221,102000,950.86,952.54,950.48,952.54,0,0
^RTS,5,20221221,102500,952.57,952.61,950.72,950.72,0,0
^RTS,5,20221221,103000,949.34,950.48,949.2,950.47,0,0
^RTS,5,20221221,103500,950.45,950.74,950.45,950.74,0,0
^RTS,5,20221221,104000,951.01,951.51,951,951.19,0,0
^RTS,5,20221221,104500,951.1,951.69,951.1,951.65,0,0
^RTS,5,20221221,105000,951.58,951.72,950.1,950.19,0,0
^RTS,5,20221221,105500,950.11,950.14,948.82,948.89,0,0
^RTS,5,20221221,110000,948.9,949.47,948.89,949.43,0,0
^RTS,5,20221221,110500,949.5,951.85,949.5,951.45,0,0
^RTS,5,20221221,111000,949.63,949.64,947.75,948.16,0,0
^RTS,5,20221221,111500,948.15,948.15,947.74,947.98,0,0
^RTS,5,20221221,112000,948.72,949.65,947.91,948.22,0,0
^RTS,5,20221221,112500,948.18,948.51,947.83,948.21,0,0
^RTS,5,20221221,113000,948.21,948.34,947.58,947.58,0,0
^RTS,5,20221221,113500,947.71,948.64,947.59,948.64,0,0
^RTS,5,20221221,114000,948.29,948.63,948.21,948.55,0,0
^RTS,5,20221221,114500,949.42,949.96,949.31,949.31,0,0
^RTS,5,20221221,115000,948.72,948.72,947.83,948.14,0,0
^RTS,5,20221221,115500,947.71,948.84,947.69,948.68,0,0
^RTS,5,20221221,120000,948.64,948.65,947.4,947.46,0,0
^RTS,5,20221221,120500,947.38,947.58,946.92,946.92,0,0
^RTS,5,20221221,121000,947.09,947.35,947.03,947.03,0,0
^RTS,5,20221221,121500,946.94,946.94,946.04,946.18,0,0
^RTS,5,20221221,122000,946.17,946.26,945.5,946.26,0,0
^RTS,5,20221221,122500,945.73,946.63,945.5,946.51,0,0
^RTS,5,20221221,123000,946.51,946.67,946.26,946.64,0,0
^RTS,5,20221221,123500,946.51,946.59,945.7,945.71,0,0
^RTS,5,20221221,124000,945.64,947.39,945.64,947.39,0,0
^RTS,5,20221221,124500,947.51,948.22,947.4,948.22,0,0
^RTS,5,20221221,125000,948.5,948.74,947.98,948.32,0,0
^RTS,5,20221221,125500,948.33,948.33,947.07,947.07,0,0
^RTS,5,20221221,130000,947.07,947.07,946.36,946.55,0,0
^RTS,5,20221221,130500,946.56,948.32,945.6,948.32,0,0
^RTS,5,20221221,131000,948.49,948.49,947.34,948.06,0,0
^RTS,5,20221221,131500,948.08,949.66,948.08,949.32,0,0
^RTS,5,20221221,132000,949.33,949.78,948.98,949.04,0,0
^RTS,5,20221221,132500,949.06,949.53,949.06,949.51,0,0
^RTS,5,20221221,133000,949.61,949.61,949.05,949.05,0,0
^RTS,5,20221221,133500,949,949.03,948.9,948.9,0,0
^RTS,5,20221221,134000,948.57,948.57,947.68,947.82,0,0
^RTS,5,20221221,134500,947.73,947.73,947.53,947.61,0,0
^RTS,5,20221221,135000,947.62,947.62,946.76,946.99,0,0
^RTS,5,20221221,135500,947.02,947.87,946.88,947.82,0,0
^RTS,5,20221221,140000,947.83,948.21,947.83,947.99,0,0
^RTS,5,20221221,140500,948,948.08,947.63,947.67,0,0
^RTS,5,20221221,141000,947.52,947.52,946.36,946.38,0,0
^RTS,5,20221221,141500,946.41,946.41,945.03,945.03,0,0
^RTS,5,20221221,142000,945.07,945.07,944.18,944.19,0,0
^RTS,5,20221221,142500,944.22,944.22,943.5,943.61,0,0
^RTS,5,20221221,143000,943.62,943.62,942.41,942.41,0,0
^RTS,5,20221221,143500,941.38,941.38,940.48,940.48,0,0
^RTS,5,20221221,144000,940.51,940.51,939.81,939.81,0,0
^RTS,5,20221221,144500,940.04,940.25,939.66,940.22,0,0
^RTS,5,20221221,145000,940.25,940.25,939.21,939.21,0,0
^RTS,5,20221221,145500,938.7,939.14,938.3,938.3,0,0
^RTS,5,20221221,150000,938.31,939.21,938.31,938.7,0,0
^RTS,5,20221221,150500,938.69,938.69,935.64,935.64,0,0
^RTS,5,20221221,151000,936.02,936.83,936.02,936.83,0,0
^RTS,5,20221221,151500,936.85,937.1,936.43,936.44,0,0
^RTS,5,20221221,152000,936.45,936.62,936.24,936.49,0,0
^RTS,5,20221221,152500,936.55,936.55,935.76,936.45,0,0
^RTS,5,20221221,153000,936.53,936.67,936.24,936.66,0,0
^RTS,5,20221221,153500,936.95,938.69,936.95,938.34,0,0
^RTS,5,20221221,154000,938.7,938.7,938.31,938.52,0,0
^RTS,5,20221221,154500,938.71,938.71,937.65,938.06,0,0
^RTS,5,20221221,155000,938.04,938.19,936.69,937.07,0,0
^RTS,5,20221221,155500,937.36,937.41,936.94,937.41,0,0
^RTS,5,20221221,160000,937.8,937.85,936.92,936.92,0,0
^RTS,5,20221221,160500,937.09,938.44,936.96,938.39,0,0
^RTS,5,20221221,161000,938.61,938.61,938.22,938.27,0,0
^RTS,5,20221221,161500,938.3,938.59,937.8,938.59,0,0
^RTS,5,20221221,162000,938.75,939.61,938.66,939.61,0,0
^RTS,5,20221221,162500,940.09,941.02,940.03,940.03,0,0
^RTS,5,20221222,080000,930.66,931.67,930.3,931.27,0,0
^RTS,5,20221222,080500,929.98,929.98,927.27,927.29,0,0
^RTS,5,20221222,081000,927.35,928.37,926.32,928.19,0,0
^RTS,5,20221222,081500,927.34,927.34,925.14,925.2,0,0
^RTS,5,20221222,082000,925.5,925.5,924.95,924.95,0,0
^RTS,5,20221222,082500,924.53,924.53,923.75,923.99,0,0
^RTS,5,20221222,083000,923.75,923.76,922.94,922.94,0,0
^RTS,5,20221222,083500,922.57,923.42,922.57,923.3,0,0
^RTS,5,20221222,084000,923.54,924.79,923.51,924.79,0,0
^RTS,5,20221222,084500,925.36,926.07,925.12,926.07,0,0
^RTS,5,20221222,085000,925.91,926.74,925.23,926.74,0,0
^RTS,5,20221222,085500,926.65,926.66,925.95,926.66,0,0
^RTS,5,20221222,090000,926.73,927.96,926.73,927.96,0,0
^RTS,5,20221222,090500,927.82,927.91,927.57,927.79,0,0
^RTS,5,20221222,091000,928,928.31,927.75,927.77,0,0
^RTS,5,20221222,091500,927.67,929.11,927.67,928.84,0,0
^RTS,5,20221222,092000,928.83,928.96,928.71,928.94,0,0
^RTS,5,20221222,092500,928.92,928.92,928.35,928.35,0,0
^RTS,5,20221222,093000,928.28,928.72,928.28,928.3,0,0
^RTS,5,20221222,093500,928.11,928.64,928.11,928.15,0,0
^RTS,5,20221222,094000,928.19,928.23,928.02,928.23,0,0
^RTS,5,20221222,094500,927.91,927.95,927.53,927.56,0,0
^RTS,5,20221222,095000,927.32,927.45,927.22,927.22,0,0
^RTS,5,20221222,095500,927.22,927.44,927.15,927.25,0,0
^RTS,5,20221222,100000,927.27,928.69,927.27,928.69,0,0
^RTS,5,20221222,100500,928.64,930.61,928.62,930.07,0,0
^RTS,5,20221222,101000,929.7,929.73,928.76,928.81,0,0
^RTS,5,20221222,101500,928.97,929.1,928.75,928.75,0,0
^RTS,5,20221222,102000,928.75,928.75,927,927.03,0,0
^RTS,5,20221222,102500,927.03,927.03,926.38,926.96,0,0
^RTS,5,20221222,103000,926.58,926.76,925.33,925.33,0,0
^RTS,5,20221222,103500,925.05,926.15,925.05,926.13,0,0
^RTS,5,20221222,104000,926.17,930.31,926.13,930.09,0,0
^RTS,5,20221222,104500,930.08,931.15,930.08,931.12,0,0
^RTS,5,20221222,105000,930.77,931.2,930.45,931.18,0,0
^RTS,5,20221222,105500,930.81,931.53,929.27,929.31,0,0
^RTS,5,20221222,110000,929.31,929.35,928.86,929.03,0,0
^RTS,5,20221222,110500,928.92,931.12,928.92,931.12,0,0
^RTS,5,20221222,111000,931.58,931.99,931.34,931.41,0,0
^RTS,5,20221222,111500,931.39,931.39,930.59,930.59,0,0
^RTS,5,20221222,112000,929.95,930.2,929.95,930.01,0,0
^RTS,5,20221222,112500,930.02,930.02,929.45,929.47,0,0
^RTS,5,20221222,113000,929.42,930.24,929.42,929.5,0,0
^RTS,5,20221222,113500,929.54,929.77,929.36,929.77,0,0
^RTS,5,20221222,114000,930.09,930.09,928.91,928.95,0,0
^RTS,5,20221222,114500,928.82,929.09,928.75,929.03,0,0
^RTS,5,20221222,115000,929.05,929.75,928.93,929.75,0,0
^RTS,5,20221222,115500,929.7,929.88,929.44,929.44,0,0
^RTS,5,20221222,120000,929.31,929.31,928.93,929.05,0,0
^RTS,5,20221222,120500,929.08,929.27,928.92,929,0,0
^RTS,5,20221222,121000,929.07,929.5,929.07,929.48,0,0
^RTS,5,20221222,121500,929.22,929.22,927.77,927.81,0,0
^RTS,5,20221222,122000,927.82,928.52,927.82,928.07,0,0
^RTS,5,20221222,122500,928.13,928.39,927.9,928.39,0,0
