<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KOSPI,5,20221221,063500,2329.2,2329.54,2327.23,2327.73,3241000,0
^KOSPI,5,20221221,064000,2327.84,2329.78,2327.78,2329.24,3363000,0
^KOSPI,5,20221221,064500,2329.83,2330.78,2327.95,2329.53,3016000,0
^KOSPI,5,20221221,065000,2329.72,2329.72,2328.44,2329.24,3107000,0
^KOSPI,5,20221221,065500,2328.85,2329.59,2326.74,2328.95,36723000,0
^KOSPI,5,20221222,010000,2340,2341.67,2336.87,2340.05,27789000,0
^KOSPI,5,20221222,010500,2339.91,2342.97,2339.91,2340.7,17768000,0
^KOSPI,5,20221222,011000,2341.08,2341.08,2338.66,2339.22,12013000,0
^KOSPI,5,20221222,011500,2338.46,2338.57,2335.75,2336.77,12729000,0
^KOSPI,5,20221222,012000,2336.63,2342.63,2336.35,2342.31,11488000,0
^KOSPI,5,20221222,012500,2342.47,2342.57,2339.35,2341.54,10570000,0
^KOSPI,5,20221222,013000,2341.1,2341.39,2337.95,2338.72,8749000,0
^KOSPI,5,20221222,013500,2337.89,2340.68,2337.58,2337.95,7450000,0
^KOSPI,5,20221222,014000,2338.24,2340.13,2337.77,2339.3,7212000,0
^KOSPI,5,20221222,014500,2338.74,2343.96,2338.74,2343.96,6851000,0
^KOSPI,5,20221222,015000,2343.32,2344.25,2341.6,2341.96,5968000,0
^KOSPI,5,20221222,015500,2341.65,2343.07,2339.73,2341.1,4993000,0
^KOSPI,5,20221222,020000,2340.89,2342.15,2339.61,2339.61,5462000,0
^KOSPI,5,20221222,020500,2339.12,2341.49,2339,2340.95,6222000,0
^KOSPI,5,20221222,021000,2340.05,2341.34,2337.68,2337.85,5455000,0
^KOSPI,5,20221222,021500,2338.71,2341.33,2338.31,2340.22,7596000,0
^KOSPI,5,20221222,022000,2339.94,2343.33,2339.17,2342.65,7175000,0
^KOSPI,5,20221222,022500,2342.98,2343.67,2341.58,2342.45,5149000,0
^KOSPI,5,20221222,023000,2343.1,2344.97,2342.27,2344.49,5655000,0
^KOSPI,5,20221222,023500,2344.26,2346.72,2343.69,2346.43,4942000,0
^KOSPI,5,20221222,024000,2346.24,2347.27,2344.9,2344.93,4503000,0
^KOSPI,5,20221222,024500,2345.13,2345.13,2342.64,2344.02,4123000,0
^KOSPI,5,20221222,025000,2343,2347.87,2343,2347.68,5433000,0
^KOSPI,5,20221222,025500,2346.79,2348.02,2346.28,2347.19,6322000,0
^KOSPI,5,20221222,030000,2347.73,2348.51,2346.87,2347.52,4488000,0
^KOSPI,5,20221222,030500,2345.95,2347.5,2345.24,2345.24,5497000,0
^KOSPI,5,20221222,031000,2346.26,2346.86,2345.34,2345.83,3851000,0
^KOSPI,5,20221222,031500,2346.59,2347.33,2345.1,2346.84,5045000,0
^KOSPI,5,20221222,032000,2347.36,2348.38,2345.51,2346.87,4512000,0
^KOSPI,5,20221222,032500,2347.92,2348.88,2345.8,2347.64,4361000,0
^KOSPI,5,20221222,033000,2348.25,2349.59,2347.22,2347.83,3773000,0
^KOSPI,5,20221222,033500,2349.34,2349.34,2346.73,2348.36,3857000,0
^KOSPI,5,20221222,034000,2347.24,2348.23,2346.08,2347.35,3634000,0
^KOSPI,5,20221222,034500,2347.6,2347.89,2345.41,2346.49,3039000,0
^KOSPI,5,20221222,035000,2345.44,2349.35,2345.44,2348.9,4407000,0
^KOSPI,5,20221222,035500,2348.16,2349.36,2346.48,2346.97,3479000,0
^KOSPI,5,20221222,040000,2347.57,2349.69,2346.17,2348.76,3209000,0
^KOSPI,5,20221222,040500,2348.96,2349.49,2347.22,2348.39,2478000,0
^KOSPI,5,20221222,041000,2348.02,2348.52,2345.86,2347.9,3380000,0
^KOSPI,5,20221222,041500,2348.67,2349.76,2347.55,2349.76,2773000,0
^KOSPI,5,20221222,042000,2348.24,2349.29,2347.37,2347.49,2735000,0
^KOSPI,5,20221222,042500,2348.63,2348.63,2344.83,2346.89,3107000,0
^KOSPI,5,20221222,043000,2345.64,2346.96,2344.8,2345.78,3205000,0
^KOSPI,5,20221222,043500,2345.26,2346,2343.69,2344.35,2911000,0
^KOSPI,5,20221222,044000,2343.94,2346.1,2343.7,2344.64,3029000,0
^KOSPI,5,20221222,044500,2346.14,2346.48,2344.42,2345.66,2969000,0
^KOSPI,5,20221222,045000,2344.85,2347,2344.85,2346.28,2575000,0
^KOSPI,5,20221222,045500,2345.93,2347.17,2344.2,2344.2,3290000,0
^KOSPI,5,20221222,050000,2345.39,2345.58,2343.91,2344.87,3579000,0
^KOSPI,5,20221222,050500,2345.06,2345.45,2343.98,2344.79,3172000,0
^KOSPI,5,20221222,051000,2345.34,2347.59,2344.41,2347.59,3371000,0
^KOSPI,5,20221222,051500,2348.27,2348.28,2346.07,2347.11,3497000,0
^KOSPI,5,20221222,052000,2347.72,2347.72,2345,2346.61,3653000,0
^KOSPI,5,20221222,052500,2347.52,2348.1,2346.12,2347.87,3120000,0
^KOSPI,5,20221222,053000,2347.4,2347.87,2345.7,2346.95,3233000,0
^KOSPI,5,20221222,053500,2345.82,2347.29,2345.25,2345.49,3734000,0
^KOSPI,5,20221222,054000,2346.6,2346.6,2344.32,2345.95,3025000,0
^KOSPI,5,20221222,054500,2345.24,2347.71,2344.9,2346.42,5487000,0
^KOSPI,5,20221222,055000,2347.62,2349.05,2346.41,2348.35,4052000,0
^KOSPI,5,20221222,055500,2347.93,2349.06,2346.94,2348.4,3024000,0
^KOSPI,5,20221222,060000,2348.26,2349.02,2347.32,2348.53,3268000,0
^KOSPI,5,20221222,060500,2348.55,2349.14,2347.05,2347.96,3361000,0
^KOSPI,5,20221222,061000,2348.57,2349.66,2346.76,2349.08,5066000,0
^KOSPI,5,20221222,061500,2348.75,2349.7,2347.28,2348.35,4514000,0
^KOSPI,5,20221222,062000,2347.46,2348.95,2346.32,2348.95,3917000,0
^KOSPI,5,20221222,062500,2347.58,2349.56,2347.41,2349.56,3799000,0
^KOSPI,5,20221222,063000,2349.66,2350.48,2347.68,2350.48,4457000,0
^KOSPI,5,20221222,063500,2348.95,2350.1,2348.25,2349.36,4536000,0
^KOSPI,5,20221222,064000,2349.86,2350.68,2348.09,2349.96,3710000,0
^KOSPI,5,20221222,064500,2349.49,2350.18,2347.52,2348.6,3777000,0
^KOSPI,5,20221222,065000,2349.83,2350.77,2348.45,2349.63,4323000,0
^KOSPI,5,20221222,065500,2350.35,2356.73,2348.99,2356.73,41084000,0
^KOSPI,5,20221223,010000,2325.86,2333.08,2325.86,2326.77,30746000,0
^KOSPI,5,20221223,010500,2327.34,2330.25,2326.08,2328.82,17271000,0
^KOSPI,5,20221223,011000,2328.28,2328.96,2324.06,2324.19,14035000,0
^KOSPI,5,20221223,011500,2324.84,2324.84,2321.15,2322.45,10968000,0
^KOSPI,5,20221223,012000,2323.19,2327.05,2320.89,2327.05,9813000,0
^KOSPI,5,20221223,012500,2326.63,2329.03,2326.53,2328.45,7335000,0
^KOSPI,5,20221223,013000,2328.29,2329.02,2325.53,2327.04,7319000,0
^KOSPI,5,20221223,013500,2326.87,2326.87,2323.28,2323.5,6372000,0
^KOSPI,5,20221223,014000,2323.92,2326.84,2323.33,2326.4,5207000,0
^KOSPI,5,20221223,014500,2326.95,2327.1,2323.26,2323.26,4697000,0
^KOSPI,5,20221223,015000,2323.8,2325.11,2321.35,2321.59,5289000,0
^KOSPI,5,20221223,015500,2321.61,2321.61,2315.62,2316.49,7039000,0
^KOSPI,5,20221223,020000,2316.2,2317.43,2315.48,2317.18,6094000,0
^KOSPI,5,20221223,020500,2317.48,2317.48,2312.89,2313.68,6312000,0
^KOSPI,5,20221223,021000,2313.2,2313.67,2312.15,2313.67,4371000,0
^KOSPI,5,20221223,021500,2314.35,2316.1,2313.46,2316.1,4171000,0
^KOSPI,5,20221223,022000,2316.51,2316.6,2314.65,2315.66,3804000,0
^KOSPI,5,20221223,022500,2316.16,2317.68,2314.5,2316.07,3407000,0
^KOSPI,5,20221223,023000,2316.31,2316.31,2314.62,2315.89,2761000,0
^KOSPI,5,20221223,023500,2315.41,2317.24,2314.69,2317.02,3501000,0
^KOSPI,5,20221223,024000,2317.04,2320.11,2316.53,2320.11,2986000,0
^KOSPI,5,20221223,024500,2320.26,2320.88,2319.1,2319.1,3262000,0
^KOSPI,5,20221223,025000,2320.16,2321.05,2319.3,2319.88,3000000,0
^KOSPI,5,20221223,025500,2319.99,2321.15,2319.54,2320.56,2465000,0
^KOSPI,5,20221223,030000,2320.69,2321.55,2319.32,2320.58,4118000,0
^KOSPI,5,20221223,030500,2320.11,2321.16,2319.33,2319.4,3623000,0
^KOSPI,5,20221223,031000,2319.85,2320.75,2316.9,2317.68,3756000,0
^KOSPI,5,20221223,031500,2317.03,2317.93,2315.96,2315.96,2913000,0
^KOSPI,5,20221223,032000,2316.61,2317.93,2316.07,2316.62,2697000,0
^KOSPI,5,20221223,032500,2318.25,2320.03,2317.36,2320.03,2708000,0
^KOSPI,5,20221223,033000,2318.68,2320.14,2318.32,2318.92,2437000,0
^KOSPI,5,20221223,033500,2319.89,2320.28,2317.82,2318.85,2888000,0
^KOSPI,5,20221223,034000,2318.77,2319.03,2316.89,2317.87,2233000,0
^KOSPI,5,20221223,034500,2318.32,2318.32,2315.44,2315.44,2856000,0
^KOSPI,5,20221223,035000,2315.59,2316.36,2314.55,2315.39,3000000,0
^KOSPI,5,20221223,035500,2314.85,2316.01,2313.88,2314.11,2690000,0
^KOSPI,5,20221223,040000,2314.74,2315.52,2313.6,2314.9,2606000,0
^KOSPI,5,20221223,040500,2314.96,2315.84,2314.01,2315.48,2211000,0
^KOSPI,5,20221223,041000,2315.49,2316.21,2314.47,2315.12,2303000,0
^KOSPI,5,20221223,041500,2315.18,2317.94,2314.42,2317.38,2326000,0
^KOSPI,5,20221223,042000,2317.47,2318.23,2316.23,2317.49,1764000,0
^KOSPI,5,20221223,042500,2317.52,2317.88,2316.35,2317.29,2270000,0
^KOSPI,5,20221223,043000,2317.11,2317.7,2316.15,2316.54,2116000,0
^KOSPI,5,20221223,043500,2316.5,2317.26,2315.98,2316.2,1938000,0
^KOSPI,5,20221223,044000,2315.94,2316.72,2314.97,2315.55,2087000,0
^KOSPI,5,20221223,044500,2316.73,2318.12,2315.6,2317.8,2258000,0
^KOSPI,5,20221223,045000,2318.22,2320.32,2318.22,2319.4,3015000,0
^KOSPI,5,20221223,045500,2319.24,2321.57,2318.87,2321.51,2990000,0
^KOSPI,5,20221223,050000,2321.83,2322.01,2320.41,2321.86,2784000,0
^KOSPI,5,20221223,050500,2321.82,2323.03,2320.65,2322.46,2303000,0
^KOSPI,5,20221223,051000,2322.85,2324.98,2321.96,2324.19,2651000,0
^KOSPI,5,20221223,051500,2323.35,2324.77,2322.43,2323.88,2339000,0
^KOSPI,5,20221223,052000,2323.55,2324.07,2322.03,2322.69,2431000,0
^KOSPI,5,20221223,052500,2322.34,2323.98,2321.85,2323.98,2493000,0
^KOSPI,5,20221223,053000,2323.25,2324.05,2321.59,2322.3,2273000,0
^KOSPI,5,20221223,053500,2322.91,2323.63,2321.34,2322.86,2490000,0
^KOSPI,5,20221223,054000,2322.85,2322.85,2320.35,2320.86,2988000,0
^KOSPI,5,20221223,054500,2320.04,2323.1,2320.04,2323.1,2959000,0
^KOSPI,5,20221223,055000,2322.51,2323.09,2320.74,2322.41,3142000,0
^KOSPI,5,20221223,055500,2322.49,2323.04,2320.38,2322.15,3226000,0
^KOSPI,5,20221223,060000,2320.69,2321.8,2319.73,2320.95,4445000,0
^KOSPI,5,20221223,060500,2319.38,2321.12,2318.01,2319.76,6581000,0
^KOSPI,5,20221223,061000,2319.32,2319.32,2316.77,2317.51,5771000,0
^KOSPI,5,20221223,061500,2317.34,2318.34,2316.18,2316.99,4795000,0
^KOSPI,5,20221223,062000,2318.14,2318.26,2315.87,2316.63,5019000,0
^KOSPI,5,20221223,062500,2317.4,2318.08,2316.32,2317.45,4044000,0
^KOSPI,5,20221223,063000,2316.96,2318.66,2316.36,2317.32,3662000,0
^KOSPI,5,20221223,063500,2316.82,2317.79,2316.19,2317.23,3807000,0
^KOSPI,5,20221223,064000,2317.49,2317.79,2316.12,2317.53,4318000,0
^KOSPI,5,20221223,064500,2317.4,2318.02,2316.1,2316.51,5747000,0
^KOSPI,5,20221223,065000,2317.24,2318.33,2316.18,2317.07,6081000,0
^KOSPI,5,20221223,065500,2316.54,2318.48,2313.69,2313.69,37730000,0
^KOSPI,5,20221226,010000,2312.54,2316.14,2311.92,2315.31,23032000,0
^KOSPI,5,20221226,010500,2315.75,2318.69,2309.28,2311.26,29698000,0
^KOSPI,5,20221226,011000,2310.44,2313.22,2308.4,2313.22,18060000,0
^KOSPI,5,20221226,011500,2311.79,2314.07,2310.99,2314.07,13907000,0
^KOSPI,5,20221226,012000,2313.59,2315.06,2310.79,2311.52,9732000,0
^KOSPI,5,20221226,012500,2311,2312.52,2310.5,2310.5,8022000,0
^KOSPI,5,20221226,013000,2311.21,2311.88,2310.4,2311.12,8088000,0
^KOSPI,5,20221226,013500,2310.19,2311.44,2305.15,2305.15,8391000,0
^KOSPI,5,20221226,014000,2305.55,2308.97,2304.2,2306.98,9416000,0
^KOSPI,5,20221226,014500,2308.62,2309.3,2306.85,2308,7775000,0
^KOSPI,5,20221226,015000,2308.58,2311.51,2307.29,2311.51,5982000,0
^KOSPI,5,20221226,015500,2311.45,2312.03,2310.1,2310.48,4848000,0
^KOSPI,5,20221226,020000,2311.58,2311.58,2309.06,2309.62,4711000,0
^KOSPI,5,20221226,020500,2310.11,2311.71,2307.13,2311.71,5275000,0
^KOSPI,5,20221226,021000,2311.7,2312.47,2310.72,2311.9,3821000,0
^KOSPI,5,20221226,021500,2311.17,2313.27,2311.17,2312.13,4429000,0
^KOSPI,5,20221226,022000,2311.59,2312.3,2310.57,2311.83,3629000,0
^KOSPI,5,20221226,022500,2310.74,2312.29,2309.78,2310.42,3466000,0
^KOSPI,5,20221226,023000,2309.37,2310.53,2308.02,2308.39,6137000,0
^KOSPI,5,20221226,023500,2308.96,2310.47,2307.76,2308.63,6521000,0
^KOSPI,5,20221226,024000,2309.19,2309.19,2305.55,2305.61,4398000,0
^KOSPI,5,20221226,024500,2306.03,2308.25,2305.55,2307.85,4441000,0
^KOSPI,5,20221226,025000,2307.73,2308.5,2306.37,2307.67,3693000,0
^KOSPI,5,20221226,025500,2307.86,2312.32,2307.86,2310.85,7120000,0
^KOSPI,5,20221226,030000,2311.22,2312.58,2310.29,2311.81,7104000,0
^KOSPI,5,20221226,030500,2311.51,2312.78,2310.97,2312.56,3731000,0
^KOSPI,5,20221226,031000,2311.7,2314.68,2311.7,2313.02,4041000,0
^KOSPI,5,20221226,031500,2313.95,2315.31,2312.99,2314.11,3088000,0
^KOSPI,5,20221226,032000,2314.05,2314.42,2312.52,2314.05,2798000,0
^KOSPI,5,20221226,032500,2314.13,2314.82,2313.35,2314.26,3727000,0
^KOSPI,5,20221226,033000,2313.2,2315.66,2313.2,2314.95,3700000,0
^KOSPI,5,20221226,033500,2314.93,2315.16,2312.9,2313.08,3473000,0
^KOSPI,5,20221226,034000,2313.18,2313.5,2311.58,2312.31,2829000,0
^KOSPI,5,20221226,034500,2311.32,2313.11,2311.25,2311.9,2640000,0
^KOSPI,5,20221226,035000,2312.57,2313.6,2311.96,2312.86,2389000,0
^KOSPI,5,20221226,035500,2312.92,2313.69,2311.8,2312.43,2264000,0
^KOSPI,5,20221226,040000,2313.71,2316.36,2312.95,2316.16,3919000,0
^KOSPI,5,20221226,040500,2315.55,2317.99,2315.55,2317.63,4465000,0
^KOSPI,5,20221226,041000,2317.95,2317.95,2315.77,2317.68,3189000,0
^KOSPI,5,20221226,041500,2316.8,2317.91,2316.16,2317.59,3060000,0
^KOSPI,5,20221226,042000,2317.28,2317.93,2315.88,2317.4,2711000,0
^KOSPI,5,20221226,042500,2317.41,2317.41,2314.7,2316.51,3830000,0
^KOSPI,5,20221226,043000,2316.41,2317.06,2315.39,2316.47,2754000,0
^KOSPI,5,20221226,043500,2316.56,2317.56,2315.73,2317.19,3018000,0
^KOSPI,5,20221226,044000,2317,2317.8,2315.73,2316.74,2937000,0
^KOSPI,5,20221226,044500,2316.86,2318.16,2316.5,2317.48,2691000,0
^KOSPI,5,20221226,045000,2317.95,2318.84,2316.73,2318.14,2698000,0
^KOSPI,5,20221226,045500,2317.64,2319.42,2317.27,2317.27,2535000,0
^KOSPI,5,20221226,050000,2318.36,2318.97,2317.35,2318.75,2472000,0
^KOSPI,5,20221226,050500,2318.47,2319.33,2317.2,2318.56,2336000,0
^KOSPI,5,20221226,051000,2317.67,2319.71,2317.47,2318.98,2795000,0
^KOSPI,5,20221226,051500,2319.21,2319.21,2317.02,2317.27,3216000,0
^KOSPI,5,20221226,052000,2317.04,2318.88,2316.34,2317.87,2644000,0
^KOSPI,5,20221226,052500,2317.71,2318.41,2316.47,2318.02,2000000,0
^KOSPI,5,20221226,053000,2318.02,2318.3,2315.59,2318.09,3472000,0
^KOSPI,5,20221226,053500,2318.01,2318.74,2316.63,2318.74,3827000,0
^KOSPI,5,20221226,054000,2317.8,2320.56,2317.43,2320.08,3686000,0
^KOSPI,5,20221226,054500,2320.21,2321.16,2319.02,2320.49,3462000,0
^KOSPI,5,20221226,055000,2319.04,2321.25,2319.04,2319.97,3421000,0
^KOSPI,5,20221226,055500,2320.71,2321.41,2319.04,2320.01,3710000,0
^KOSPI,5,20221226,060000,2319.65,2321.92,2319.65,2320.14,2999000,0
^KOSPI,5,20221226,060500,2321.04,2321.31,2319.43,2319.95,3205000,0
^KOSPI,5,20221226,061000,2320.08,2320.56,2318.45,2318.69,3707000,0
^KOSPI,5,20221226,061500,2319.32,2319.63,2317.46,2319.28,3529000,0
^KOSPI,5,20221226,062000,2318.78,2320.49,2318.58,2319.4,3873000,0
^KOSPI,5,20221226,062500,2319.17,2319.67,2317.32,2317.32,4179000,0
^KOSPI,5,20221226,063000,2319.48,2319.8,2317.96,2319.49,5316000,0
^KOSPI,5,20221226,063500,2319.15,2320.43,2319.07,2319.44,6825000,0
^KOSPI,5,20221226,064000,2319.97,2320.31,2318.2,2318.49,4709000,0
^KOSPI,5,20221226,064500,2317.89,2319.54,2317.54,2318.64,4725000,0
^KOSPI,5,20221226,065000,2317.62,2320.04,2317.62,2319.47,4763000,0
^KOSPI,5,20221226,065500,2319.65,2320.26,2317.13,2317.14,38440000,0
^KOSPI,5,20221227,010000,2327.52,2333.74,2327.28,2333.49,31839000,0
^KOSPI,5,20221227,010500,2332.81,2335.99,2331.55,2331.55,15090000,0
^KOSPI,5,20221227,011000,2331.45,2334.93,2330.18,2334.58,12587000,0
^KOSPI,5,20221227,011500,2334.78,2334.78,2329.02,2330.15,11199000,0
^KOSPI,5,20221227,012000,2330.15,2330.15,2326.88,2328.02,9460000,0
^KOSPI,5,20221227,012500,2329.14,2329.61,2327.47,2327.47,9332000,0
^KOSPI,5,20221227,013000,2326.77,2330.15,2326.3,2329.05,8972000,0
^KOSPI,5,20221227,013500,2327.88,2328.68,2325.5,2325.51,7523000,0
^KOSPI,5,20221227,014000,2325.38,2326.63,2324.59,2324.59,7152000,0
^KOSPI,5,20221227,014500,2324.7,2325.87,2322.27,2324.53,6790000,0
^KOSPI,5,20221227,015000,2324.27,2329.31,2323.53,2328.19,7374000,0
^KOSPI,5,20221227,015500,2327.74,2328.28,2325.87,2326.33,6708000,0
^KOSPI,5,20221227,020000,2326.63,2328.13,2326.27,2327.67,5852000,0
^KOSPI,5,20221227,020500,2328.26,2328.27,2325.91,2326.61,6309000,0
^KOSPI,5,20221227,021000,2327.68,2329.95,2326.75,2329.49,5503000,0
^KOSPI,5,20221227,021500,2329.38,2330.66,2328.53,2329.88,4212000,0
^KOSPI,5,20221227,022000,2329.82,2331.42,2329.51,2330.76,5295000,0
^KOSPI,5,20221227,022500,2329.43,2331.38,2328.51,2328.99,4270000,0
^KOSPI,5,20221227,023000,2329.57,2330.57,2328.46,2329.94,4341000,0
^KOSPI,5,20221227,023500,2329.42,2331.01,2328.42,2329.18,4575000,0
^KOSPI,5,20221227,024000,2329.73,2330.09,2327.72,2329.13,4215000,0
^KOSPI,5,20221227,024500,2328.76,2329.46,2326.54,2327.18,4321000,0
^KOSPI,5,20221227,025000,2326.52,2329.39,2326.41,2328.96,3796000,0
^KOSPI,5,20221227,025500,2328.24,2330.41,2328.05,2329.62,3743000,0
^KOSPI,5,20221227,030000,2330.83,2330.83,2328.25,2329.91,3480000,0
^KOSPI,5,20221227,030500,2330.03,2330.22,2328.28,2328.98,3052000,0
^KOSPI,5,20221227,031000,2329.52,2329.9,2327.42,2328.31,2943000,0
^KOSPI,5,20221227,031500,2327.62,2329.3,2327.13,2329.11,3103000,0
^KOSPI,5,20221227,032000,2328.76,2329.22,2327.55,2327.93,2788000,0
^KOSPI,5,20221227,032500,2328.03,2330.06,2327.64,2329.45,4048000,0
^KOSPI,5,20221227,033000,2331.26,2333.18,2330.61,2332.65,4647000,0
^KOSPI,5,20221227,033500,2332.31,2333,2331.13,2331.85,2918000,0
^KOSPI,5,20221227,034000,2332.48,2333.34,2330.97,2332.34,3292000,0
^KOSPI,5,20221227,034500,2332.39,2333.24,2331.49,2332.37,5580000,0
^KOSPI,5,20221227,035000,2332.57,2332.57,2330.08,2330.08,3944000,0
^KOSPI,5,20221227,035500,2331.14,2332.54,2330.3,2331.26,4119000,0
^KOSPI,5,20221227,040000,2331.87,2332.83,2330.83,2332.04,3866000,0
^KOSPI,5,20221227,040500,2330.67,2332.13,2329.51,2330.48,3213000,0
^KOSPI,5,20221227,041000,2330.78,2331.6,2329.5,2330.69,3196000,0
^KOSPI,5,20221227,041500,2331.37,2332.7,2329.41,2331.25,3859000,0
^KOSPI,5,20221227,042000,2331.45,2332.73,2329.91,2331.68,3365000,0
^KOSPI,5,20221227,042500,2331.44,2332.33,2330.29,2331.28,4214000,0
^KOSPI,5,20221227,043000,2330.99,2331.22,2328.24,2329.6,4445000,0
^KOSPI,5,20221227,043500,2329.32,2329.36,2327.18,2327.85,3760000,0
^KOSPI,5,20221227,044000,2327.9,2329.25,2327.35,2328.95,4317000,0
^KOSPI,5,20221227,044500,2327.79,2329.11,2326.84,2326.84,3304000,0
^KOSPI,5,20221227,045000,2326.46,2328.38,2325.6,2326.41,3021000,0
^KOSPI,5,20221227,045500,2325.11,2326.9,2324.09,2324.73,4196000,0
^KOSPI,5,20221227,050000,2323.9,2325.25,2323.65,2325.22,2722000,0
^KOSPI,5,20221227,050500,2324.62,2324.66,2322.68,2323.05,3610000,0
^KOSPI,5,20221227,051000,2323.12,2324.07,2321.48,2323.15,4031000,0
^KOSPI,5,20221227,051500,2324.12,2324.12,2322.31,2323.17,3167000,0
^KOSPI,5,20221227,052000,2322.6,2324.66,2322.6,2324.55,2879000,0
^KOSPI,5,20221227,052500,2323.73,2325.3,2322.85,2324.58,3485000,0
^KOSPI,5,20221227,053000,2324.87,2325.52,2323.73,2324.89,3295000,0
^KOSPI,5,20221227,053500,2324.14,2325.06,2323.18,2324.88,3152000,0
^KOSPI,5,20221227,054000,2323.84,2324.64,2322.55,2323.01,2834000,0
^KOSPI,5,20221227,054500,2323.82,2325.91,2322.41,2325.91,3246000,0
^KOSPI,5,20221227,055000,2325.15,2328.13,2324.47,2328.13,3974000,0
^KOSPI,5,20221227,055500,2327.27,2327.27,2324.84,2326.12,3700000,0
^KOSPI,5,20221227,060000,2325.4,2326.92,2324.4,2325.62,2737000,0
^KOSPI,5,20221227,060500,2325.77,2326,2324.57,2324.93,3803000,0
^KOSPI,5,20221227,061000,2325.44,2325.85,2323.99,2325.18,4465000,0
^KOSPI,5,20221227,061500,2324.97,2327.32,2324.01,2326.4,5024000,0
^KOSPI,5,20221227,062000,2326.66,2328.17,2325.52,2327.5,4165000,0
^KOSPI,5,20221227,062500,2327.08,2328.07,2325.36,2326.14,5848000,0
^KOSPI,5,20221227,063000,2325.51,2327.69,2325.44,2327.55,5329000,0
^KOSPI,5,20221227,063500,2327.68,2328.2,2326.56,2327.12,4796000,0
^KOSPI,5,20221227,064000,2328.08,2329.36,2327.03,2327.95,5720000,0
^KOSPI,5,20221227,064500,2327.53,2331.93,2327.53,2331.93,5725000,0
^KOSPI,5,20221227,065000,2331.47,2331.99,2330.02,2331.64,5293000,0
^KOSPI,5,20221227,065500,2331.51,2333.73,2329.53,2332.79,53287000,0
^KOSPI,5,20221228,010000,2296.45,2296.45,2288.88,2290.05,31195000,0
^KOSPI,5,20221228,010500,2291.03,2291.56,2285,2286.4,15539000,0
^KOSPI,5,20221228,011000,2286.8,2292.19,2286.8,2292.19,13613000,0
^KOSPI,5,20221228,011500,2292.25,2292.78,2287.67,2288.41,12576000,0
^KOSPI,5,20221228,012000,2288.98,2290.98,2288.31,2288.81,10514000,0
^KOSPI,5,20221228,012500,2288.94,2290.27,2288.19,2289.49,9888000,0
^KOSPI,5,20221228,013000,2290.39,2290.9,2285.16,2285.38,9545000,0
^KOSPI,5,20221228,013500,2285.24,2285.24,2282.56,2283.59,9064000,0
^KOSPI,5,20221228,014000,2284.6,2287.31,2284.31,2287.24,5700000,0
^KOSPI,5,20221228,014500,2286.39,2287.02,2285.22,2285.8,6376000,0
^KOSPI,5,20221228,015000,2285.69,2285.85,2283.17,2284.22,6376000,0
^KOSPI,5,20221228,015500,2283.72,2284.97,2280.92,2282.23,6665000,0
^KOSPI,5,20221228,020000,2282.85,2283.16,2281.14,2281.81,6689000,0
^KOSPI,5,20221228,020500,2281.43,2282.21,2280.85,2281.63,7858000,0
^KOSPI,5,20221228,021000,2281.24,2281.82,2279.71,2281.43,7462000,0
^KOSPI,5,20221228,021500,2281.95,2284.35,2281.28,2284.17,7664000,0
^KOSPI,5,20221228,022000,2284.22,2285.35,2283.48,2284.12,6160000,0
^KOSPI,5,20221228,022500,2283.88,2285.46,2282.23,2285.46,4348000,0
^KOSPI,5,20221228,023000,2285.44,2287.53,2284.55,2286.26,5316000,0
^KOSPI,5,20221228,023500,2286.94,2288.35,2286.37,2288.31,3638000,0
^KOSPI,5,20221228,024000,2288.24,2288.45,2285.59,2286.36,3901000,0
^KOSPI,5,20221228,024500,2285.45,2286.1,2283.41,2284.56,4963000,0
^KOSPI,5,20221228,025000,2284.19,2286.04,2283.81,2285.81,4704000,0
^KOSPI,5,20221228,025500,2284.65,2288.01,2284.65,2286.97,4060000,0
^KOSPI,5,20221228,030000,2287.66,2288.36,2285.57,2286.74,3880000,0
^KOSPI,5,20221228,030500,2286.72,2287.28,2285.71,2286.55,3196000,0
^KOSPI,5,20221228,031000,2286.76,2287.03,2285.03,2285.22,3944000,0
^KOSPI,5,20221228,031500,2285.96,2286.23,2284.29,2284.84,4145000,0
^KOSPI,5,20221228,032000,2284.52,2285.81,2283.88,2285.09,4068000,0
^KOSPI,5,20221228,032500,2284.52,2285.87,2284.51,2285.54,3471000,0
^KOSPI,5,20221228,033000,2285.33,2286.28,2284.35,2285.69,4292000,0
^KOSPI,5,20221228,033500,2285.42,2285.42,2282.41,2283.96,3606000,0
^KOSPI,5,20221228,034000,2283.81,2283.81,2282.37,2282.59,3403000,0
^KOSPI,5,20221228,034500,2282.92,2283.4,2279.81,2281.48,3979000,0
^KOSPI,5,20221228,035000,2280.98,2281.6,2279.87,2279.87,3649000,0
^KOSPI,5,20221228,035500,2280.09,2281.16,2279.57,2279.87,2789000,0
^KOSPI,5,20221228,040000,2280.2,2281.7,2279.71,2280.53,2547000,0
^KOSPI,5,20221228,040500,2280.71,2281.36,2279.66,2280.48,2600000,0
^KOSPI,5,20221228,041000,2281.46,2282.26,2280.82,2281.81,2305000,0
