<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^STI,5,20221230,095500,3257,3260.27,3251.32,3251.32,0,0
^STI,5,20230103,020000,3244.02,3244.64,3240.33,3241.03,0,0
^STI,5,20230103,020500,3241,3243.68,3234.15,3234.32,0,0
^STI,5,20230103,021000,3233.71,3233.71,3229.3,3232.79,0,0
^STI,5,20230103,021500,3232.26,3233.43,3222.83,3223.43,0,0
^STI,5,20230103,022000,3223.48,3223.48,3212.73,3216.03,0,0
^STI,5,20230103,022500,3215.91,3217.21,3213.54,3216.36,0,0
^STI,5,20230103,023000,3216.44,3217.73,3214.81,3217.26,0,0
^STI,5,20230103,023500,3218.07,3220.64,3217.44,3219.71,0,0
^STI,5,20230103,024000,3218.7,3219.45,3216.8,3218.78,0,0
^STI,5,20230103,024500,3218.75,3219.93,3215.47,3218.49,0,0
^STI,5,20230103,025000,3217.42,3220.92,3217.01,3220.92,0,0
^STI,5,20230103,025500,3220.09,3223.11,3219.34,3221.28,0,0
^STI,5,20230103,030000,3223.34,3223.95,3221.94,3222.57,0,0
^STI,5,20230103,030500,3222.3,3225.01,3221.39,3223.4,0,0
^STI,5,20230103,031000,3223.34,3223.97,3222.46,3223.89,0,0
^STI,5,20230103,031500,3224.03,3228.46,3222.9,3228.46,0,0
^STI,5,20230103,032000,3228.66,3230.25,3228.65,3229.51,0,0
^STI,5,20230103,032500,3229.45,3229.92,3228.76,3228.76,0,0
^STI,5,20230103,033000,3228.86,3229.61,3227.79,3229.6,0,0
^STI,5,20230103,033500,3229.66,3230.14,3226.44,3227.9,0,0
^STI,5,20230103,034000,3228.38,3230.4,3227.95,3229.5,0,0
^STI,5,20230103,034500,3229.57,3231.68,3228.87,3231.68,0,0
^STI,5,20230103,035000,3231.52,3232.19,3229.95,3231.64,0,0
^STI,5,20230103,035500,3231.84,3231.88,3228.86,3228.96,0,0
^STI,5,20230103,040000,3228.95,3230.76,3228.32,3228.32,0,0
^STI,5,20230103,040500,3229.08,3230.61,3227.98,3230.32,0,0
^STI,5,20230103,041000,3229.51,3230.83,3228.17,3229.65,0,0
^STI,5,20230103,041500,3229.63,3230.89,3226.95,3228.43,0,0
^STI,5,20230103,042000,3228.07,3231.03,3226.66,3229.26,0,0
^STI,5,20230103,042500,3230.2,3231.44,3228.7,3231.42,0,0
^STI,5,20230103,043000,3230.61,3230.76,3227.66,3229.84,0,0
^STI,5,20230103,043500,3229.56,3230.23,3227.97,3228.7,0,0
^STI,5,20230103,044000,3229.58,3230.95,3228.19,3229.48,0,0
^STI,5,20230103,044500,3229.6,3231.55,3228.67,3229.83,0,0
^STI,5,20230103,045000,3230.13,3231.59,3229.81,3230.68,0,0
^STI,5,20230103,045500,3231.02,3233.03,3230.71,3232.56,0,0
^STI,5,20230103,050000,3232.1,3232.12,3232,3232.08,0,0
^STI,5,20230103,050500,3232.01,3232.15,3232.01,3232.07,0,0
^STI,5,20230103,051000,3232.07,3232.12,3231.96,3232.01,0,0
^STI,5,20230103,051500,3232.03,3232.12,3232.01,3232.05,0,0
^STI,5,20230103,052000,3232.07,3232.13,3232.01,3232.1,0,0
^STI,5,20230103,052500,3232.08,3232.15,3232.05,3232.08,0,0
^STI,5,20230103,053000,3232.08,3232.1,3232,3232,0,0
^STI,5,20230103,053500,3231.96,3232.1,3231.96,3232.07,0,0
^STI,5,20230103,054000,3232.05,3232.13,3231.96,3232.05,0,0
^STI,5,20230103,054500,3232.05,3232.08,3232,3232.03,0,0
^STI,5,20230103,055000,3232.01,3232.13,3231.96,3232.13,0,0
^STI,5,20230103,055500,3232.12,3232.17,3230.76,3230.85,0,0
^STI,5,20230103,060000,3231.62,3233.53,3230.88,3232.94,0,0
^STI,5,20230103,060500,3232.82,3233.34,3231.28,3231.52,0,0
^STI,5,20230103,061000,3231.58,3236.5,3231.43,3236.5,0,0
^STI,5,20230103,061500,3236.5,3237.27,3233.48,3234.17,0,0
^STI,5,20230103,062000,3234.12,3234.43,3232.68,3233.83,0,0
^STI,5,20230103,062500,3233.65,3233.87,3231.12,3233.53,0,0
^STI,5,20230103,063000,3233.51,3233.75,3232.74,3233.54,0,0
^STI,5,20230103,063500,3233.77,3233.77,3231.6,3233.1,0,0
^STI,5,20230103,064000,3233.32,3235.41,3233.3,3234.02,0,0
^STI,5,20230103,064500,3234.2,3235.8,3234.17,3235.76,0,0
^STI,5,20230103,065000,3235.78,3237.36,3235.31,3237.36,0,0
^STI,5,20230103,065500,3237.07,3238.95,3236.06,3238.47,0,0
^STI,5,20230103,070000,3238.02,3239.65,3236.57,3239.27,0,0
^STI,5,20230103,070500,3239.27,3240.33,3238.04,3238.46,0,0
^STI,5,20230103,071000,3238.28,3239.81,3238.26,3239.14,0,0
^STI,5,20230103,071500,3238.76,3240.31,3237.33,3240.31,0,0
^STI,5,20230103,072000,3239.9,3243.24,3239.9,3242.11,0,0
^STI,5,20230103,072500,3242.23,3245.26,3242.22,3244.89,0,0
^STI,5,20230103,073000,3244.21,3244.73,3241.93,3243.75,0,0
^STI,5,20230103,073500,3243.77,3244.28,3242.92,3243.53,0,0
^STI,5,20230103,074000,3243.47,3244.52,3241.45,3241.45,0,0
^STI,5,20230103,074500,3241.28,3243.69,3241.28,3243.63,0,0
^STI,5,20230103,075000,3243.83,3245.21,3242.46,3242.93,0,0
^STI,5,20230103,075500,3243.03,3244.25,3241.99,3243.24,0,0
^STI,5,20230103,080000,3243.44,3245.59,3242.72,3243.84,0,0
^STI,5,20230103,080500,3243.66,3246.75,3243.14,3246.21,0,0
^STI,5,20230103,081000,3246.12,3247.21,3244.83,3246.31,0,0
^STI,5,20230103,081500,3246.33,3248,3244.32,3246.68,0,0
^STI,5,20230103,082000,3247.35,3250.03,3246.37,3248.59,0,0
^STI,5,20230103,082500,3248.77,3249.5,3247.2,3247.74,0,0
^STI,5,20230103,083000,3247.14,3247.82,3245.5,3246.64,0,0
^STI,5,20230103,083500,3246.12,3248.1,3244.87,3247.23,0,0
^STI,5,20230103,084000,3248.07,3248.88,3245.93,3246.12,0,0
^STI,5,20230103,084500,3246.12,3247.09,3244.14,3245.58,0,0
^STI,5,20230103,085000,3245.91,3247.02,3244.77,3245.04,0,0
^STI,5,20230103,085500,3245.6,3246.87,3244.75,3246.59,0,0
^STI,5,20230103,090000,3246.59,3247.82,3245.26,3246.53,0,0
^STI,5,20230103,090500,3246.39,3247.72,3245.01,3246.07,0,0
^STI,5,20230103,091000,3245.85,3245.85,3242.84,3243.74,0,0
^STI,5,20230103,091500,3244.37,3246.98,3243.45,3244.73,0,0
^STI,5,20230103,092000,3246.47,3247.35,3243.84,3244.74,0,0
^STI,5,20230103,092500,3244.19,3246.87,3242.99,3242.99,0,0
^STI,5,20230103,093000,3244.49,3246.29,3243.74,3245.16,0,0
^STI,5,20230103,093500,3245.86,3248.22,3245.04,3247.74,0,0
^STI,5,20230103,094000,3247.54,3249.32,3245.87,3247.32,0,0
^STI,5,20230103,094500,3248.14,3250.39,3246.78,3248.61,0,0
^STI,5,20230103,095000,3248.68,3250.57,3247.42,3249.26,0,0
^STI,5,20230103,095500,3250.33,3251.67,3245.8,3245.8,0,0
^STI,5,20230104,020000,3249.01,3249.61,3241.66,3248.53,0,0
^STI,5,20230104,020500,3249.11,3250.31,3246.85,3248.53,0,0
^STI,5,20230104,021000,3248.02,3249.13,3246.72,3246.91,0,0
^STI,5,20230104,021500,3247.17,3250.99,3247.17,3250.53,0,0
^STI,5,20230104,022000,3250.26,3253.51,3249.93,3251.17,0,0
^STI,5,20230104,022500,3250.36,3251.84,3248.04,3249.81,0,0
^STI,5,20230104,023000,3249.41,3253.68,3249.41,3252.77,0,0
^STI,5,20230104,023500,3252.19,3255.96,3252.19,3253.04,0,0
^STI,5,20230104,024000,3252.88,3255.26,3252.88,3254.87,0,0
^STI,5,20230104,024500,3253.31,3254.75,3252.27,3252.41,0,0
^STI,5,20230104,025000,3253.09,3253.97,3251.55,3251.73,0,0
^STI,5,20230104,025500,3251.22,3254.59,3251.19,3253.57,0,0
^STI,5,20230104,030000,3253.84,3253.84,3250.95,3251.08,0,0
^STI,5,20230104,030500,3251.79,3254.92,3251.33,3251.72,0,0
^STI,5,20230104,031000,3252.44,3255.13,3252.26,3253.5,0,0
^STI,5,20230104,031500,3253.53,3255.47,3252.35,3254.03,0,0
^STI,5,20230104,032000,3254.06,3254.88,3249.94,3250.73,0,0
^STI,5,20230104,032500,3250.4,3251.41,3248.95,3249.03,0,0
^STI,5,20230104,033000,3249.45,3249.63,3246.63,3247.44,0,0
^STI,5,20230104,033500,3247.05,3247.87,3246.21,3247.52,0,0
^STI,5,20230104,034000,3248.06,3249.38,3247.01,3247.07,0,0
^STI,5,20230104,034500,3247.11,3249.19,3246.63,3248.25,0,0
^STI,5,20230104,035000,3248.37,3249.44,3245.08,3245.39,0,0
^STI,5,20230104,035500,3245.81,3246.61,3243.74,3244.52,0,0
^STI,5,20230104,040000,3245.38,3247.14,3244.18,3246.91,0,0
^STI,5,20230104,040500,3247,3247.69,3245.74,3247.2,0,0
^STI,5,20230104,041000,3247.42,3247.72,3245.94,3245.94,0,0
^STI,5,20230104,041500,3246.86,3247.31,3244.29,3245.41,0,0
^STI,5,20230104,042000,3245.27,3245.38,3240.7,3240.7,0,0
^STI,5,20230104,042500,3240.6,3243.47,3239.27,3243.16,0,0
^STI,5,20230104,043000,3243.74,3244.49,3242.48,3243.39,0,0
^STI,5,20230104,043500,3243.02,3246.21,3242.72,3245.67,0,0
^STI,5,20230104,044000,3244.47,3246.49,3243.77,3245.32,0,0
^STI,5,20230104,044500,3246.15,3248.1,3244.66,3246.76,0,0
^STI,5,20230104,045000,3246.38,3248.17,3245.17,3245.17,0,0
^STI,5,20230104,045500,3245.44,3246.59,3243.61,3245,0,0
^STI,5,20230104,050000,3245.47,3245.54,3245.47,3245.47,0,0
^STI,5,20230104,050500,3245.5,3245.54,3245.43,3245.45,0,0
^STI,5,20230104,051000,3245.45,3245.54,3245.45,3245.47,0,0
^STI,5,20230104,051500,3245.5,3245.55,3245.43,3245.5,0,0
^STI,5,20230104,052000,3245.5,3245.55,3245.47,3245.5,0,0
^STI,5,20230104,052500,3245.52,3245.55,3245.48,3245.5,0,0
^STI,5,20230104,053000,3245.52,3245.6,3245.48,3245.57,0,0
^STI,5,20230104,053500,3245.59,3245.65,3245.55,3245.6,0,0
^STI,5,20230104,054000,3245.6,3245.65,3245.54,3245.55,0,0
^STI,5,20230104,054500,3245.57,3245.64,3245.55,3245.6,0,0
^STI,5,20230104,055000,3245.57,3245.64,3245.55,3245.6,0,0
^STI,5,20230104,055500,3245.64,3245.64,3244.28,3244.35,0,0
^STI,5,20230104,060000,3245.12,3247.71,3245.12,3245.93,0,0
^STI,5,20230104,060500,3245.95,3247.98,3245.48,3246.31,0,0
^STI,5,20230104,061000,3246.29,3246.68,3243.93,3244.28,0,0
^STI,5,20230104,061500,3245.08,3245.56,3243.65,3245.56,0,0
^STI,5,20230104,062000,3245.53,3246.9,3244.65,3246.42,0,0
^STI,5,20230104,062500,3246.39,3247.47,3245.21,3245.21,0,0
^STI,5,20230104,063000,3245.29,3246.3,3244.19,3244.87,0,0
^STI,5,20230104,063500,3245.48,3246.79,3244.18,3246.63,0,0
^STI,5,20230104,064000,3246.8,3246.8,3243.34,3244.1,0,0
^STI,5,20230104,064500,3244.3,3245.61,3243.33,3244.11,0,0
^STI,5,20230104,065000,3243.06,3245.27,3242.42,3243.87,0,0
^STI,5,20230104,065500,3243.04,3245.4,3242.45,3242.54,0,0
^STI,5,20230104,070000,3243.71,3245.63,3242.99,3244.19,0,0
^STI,5,20230104,070500,3243.98,3245.91,3243.52,3244.68,0,0
^STI,5,20230104,071000,3244.25,3246.38,3242.95,3245.07,0,0
^STI,5,20230104,071500,3245.34,3246.45,3243.65,3245.87,0,0
^STI,5,20230104,072000,3245.07,3246.28,3243.09,3243.89,0,0
^STI,5,20230104,072500,3243.86,3244.86,3243.02,3243.54,0,0
^STI,5,20230104,073000,3243.76,3244.56,3242.91,3243.44,0,0
^STI,5,20230104,073500,3244.37,3244.83,3242.61,3242.78,0,0
^STI,5,20230104,074000,3243.16,3244.7,3242,3243.36,0,0
^STI,5,20230104,074500,3243.49,3244.36,3241.42,3242.87,0,0
^STI,5,20230104,075000,3242.76,3242.76,3240.11,3240.72,0,0
^STI,5,20230104,075500,3240.95,3243.08,3239.85,3242.02,0,0
^STI,5,20230104,080000,3242.02,3243.47,3239.57,3243.47,0,0
^STI,5,20230104,080500,3243.56,3245.79,3242.1,3244.61,0,0
^STI,5,20230104,081000,3244.42,3245.69,3244.1,3244.54,0,0
^STI,5,20230104,081500,3244.92,3246.04,3243.47,3245.77,0,0
^STI,5,20230104,082000,3245.37,3247.86,3245.05,3247.86,0,0
^STI,5,20230104,082500,3247.96,3247.98,3245.44,3245.81,0,0
^STI,5,20230104,083000,3246.05,3247.08,3244.17,3245.02,0,0
^STI,5,20230104,083500,3245.03,3246.46,3243.4,3244.88,0,0
^STI,5,20230104,084000,3244.85,3245.95,3243.35,3244.94,0,0
^STI,5,20230104,084500,3245.4,3246.21,3243.44,3245.4,0,0
^STI,5,20230104,085000,3246.07,3246.38,3243.8,3245.36,0,0
^STI,5,20230104,085500,3245.66,3247.88,3244.43,3244.43,0,0
^STI,5,20230104,090000,3244.87,3246.03,3243.15,3243.99,0,0
^STI,5,20230104,090500,3243.69,3245.43,3242.56,3245.06,0,0
^STI,5,20230104,091000,3244.45,3245.89,3243.39,3245.58,0,0
^STI,5,20230104,091500,3243.89,3245.79,3243.22,3245.03,0,0
^STI,5,20230104,092000,3244.68,3246.01,3242.94,3245.32,0,0
^STI,5,20230104,092500,3245.06,3246.41,3243.28,3245.2,0,0
^STI,5,20230104,093000,3244.62,3244.64,3242.36,3244.29,0,0
^STI,5,20230104,093500,3243.02,3245.71,3241.81,3244.54,0,0
^STI,5,20230104,094000,3243.95,3247.15,3243.95,3246.44,0,0
^STI,5,20230104,094500,3246.15,3246.85,3243.59,3245.27,0,0
^STI,5,20230104,095000,3244.44,3245.8,3242.97,3244.37,0,0
^STI,5,20230104,095500,3245.35,3246.67,3242.46,3242.46,0,0
^STI,5,20230105,020000,3264.57,3278.53,3264.57,3275.5,0,0
^STI,5,20230105,020500,3275.15,3280.34,3274.52,3276.42,0,0
^STI,5,20230105,021000,3276.41,3283.3,3275.09,3281.75,0,0
^STI,5,20230105,021500,3281.21,3282.03,3277.29,3278.69,0,0
^STI,5,20230105,022000,3277.7,3279.5,3276.94,3279.14,0,0
^STI,5,20230105,022500,3279.13,3279.96,3278.22,3279.25,0,0
^STI,5,20230105,023000,3279.01,3286.37,3277.59,3286.35,0,0
^STI,5,20230105,023500,3286.07,3286.96,3280.17,3280.57,0,0
^STI,5,20230105,024000,3280.44,3280.7,3277.51,3278.9,0,0
^STI,5,20230105,024500,3279.07,3281.69,3278.33,3279.6,0,0
^STI,5,20230105,025000,3279.46,3281.68,3278.68,3278.69,0,0
^STI,5,20230105,025500,3278.67,3279.75,3275.32,3279.43,0,0
^STI,5,20230105,030000,3278.62,3279.18,3276.24,3277.27,0,0
^STI,5,20230105,030500,3277.24,3279.28,3276.61,3278.58,0,0
^STI,5,20230105,031000,3278.91,3280.44,3278.17,3279.39,0,0
^STI,5,20230105,031500,3278.6,3282.67,3278.18,3281.9,0,0
^STI,5,20230105,032000,3282.33,3282.65,3280.85,3281.86,0,0
^STI,5,20230105,032500,3281.55,3281.55,3277.45,3277.53,0,0
^STI,5,20230105,033000,3277.71,3279.76,3277.21,3279.76,0,0
^STI,5,20230105,033500,3278.86,3280.61,3278.74,3280.56,0,0
^STI,5,20230105,034000,3280.68,3287.02,3280.31,3286.77,0,0
^STI,5,20230105,034500,3287.05,3288.36,3286.26,3287.57,0,0
^STI,5,20230105,035000,3288.01,3289.79,3286.59,3289.76,0,0
^STI,5,20230105,035500,3289.28,3289.28,3285.14,3285.33,0,0
^STI,5,20230105,040000,3283.9,3291.03,3283.3,3290.25,0,0
^STI,5,20230105,040500,3290.23,3290.34,3288.18,3288.71,0,0
^STI,5,20230105,041000,3288.78,3291.76,3288.32,3291.14,0,0
^STI,5,20230105,041500,3291.18,3292.53,3289.99,3290.38,0,0
^STI,5,20230105,042000,3290.35,3293.24,3290.33,3291.66,0,0
^STI,5,20230105,042500,3291.36,3293.21,3290.76,3292.1,0,0
^STI,5,20230105,043000,3292.03,3294.25,3290.89,3292.2,0,0
^STI,5,20230105,043500,3293.08,3294.34,3291.95,3293.12,0,0
^STI,5,20230105,044000,3293.02,3293.34,3292.37,3293.02,0,0
^STI,5,20230105,044500,3293.53,3294.32,3292.44,3293.14,0,0
^STI,5,20230105,045000,3292.84,3294.57,3292.21,3293.05,0,0
^STI,5,20230105,045500,3292.84,3294.77,3290.02,3292.31,0,0
^STI,5,20230105,050000,3291.41,3291.43,3291.36,3291.4,0,0
^STI,5,20230105,050500,3291.4,3291.43,3291.27,3291.34,0,0
^STI,5,20230105,051000,3291.33,3291.38,3291.31,3291.34,0,0
^STI,5,20230105,051500,3291.34,3291.36,3291.22,3291.26,0,0
^STI,5,20230105,052000,3291.26,3291.31,3291.22,3291.26,0,0
^STI,5,20230105,052500,3291.2,3291.31,3291.2,3291.24,0,0
^STI,5,20230105,053000,3291.27,3291.29,3291.2,3291.27,0,0
^STI,5,20230105,053500,3291.24,3291.31,3291.2,3291.27,0,0
^STI,5,20230105,054000,3291.26,3291.29,3291.22,3291.26,0,0
^STI,5,20230105,054500,3291.24,3291.31,3291.24,3291.24,0,0
^STI,5,20230105,055000,3291.24,3291.31,3291.22,3291.27,0,0
^STI,5,20230105,055500,3291.22,3294.41,3291.22,3294.36,0,0
^STI,5,20230105,060000,3293.28,3294.74,3293.15,3294.46,0,0
^STI,5,20230105,060500,3294.39,3297.05,3294,3295.56,0,0
^STI,5,20230105,061000,3296.61,3296.63,3294.16,3294.46,0,0
^STI,5,20230105,061500,3294.44,3296.14,3293.72,3295.07,0,0
^STI,5,20230105,062000,3295.01,3295.51,3293.94,3295.06,0,0
^STI,5,20230105,062500,3295.75,3296.58,3294.12,3294.94,0,0
^STI,5,20230105,063000,3294.9,3296.45,3294.34,3294.86,0,0
^STI,5,20230105,063500,3294.88,3296.98,3294.58,3295.29,0,0
^STI,5,20230105,064000,3296.39,3297.3,3295.26,3295.56,0,0
^STI,5,20230105,064500,3295.74,3296.12,3294.19,3294.19,0,0
^STI,5,20230105,065000,3294.77,3295.86,3293.62,3294.63,0,0
^STI,5,20230105,065500,3294.71,3295.05,3291.92,3292.56,0,0
^STI,5,20230105,070000,3292.93,3293.04,3291.34,3292.4,0,0
^STI,5,20230105,070500,3291.94,3292.43,3289.36,3291.27,0,0
^STI,5,20230105,071000,3290.2,3291.95,3290.19,3291.47,0,0
^STI,5,20230105,071500,3291.03,3291.48,3288.82,3288.82,0,0
^STI,5,20230105,072000,3288.71,3290.66,3288.57,3289.17,0,0
^STI,5,20230105,072500,3289.17,3290.56,3287.36,3290.33,0,0
^STI,5,20230105,073000,3289.61,3291.08,3288.71,3291.08,0,0
^STI,5,20230105,073500,3290.29,3291.41,3289.25,3291.35,0,0
^STI,5,20230105,074000,3291.2,3291.56,3289.87,3291.2,0,0
^STI,5,20230105,074500,3291.67,3292.16,3290.48,3290.99,0,0
^STI,5,20230105,075000,3290.68,3292.48,3289.59,3291.32,0,0
^STI,5,20230105,075500,3291.47,3292.6,3290.19,3291.39,0,0
^STI,5,20230105,080000,3291.4,3292.09,3290.07,3291.54,0,0
^STI,5,20230105,080500,3291.86,3292.6,3290.08,3292.26,0,0
^STI,5,20230105,081000,3291.47,3293.52,3291.4,3291.78,0,0
^STI,5,20230105,081500,3292.29,3293.52,3291.77,3293.17,0,0
^STI,5,20230105,082000,3293.02,3293.88,3291.55,3293.14,0,0
^STI,5,20230105,082500,3293.25,3293.57,3291.51,3291.77,0,0
^STI,5,20230105,083000,3292.55,3293.25,3291.14,3292.85,0,0
^STI,5,20230105,083500,3292.61,3293.47,3291.5,3292.35,0,0
^STI,5,20230105,084000,3292.99,3293.49,3290.85,3291.54,0,0
^STI,5,20230105,084500,3291.35,3293.5,3290.18,3290.18,0,0
^STI,5,20230105,085000,3289.51,3292.11,3289.51,3290.91,0,0
^STI,5,20230105,085500,3291.49,3292.07,3288.69,3290.95,0,0
^STI,5,20230105,090000,3290.95,3291.18,3288.86,3290.34,0,0
^STI,5,20230105,090500,3290.07,3290.37,3285.4,3287.21,0,0
^STI,5,20230105,091000,3286.29,3288.95,3285.83,3288.49,0,0
^STI,5,20230105,091500,3287.96,3288.11,3286.13,3286.99,0,0
^STI,5,20230105,092000,3288.01,3288.86,3285.35,3286.91,0,0
^STI,5,20230105,092500,3287.23,3288.39,3285.47,3286.92,0,0
^STI,5,20230105,093000,3287.34,3288.29,3285.37,3285.65,0,0
^STI,5,20230105,093500,3286.71,3288.11,3285.7,3286.68,0,0
^STI,5,20230105,094000,3287.29,3288.32,3285.81,3287.59,0,0
^STI,5,20230105,094500,3287.1,3287.93,3284.65,3284.65,0,0
^STI,5,20230105,095000,3286.41,3287.9,3284.81,3286.87,0,0
^STI,5,20230105,095500,3287.07,3292.66,3284.98,3292.66,0,0
^STI,5,20230106,020000,3289.21,3289.21,3280.33,3280.91,0,0
^STI,5,20230106,020500,3280.6,3285.17,3280.6,3282.06,0,0
^STI,5,20230106,021000,3282.88,3284.47,3281.75,3282.43,0,0
^STI,5,20230106,021500,3283.13,3286.26,3282.94,3284.85,0,0
^STI,5,20230106,022000,3283.72,3285.54,3281.01,3282.53,0,0
^STI,5,20230106,022500,3282.51,3284.5,3281.88,3283.83,0,0
^STI,5,20230106,023000,3283.92,3286,3282.99,3285.15,0,0
^STI,5,20230106,023500,3285.13,3286.38,3282.93,3282.93,0,0
^STI,5,20230106,024000,3283.27,3283.7,3280.93,3282.36,0,0
^STI,5,20230106,024500,3282.08,3283.27,3280.89,3282.55,0,0
^STI,5,20230106,025000,3282.65,3285.51,3282.16,3284.61,0,0
^STI,5,20230106,025500,3284.58,3284.58,3282.37,3282.65,0,0
^STI,5,20230106,030000,3284.17,3286.22,3283.84,3284.09,0,0
^STI,5,20230106,030500,3284.43,3285.58,3283.73,3284.16,0,0
^STI,5,20230106,031000,3285.35,3287.2,3281.59,3281.59,0,0
^STI,5,20230106,031500,3282.02,3285.47,3281.42,3284.6,0,0
^STI,5,20230106,032000,3284.83,3287.31,3283.91,3287.24,0,0
^STI,5,20230106,032500,3286.77,3287.45,3283.31,3284.38,0,0
^STI,5,20230106,033000,3283.84,3284.53,3281.86,3282.9,0,0
^STI,5,20230106,033500,3282.11,3282.77,3279.14,3281.82,0,0
^STI,5,20230106,034000,3282.53,3283.22,3280.09,3281.58,0,0
^STI,5,20230106,034500,3281.47,3284.63,3280.6,3284.63,0,0
^STI,5,20230106,035000,3285.13,3285.83,3283.15,3284,0,0
^STI,5,20230106,035500,3284.33,3285.68,3283.04,3283.52,0,0
^STI,5,20230106,040000,3283.48,3286.06,3282.19,3282.76,0,0
^STI,5,20230106,040500,3282.46,3283.14,3281.21,3282.45,0,0
^STI,5,20230106,041000,3281.7,3285.81,3280.78,3284.95,0,0
^STI,5,20230106,041500,3284.03,3288.07,3283.51,3287.75,0,0
^STI,5,20230106,042000,3287.75,3288.15,3284.97,3287.11,0,0
^STI,5,20230106,042500,3286.37,3288.19,3285.16,3285.88,0,0
^STI,5,20230106,043000,3286.02,3287.77,3285.22,3286.31,0,0
^STI,5,20230106,043500,3286.73,3288.1,3286.04,3286.79,0,0
^STI,5,20230106,044000,3286.8,3287.87,3285.05,3287.69,0,0
^STI,5,20230106,044500,3287.59,3287.74,3284.99,3285.87,0,0
^STI,5,20230106,045000,3285.14,3286.94,3283.6,3285.03,0,0
^STI,5,20230106,045500,3285.77,3286.87,3284.47,3286.25,0,0
^STI,5,20230106,050000,3285.95,3285.97,3285.88,3285.92,0,0
^STI,5,20230106,050500,3285.9,3285.99,3285.9,3285.92,0,0
^STI,5,20230106,051000,3285.97,3285.97,3285.87,3285.9,0,0
^STI,5,20230106,051500,3285.88,3285.97,3285.87,3285.9,0,0
^STI,5,20230106,052000,3285.95,3285.95,3285.87,3285.92,0,0
^STI,5,20230106,052500,3285.9,3285.97,3285.87,3285.9,0,0
^STI,5,20230106,053000,3285.99,3286.01,3285.92,3286.01,0,0
^STI,5,20230106,053500,3285.94,3286.01,3285.94,3286.01,0,0
^STI,5,20230106,054000,3285.97,3286.06,3285.97,3285.99,0,0
^STI,5,20230106,054500,3285.95,3286.03,3285.92,3285.99,0,0
^STI,5,20230106,055000,3285.97,3286.08,3285.95,3286.04,0,0
^STI,5,20230106,055500,3286.01,3286.08,3285.14,3285.23,0,0
^STI,5,20230106,060000,3284.89,3285.78,3281.96,3282.25,0,0
^STI,5,20230106,060500,3282.38,3282.71,3279.88,3280.64,0,0
^STI,5,20230106,061000,3282.4,3282.4,3279.44,3281.67,0,0
^STI,5,20230106,061500,3280.49,3280.74,3276.79,3276.79,0,0
^STI,5,20230106,062000,3276.4,3276.64,3271.98,3272.89,0,0
^STI,5,20230106,062500,3272.89,3274.75,3272.71,3274.39,0,0
^STI,5,20230106,063000,3274.55,3274.55,3271.79,3273.05,0,0
^STI,5,20230106,063500,3272.83,3274.74,3272.14,3274.65,0,0
^STI,5,20230106,064000,3274.63,3274.65,3272.83,3273.97,0,0
^STI,5,20230106,064500,3273.95,3275.14,3272.71,3274.13,0,0
^STI,5,20230106,065000,3274.71,3275.24,3272.85,3274.4,0,0
^STI,5,20230106,065500,3274.36,3277.69,3274.12,3276.79,0,0
^STI,5,20230106,070000,3278.16,3278.8,3276.29,3277.71,0,0
^STI,5,20230106,070500,3277.42,3278.91,3276.77,3277.76,0,0
^STI,5,20230106,071000,3277.4,3279.07,3276.61,3276.61,0,0
^STI,5,20230106,071500,3277.5,3278.95,3276.99,3277.3,0,0
^STI,5,20230106,072000,3276.55,3279.13,3276.52,3279.13,0,0
^STI,5,20230106,072500,3279.65,3279.84,3277.36,3278.61,0,0
^STI,5,20230106,073000,3278.61,3279.24,3276.52,3276.97,0,0
^STI,5,20230106,073500,3277.29,3278.89,3274.97,3275.74,0,0
^STI,5,20230106,074000,3276.27,3276.84,3274.49,3276.84,0,0
^STI,5,20230106,074500,3276.8,3277.15,3274.48,3276.5,0,0
^STI,5,20230106,075000,3277.11,3277.11,3274.56,3275.58,0,0
^STI,5,20230106,075500,3275.56,3275.95,3273.88,3275.25,0,0
^STI,5,20230106,080000,3275.42,3277.42,3274.76,3275.69,0,0
^STI,5,20230106,080500,3275.74,3277.04,3275.04,3275.81,0,0
^STI,5,20230106,081000,3275.81,3276.09,3273.05,3274.46,0,0
^STI,5,20230106,081500,3274.31,3275.6,3273.33,3274.8,0,0
^STI,5,20230106,082000,3275.21,3275.21,3271.81,3273.96,0,0
^STI,5,20230106,082500,3274.27,3277.35,3274.17,3274.48,0,0
^STI,5,20230106,083000,3276.49,3276.81,3273.99,3275.03,0,0
^STI,5,20230106,083500,3274.89,3275.92,3273.43,3274.54,0,0
^STI,5,20230106,084000,3274.15,3275.35,3273.19,3274.11,0,0
^STI,5,20230106,084500,3274.13,3275.45,3272.84,3274.78,0,0
^STI,5,20230106,085000,3274.92,3275.73,3273.56,3273.96,0,0
^STI,5,20230106,085500,3273.7,3275.72,3273.11,3273.67,0,0
^STI,5,20230106,090000,3273.63,3276.41,3272.63,3273.16,0,0
^STI,5,20230106,090500,3273.61,3275.61,3273.25,3273.67,0,0
^STI,5,20230106,091000,3274.28,3275.33,3272.63,3272.63,0,0
^STI,5,20230106,091500,3272.95,3273.64,3271.28,3271.69,0,0
