<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MRV,5,20230103,165500,200168.23,200382,200007.81,200322.81,0,0
^MRV,5,20230103,170000,200255.94,200829.34,200051.86,200601.55,0,0
^MRV,5,20230103,170500,200813.98,201180.95,200688.81,200886.55,0,0
^MRV,5,20230103,171000,200912.1,201055.4,200552.6,200586.36,0,0
^MRV,5,20230103,171500,200596.28,200596.28,200076.02,200344.4,0,0
^MRV,5,20230103,172000,200285.94,200285.94,199724.08,199957.55,0,0
^MRV,5,20230103,172500,199880.66,200139.52,199683.34,199746.55,0,0
^MRV,5,20230103,173000,199658.88,199729.38,199515.55,199515.55,0,0
^MRV,5,20230103,173500,199424.88,199481.56,198602.48,198812.38,0,0
^MRV,5,20230103,174000,198760.6,198793.95,198338.44,198591.98,0,0
^MRV,5,20230103,174500,198482.31,198614.08,198348.98,198489.8,0,0
^MRV,5,20230103,175000,198620.66,198661.16,198363.69,198371.9,0,0
^MRV,5,20230103,175500,198394.78,198483.27,198303.95,198364,0,0
^MRV,5,20230103,180000,198357.4,198449.2,198146.69,198268.78,0,0
^MRV,5,20230103,180500,198305.19,198570.16,198150.05,198570.16,0,0
^MRV,5,20230103,181000,198512.64,198606.77,198412.27,198559.64,0,0
^MRV,5,20230103,181500,198545.55,198567.25,198093,198135.11,0,0
^MRV,5,20230103,182000,198108.56,198357.89,198036.73,198036.73,0,0
^MRV,5,20230103,182500,198001.17,198411.11,197685.3,198411.11,0,0
^MRV,5,20230103,183000,198480.88,198586.53,198212.86,198586.53,0,0
^MRV,5,20230103,183500,198681.58,198926.92,198634.88,198745.53,0,0
^MRV,5,20230103,184000,198821.73,199009.42,198737.4,198999.58,0,0
^MRV,5,20230103,184500,198995.58,198995.58,198611.2,198766.4,0,0
^MRV,5,20230103,185000,198745.38,198826.69,198584.67,198721.94,0,0
^MRV,5,20230103,185500,198759.48,198979.31,198696.05,198979.31,0,0
^MRV,5,20230103,190000,198941.31,199021.86,198762.2,199021.86,0,0
^MRV,5,20230103,190500,198980.98,199595.9,198973.6,199595.9,0,0
^MRV,5,20230103,191000,199587.33,199648.4,199429.7,199536.19,0,0
^MRV,5,20230103,191500,199598.1,199774.92,199520.02,199736.56,0,0
^MRV,5,20230103,192000,199779.62,199987.6,199741.14,199935.58,0,0
^MRV,5,20230103,192500,199907.88,200054.5,199849.39,200006.98,0,0
^MRV,5,20230103,193000,199983.22,199983.22,199729.47,199729.47,0,0
^MRV,5,20230103,193500,199757.34,200087.9,199742.81,200038.52,0,0
^MRV,5,20230103,194000,200053.67,200181.62,199958.95,200103.97,0,0
^MRV,5,20230103,194500,200095.66,200202.34,200075.06,200202.34,0,0
^MRV,5,20230103,195000,200311.17,200399.19,200187.2,200187.2,0,0
^MRV,5,20230103,195500,200161.56,200385.19,200051.56,200385.19,0,0
^MRV,5,20230103,200000,200417.27,200417.27,200006.94,200006.94,0,0
^MRV,5,20230103,200500,199975.34,200098.9,199783.98,199805.17,0,0
^MRV,5,20230103,201000,199747.31,199946.45,199616.31,199920.5,0,0
^MRV,5,20230103,201500,199914.66,199914.66,199644.98,199680.94,0,0
^MRV,5,20230103,202000,199735.33,199774.03,199581,199702.05,0,0
^MRV,5,20230103,202500,199694.45,199772.05,199605.69,199611.17,0,0
^MRV,5,20230103,203000,199560.48,199630.1,199417.11,199487.02,0,0
^MRV,5,20230103,203500,199429.44,199433.5,199114.42,199160.95,0,0
^MRV,5,20230103,204000,199264.25,199450.78,199250.48,199450.78,0,0
^MRV,5,20230103,204500,199622.3,199836.52,199502.62,199654.66,0,0
^MRV,5,20230103,205000,199693.77,199922.38,199672.39,199793.02,0,0
^MRV,5,20230103,205500,199756.94,199801.69,199528.27,199555.61,0,0
^MRV,5,20230103,210000,199582.52,199680.12,199446.47,199623.23,0,0
^MRV,5,20230103,210500,199559.8,199647,199399.88,199425.45,0,0
^MRV,5,20230103,211000,199375.5,199628.5,199333.28,199530.02,0,0
^MRV,5,20230103,211500,199295.56,199424.75,199230.5,199230.5,0,0
^MRV,5,20230103,212000,199204.23,199204.23,198784.31,198784.31,0,0
^MRV,5,20230103,212500,198944.31,198944.31,198502.56,198543.39,0,0
^MRV,5,20230103,213000,198330.39,198908.28,198330.39,198871.27,0,0
^MRV,5,20230103,213500,198709.1,199039.47,198709.1,198973.45,0,0
^MRV,5,20230103,214000,199070.08,199070.08,198605.39,198605.39,0,0
^MRV,5,20230103,214500,198708.89,198764.55,198265.44,198594.88,0,0
^MRV,5,20230103,215000,198594.39,198594.39,198252.84,198369.88,0,0
^MRV,5,20230103,215500,198435.36,198758.22,198359.47,198360.48,0,0
^MRV,5,20230104,150000,198360.48,200953.38,198360.48,200340.14,0,0
^MRV,5,20230104,150500,200458.08,200978.08,200157.89,200374.42,0,0
^MRV,5,20230104,151000,200619.69,200840.66,200210.9,200437.7,0,0
^MRV,5,20230104,151500,200722.61,201105.27,200722.61,200779.98,0,0
^MRV,5,20230104,152000,200702.95,200702.95,200099.3,200287.38,0,0
^MRV,5,20230104,152500,200262.6,200534.92,200085.34,200319.81,0,0
^MRV,5,20230104,153000,200330.38,200330.38,198545.4,198727.03,0,0
^MRV,5,20230104,153500,198778.2,198778.2,198128.94,198312.06,0,0
^MRV,5,20230104,154000,198451.27,198733.3,198305.75,198323.62,0,0
^MRV,5,20230104,154500,198236.64,198435.1,197928.95,198272.27,0,0
^MRV,5,20230104,155000,198319.77,198367.14,198045.5,198367.14,0,0
^MRV,5,20230104,155500,198378.73,198444.06,198023.56,198444.06,0,0
^MRV,5,20230104,160000,198502.1,198639.34,198390.53,198639.34,0,0
^MRV,5,20230104,160500,198615.38,198849.73,198456.58,198590.61,0,0
^MRV,5,20230104,161000,198605.3,198758.3,198569.47,198599.19,0,0
^MRV,5,20230104,161500,198515,198538.69,197710.81,197710.81,0,0
^MRV,5,20230104,162000,197654.95,197789.67,197219.11,197219.11,0,0
^MRV,5,20230104,162500,197312.7,197642.52,197183.02,197642.52,0,0
^MRV,5,20230104,163000,197703.67,198520.56,197558.52,198520.56,0,0
^MRV,5,20230104,163500,198500.4,199096.06,198443.69,198988.52,0,0
^MRV,5,20230104,164000,198954.7,199018.67,198858.31,199018.67,0,0
^MRV,5,20230104,164500,198985.2,199002.7,198558.84,198795.34,0,0
^MRV,5,20230104,165000,198804.52,198909.9,198524.19,198609.03,0,0
^MRV,5,20230104,165500,198589.6,198589.6,198208.4,198279.83,0,0
^MRV,5,20230104,170000,198184.61,198347.45,198116.8,198309.36,0,0
^MRV,5,20230104,170500,198357.33,198357.33,198042.28,198336.42,0,0
^MRV,5,20230104,171000,198266.5,198926.4,198266.5,198746.42,0,0
^MRV,5,20230104,171500,198705.83,199059.9,198658.9,199059.9,0,0
^MRV,5,20230104,172000,198969.48,198969.48,198683.72,198869.86,0,0
^MRV,5,20230104,172500,198871.84,199061.1,198737.47,198785.34,0,0
^MRV,5,20230104,173000,198821.2,198836.34,198653.3,198682.67,0,0
^MRV,5,20230104,173500,198653.3,198843.98,198541.27,198541.27,0,0
^MRV,5,20230104,174000,198538.27,198549.95,197983.28,197983.28,0,0
^MRV,5,20230104,174500,197952.19,198294.14,197952.19,198294.14,0,0
^MRV,5,20230104,175000,198320.22,198467.9,198105.33,198222.11,0,0
^MRV,5,20230104,175500,198251.42,198489.75,198165.56,198371.3,0,0
^MRV,5,20230104,180000,198456.73,198524.11,198371.1,198407.81,0,0
^MRV,5,20230104,180500,198381,198598.44,198309.53,198598.44,0,0
^MRV,5,20230104,181000,198530.73,198777.69,198470.28,198561.73,0,0
^MRV,5,20230104,181500,198555.72,198695.6,198430.39,198641.89,0,0
^MRV,5,20230104,182000,198544.7,198544.7,198013.77,198460.62,0,0
^MRV,5,20230104,182500,198451.45,198454.89,198315.62,198454.89,0,0
^MRV,5,20230104,183000,198485.73,198549.3,198192.02,198451.56,0,0
^MRV,5,20230104,183500,198562.02,198562.02,198228.73,198354.45,0,0
^MRV,5,20230104,184000,198350.62,198633.66,198301.75,198376.88,0,0
^MRV,5,20230104,184500,198449.34,198709.3,198364.02,198709.3,0,0
^MRV,5,20230104,185000,198715.97,198762.95,198647.89,198651.5,0,0
^MRV,5,20230104,185500,198715.83,198747.1,198452.06,198747.1,0,0
^MRV,5,20230104,190000,198696.19,198763.81,198235.86,198256.44,0,0
^MRV,5,20230104,190500,198237.62,198710.02,198237.62,198604.86,0,0
^MRV,5,20230104,191000,198564.4,198947.16,198556.58,198947.16,0,0
^MRV,5,20230104,191500,198969.3,199382.44,198958.48,199222.44,0,0
^MRV,5,20230104,192000,199231.39,199669.42,199224.2,199669.42,0,0
^MRV,5,20230104,192500,199692.27,199794.48,199661.72,199787.6,0,0
^MRV,5,20230104,193000,199841.84,200257.88,199837.28,200039.75,0,0
^MRV,5,20230104,193500,200049.5,200348.2,199991.95,200348.2,0,0
^MRV,5,20230104,194000,200357.7,200433.08,200265.55,200347.19,0,0
^MRV,5,20230104,194500,200356.8,200499.84,200335.16,200499.84,0,0
^MRV,5,20230104,195000,200381.31,200427.94,200239.12,200387.73,0,0
^MRV,5,20230104,195500,200391.03,200416.98,200197.31,200239.28,0,0
^MRV,5,20230104,200000,200234.12,200252.03,199929.42,199929.42,0,0
^MRV,5,20230104,200500,199914.84,200060.27,199755.6,199755.6,0,0
^MRV,5,20230104,201000,199822.64,199975.45,199692.25,199837.1,0,0
^MRV,5,20230104,201500,199877.84,200271.69,199779.05,200259.69,0,0
^MRV,5,20230104,202000,200288.58,200356.62,200121.84,200184.55,0,0
^MRV,5,20230104,202500,200155.98,200322.56,199813.77,199884.16,0,0
^MRV,5,20230104,203000,200049.69,200240.66,199798.19,200118.19,0,0
^MRV,5,20230104,203500,200274.34,200557.6,200220.28,200383.33,0,0
^MRV,5,20230104,204000,200379.78,200406.77,200118.56,200378.8,0,0
^MRV,5,20230104,204500,200426.75,200624.16,200426.75,200575.4,0,0
^MRV,5,20230104,205000,200571.89,200641.16,200415.6,200492.3,0,0
^MRV,5,20230104,205500,200420.62,200617.9,200420.62,200617.9,0,0
^MRV,5,20230104,210000,200576.27,200900.1,200550.8,200900.1,0,0
^MRV,5,20230104,210500,200889.8,200889.8,200753.16,200753.16,0,0
^MRV,5,20230104,211000,200811.45,201244.2,200811.45,201150.4,0,0
^MRV,5,20230104,211500,201157.39,201168.12,200949.06,201068.44,0,0
^MRV,5,20230104,212000,201039.28,201279.62,201039.28,201279.62,0,0
^MRV,5,20230104,212500,201337.6,201436.8,201249.88,201400.1,0,0
^MRV,5,20230104,213000,201438.62,201438.62,200949.44,200996,0,0
^MRV,5,20230104,213500,200970.73,201002.34,200703.16,201002.34,0,0
^MRV,5,20230104,214000,200986.98,201051.03,200768.73,200859.38,0,0
^MRV,5,20230104,214500,200792.03,200990.58,200731.42,200990.58,0,0
^MRV,5,20230104,215000,200995.66,201069.9,200846.83,201044.8,0,0
^MRV,5,20230104,215500,201084.52,201350.27,201084.52,201097.69,0,0
^MRV,5,20230105,150000,201379.75,203570.94,201379.75,203570.94,0,0
^MRV,5,20230105,150500,203630.73,203630.73,202217.58,202217.58,0,0
^MRV,5,20230105,151000,202360.94,202746.03,202177.52,202597.56,0,0
^MRV,5,20230105,151500,202356.77,202774.62,202356.77,202774.62,0,0
^MRV,5,20230105,152000,202596,202726.72,202325.45,202491.22,0,0
^MRV,5,20230105,152500,202444.27,202617.12,202397.58,202456.38,0,0
^MRV,5,20230105,153000,202319.69,202602.8,202001.66,202310.98,0,0
^MRV,5,20230105,153500,202045.4,202472.94,202045.4,202458.81,0,0
^MRV,5,20230105,154000,202289.53,202381.4,201911.3,202145.95,0,0
^MRV,5,20230105,154500,202208.69,202208.69,202057.84,202185.38,0,0
^MRV,5,20230105,155000,202281.48,202498.27,202196.23,202498.27,0,0
^MRV,5,20230105,155500,202537.14,202877,202460.44,202877,0,0
^MRV,5,20230105,160000,202959.31,203007.95,202686.78,202904.1,0,0
^MRV,5,20230105,160500,202928.45,202928.45,202474.66,202658.69,0,0
^MRV,5,20230105,161000,202744.75,202888.7,202576.56,202583.55,0,0
^MRV,5,20230105,161500,202607.84,202989.14,202584.73,202924.3,0,0
^MRV,5,20230105,162000,202912.2,203607.62,202912.2,203563.53,0,0
^MRV,5,20230105,162500,203416.97,203722.53,203416.97,203585.88,0,0
^MRV,5,20230105,163000,203575.36,203936.83,203552.94,203901.14,0,0
^MRV,5,20230105,163500,203896.84,204094.88,203886.56,204073.36,0,0
^MRV,5,20230105,164000,204089.31,204573.48,204089.31,204490.08,0,0
^MRV,5,20230105,164500,204485.8,204485.8,204000.77,204119.45,0,0
^MRV,5,20230105,165000,204202.05,204236.55,203567.62,203567.62,0,0
^MRV,5,20230105,165500,203542.19,203754.4,203466.08,203680.11,0,0
^MRV,5,20230105,170000,203674.3,203714.06,203495.6,203645.69,0,0
^MRV,5,20230105,170500,203639.03,203671.23,203435.28,203655.69,0,0
^MRV,5,20230105,171000,203631,203910.02,203533.98,203790.12,0,0
^MRV,5,20230105,171500,203833.02,204141.6,203833.02,204109.94,0,0
^MRV,5,20230105,172000,204033.66,204067.53,203931.66,204005.44,0,0
^MRV,5,20230105,172500,204010.56,204035.9,203813.06,203924.88,0,0
^MRV,5,20230105,173000,203813.08,203858.22,203657.3,203771.9,0,0
^MRV,5,20230105,173500,203851.94,204348.25,203845.9,204348.25,0,0
^MRV,5,20230105,174000,204353.16,204754.44,204353.16,204698.16,0,0
^MRV,5,20230105,174500,204756.45,204887.94,204577.6,204879.98,0,0
^MRV,5,20230105,175000,204850.84,204978.53,204776.28,204906.16,0,0
^MRV,5,20230105,175500,204833.61,205247.22,204833.61,205100.98,0,0
^MRV,5,20230105,180000,205136.6,205331.58,205136.6,205228.78,0,0
^MRV,5,20230105,180500,205159.14,205347.81,205103.95,205347.81,0,0
^MRV,5,20230105,181000,205352.33,205448.06,205207.38,205319.06,0,0
^MRV,5,20230105,181500,205302.16,205568.9,205270.27,205568.9,0,0
^MRV,5,20230105,182000,205529.12,205773.38,205523.66,205523.66,0,0
^MRV,5,20230105,182500,205626.73,205755.5,205564.67,205755.5,0,0
^MRV,5,20230105,183000,205746.39,205887.94,205651.42,205871.12,0,0
^MRV,5,20230105,183500,205882.03,205913.14,205753.4,205864.86,0,0
^MRV,5,20230105,184000,205890.97,205990.62,205857.84,205926.81,0,0
^MRV,5,20230105,184500,205997.52,206500.02,205997.52,206472.56,0,0
^MRV,5,20230105,185000,206505.7,206624.94,206446.23,206575.4,0,0
^MRV,5,20230105,185500,206552.77,206658.39,206348.81,206550.95,0,0
^MRV,5,20230105,190000,206540.62,206849.64,206540.62,206741.98,0,0
^MRV,5,20230105,190500,206719.73,207190.48,206663.66,207044.08,0,0
^MRV,5,20230105,191000,206922.34,207297.44,206847.16,207149.77,0,0
^MRV,5,20230105,191500,207281.06,207390.9,206931.23,207223.9,0,0
^MRV,5,20230105,192000,207237.64,207386.6,207108.61,207233.4,0,0
^MRV,5,20230105,192500,207242.06,207497.11,207217.4,207292.31,0,0
^MRV,5,20230105,193000,207312.19,207846.75,207275.05,207796.38,0,0
^MRV,5,20230105,193500,207863.17,208009.25,207851.44,207964.55,0,0
^MRV,5,20230105,194000,208005.9,208123.66,207853.31,208101.53,0,0
^MRV,5,20230105,194500,208096.95,208126.69,207986.14,208029.3,0,0
^MRV,5,20230105,195000,208006.56,208362.88,208006,208321.53,0,0
^MRV,5,20230105,195500,208353.4,208587.66,208290.7,208457.69,0,0
^MRV,5,20230105,200000,208418.47,208868.12,208371.47,208853.92,0,0
^MRV,5,20230105,200500,208892.28,209288.17,208752.7,208865.52,0,0
^MRV,5,20230105,201000,208802,209428.05,208802,209346.06,0,0
^MRV,5,20230105,201500,209438,209563.05,209332.03,209504.72,0,0
^MRV,5,20230105,202000,209423.34,209482.23,209038.31,209038.31,0,0
^MRV,5,20230105,202500,209086.89,209294.1,208928.02,208928.02,0,0
^MRV,5,20230105,203000,209056.12,209056.12,208878.8,209011.56,0,0
^MRV,5,20230105,203500,209087.8,209211.19,208802.62,209010.78,0,0
^MRV,5,20230105,204000,208958.55,209176.92,208892.92,209144.89,0,0
^MRV,5,20230105,204500,209134.88,209222.56,208905.2,209182.72,0,0
^MRV,5,20230105,205000,209060.42,209423.52,208957.33,209405.48,0,0
^MRV,5,20230105,205500,209419.39,209494.95,209304.38,209463.31,0,0
^MRV,5,20230105,210000,209475.72,209651.38,209369.19,209479.9,0,0
^MRV,5,20230105,210500,209550.4,209615.6,209361.03,209362.23,0,0
^MRV,5,20230105,211000,209379.72,209582.28,209343.95,209363.23,0,0
^MRV,5,20230105,211500,209389.72,209641.66,209388.73,209600.42,0,0
^MRV,5,20230105,212000,209627.55,209655.2,209408.12,209630.23,0,0
^MRV,5,20230105,212500,209563.8,209585.19,209268.53,209495.38,0,0
^MRV,5,20230105,213000,209547.84,209614.89,209370.31,209498.55,0,0
^MRV,5,20230105,213500,209536.56,209614.81,209406.95,209614.81,0,0
^MRV,5,20230105,214000,209597.39,209704.42,209481.58,209577.4,0,0
^MRV,5,20230105,214500,209520.62,209671.69,209261.38,209261.38,0,0
^MRV,5,20230105,215000,209379.1,209453.05,209235.66,209399.11,0,0
^MRV,5,20230105,215500,209456.7,210051.9,209421.05,209646.02,0,0
^MRV,5,20230106,150000,209646.02,213786.89,209646.02,213545.1,0,0
^MRV,5,20230106,150500,213809.44,214132.8,213211.52,213497.7,0,0
^MRV,5,20230106,151000,213412.16,213733.97,213039.72,213689.31,0,0
^MRV,5,20230106,151500,213685.86,213964.02,213515.03,213618.78,0,0
^MRV,5,20230106,152000,213680.44,214012.17,213623.94,213917.34,0,0
^MRV,5,20230106,152500,214076.64,214298.7,214019.81,214144.02,0,0
^MRV,5,20230106,153000,214089.9,214461.34,213713.22,214294.05,0,0
^MRV,5,20230106,153500,214280.2,214591.8,214155.58,214204.77,0,0
^MRV,5,20230106,154000,214199.25,214541.86,214134.73,214262.42,0,0
^MRV,5,20230106,154500,214188.52,214229.33,213462.89,213678.66,0,0
^MRV,5,20230106,155000,213576.19,214002.88,213527.2,213646.92,0,0
^MRV,5,20230106,155500,213638.95,213749,213103.17,213103.17,0,0
^MRV,5,20230106,160000,213087.73,213147.08,212653.3,212891.27,0,0
^MRV,5,20230106,160500,212891.94,213131.2,212625.16,212995.62,0,0
^MRV,5,20230106,161000,212960.52,213193.73,212863.39,213193.73,0,0
^MRV,5,20230106,161500,213223.53,213585.77,213181.39,213576.34,0,0
^MRV,5,20230106,162000,213594.8,213791.88,213443.58,213791.88,0,0
^MRV,5,20230106,162500,213770.1,214077.03,213450.02,213759.95,0,0
^MRV,5,20230106,163000,213859.36,214325.8,213718.11,214182.9,0,0
^MRV,5,20230106,163500,214180.62,214378.3,214077.88,214378.3,0,0
^MRV,5,20230106,164000,214406.81,214426.7,214100.02,214426.7,0,0
^MRV,5,20230106,164500,214452.81,214550.86,214255.61,214451.84,0,0
^MRV,5,20230106,165000,214699.62,214938.48,214514.34,214514.34,0,0
^MRV,5,20230106,165500,214726.06,214747.47,214247.78,214345.06,0,0
^MRV,5,20230106,170000,214357.25,214894.02,214357.25,214785.53,0,0
^MRV,5,20230106,170500,214770.44,214770.44,214459.69,214515.22,0,0
^MRV,5,20230106,171000,214615.2,214615.2,214187.45,214210.47,0,0
^MRV,5,20230106,171500,214201.8,214992.8,214186.1,214992.8,0,0
^MRV,5,20230106,172000,214910.84,215042.78,214799.12,214826.3,0,0
^MRV,5,20230106,172500,214815.2,215089.98,214407.81,215089.98,0,0
^MRV,5,20230106,173000,215070.6,215073.02,214600.52,214813.64,0,0
^MRV,5,20230106,173500,214822.31,215117.38,214822.31,214978.88,0,0
^MRV,5,20230106,174000,214848.95,215055.14,214629.06,214785.69,0,0
^MRV,5,20230106,174500,214765.8,215326.88,214765.8,215260.11,0,0
^MRV,5,20230106,175000,215309.45,215399.81,215028.3,215388.27,0,0
^MRV,5,20230106,175500,215421.52,215674.66,215365.84,215556.83,0,0
^MRV,5,20230106,180000,215437.23,215718.05,215377.06,215506.3,0,0
^MRV,5,20230106,180500,215529.83,215810.66,215529.83,215739.75,0,0
^MRV,5,20230106,181000,215721.53,216055.6,215610.34,215812.56,0,0
^MRV,5,20230106,181500,215893.44,216050.9,215758.77,215774.94,0,0
^MRV,5,20230106,182000,215743.9,215780.12,215524.12,215603.45,0,0
^MRV,5,20230106,182500,215637.1,215682.56,215316.83,215682.56,0,0
^MRV,5,20230106,183000,215660.38,215835.95,215577.84,215697.12,0,0
^MRV,5,20230106,183500,215761.44,216066.27,215743.86,216065.45,0,0
^MRV,5,20230106,184000,216039.8,216103.06,215934.73,216072.86,0,0
^MRV,5,20230106,184500,216076.4,216279.73,215942.66,216266.08,0,0
^MRV,5,20230106,185000,216179.28,216248.25,216072.1,216108.61,0,0
^MRV,5,20230106,185500,216129.7,216193.73,215786.52,216053.67,0,0
^MRV,5,20230106,190000,216121.3,216121.3,215509.98,215510.9,0,0
^MRV,5,20230106,190500,215630.4,215761.47,215499.42,215671.69,0,0
^MRV,5,20230106,191000,215715.73,215814.16,214967.42,215240.4,0,0
^MRV,5,20230106,191500,215338.56,215719.16,215212.9,215716.16,0,0
^MRV,5,20230106,192000,215575.53,215960.5,215575.53,215960.5,0,0
^MRV,5,20230106,192500,215734.52,216071.45,215683.52,215948.06,0,0
^MRV,5,20230106,193000,215918.44,216121.78,215822.05,215822.05,0,0
^MRV,5,20230106,193500,215771.6,215797.4,215478.02,215629.42,0,0
^MRV,5,20230106,194000,215578.55,215578.55,215221.14,215322.84,0,0
^MRV,5,20230106,194500,215228.66,215698.22,215228.66,215651.52,0,0
^MRV,5,20230106,195000,215705.17,215705.17,215423.45,215527.34,0,0
^MRV,5,20230106,195500,215560.58,215722.73,215385.69,215722.73,0,0
^MRV,5,20230106,200000,215720.94,216001.48,215599.27,215913.34,0,0
^MRV,5,20230106,200500,215972.11,215972.11,215446.2,215473.95,0,0
^MRV,5,20230106,201000,215392.84,215392.84,214711.23,215102.52,0,0
^MRV,5,20230106,201500,215262.12,215418.66,214951.89,215114.06,0,0
^MRV,5,20230106,202000,215105.62,215105.62,214885.36,215037.94,0,0
^MRV,5,20230106,202500,215088.8,215112.48,214961.52,214978.33,0,0
^MRV,5,20230106,203000,215166.5,215246.69,215017.11,215126.69,0,0
^MRV,5,20230106,203500,215168.45,215299.62,215107.17,215262.45,0,0
^MRV,5,20230106,204000,215228.05,215458.16,215228.05,215324.88,0,0
^MRV,5,20230106,204500,215355.05,215703.81,215355.05,215610.66,0,0
^MRV,5,20230106,205000,215609.4,215630.03,215411.47,215411.47,0,0
^MRV,5,20230106,205500,215378.3,215573.28,215249.16,215382.66,0,0
^MRV,5,20230106,210000,215453.44,215654.9,215375.61,215375.61,0,0
^MRV,5,20230106,210500,215393.95,215624.45,215375.67,215559.7,0,0
