<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BVP,5,20230103,174500,105378.17,105406.74,105318.47,105400.9,0,0
^BVP,5,20230103,175000,105445.37,105469.43,105400.81,105425.97,0,0
^BVP,5,20230103,175500,105409.88,105409.88,105226,105277.76,0,0
^BVP,5,20230103,180000,105241.33,105338.23,105241.33,105338.23,0,0
^BVP,5,20230103,180500,105311.8,105385.26,105284.83,105385.26,0,0
^BVP,5,20230103,181000,105375.43,105375.43,105202.15,105202.15,0,0
^BVP,5,20230103,181500,105229.69,105437.54,105136.24,105428.84,0,0
^BVP,5,20230103,182000,105376.15,105504.06,105376.15,105502.26,0,0
^BVP,5,20230103,182500,105488.58,105627.6,105488.58,105627.6,0,0
^BVP,5,20230103,183000,105635.9,105769.85,105622.04,105769.85,0,0
^BVP,5,20230103,183500,105739.99,105739.99,105530.27,105530.27,0,0
^BVP,5,20230103,184000,105529.08,105529.08,105281.04,105321.19,0,0
^BVP,5,20230103,184500,105275.38,105275.38,104985.74,105007.1,0,0
^BVP,5,20230103,185000,104973.65,105150.93,104973.65,105150.93,0,0
^BVP,5,20230103,185500,105150.91,105243.23,105110.9,105243.23,0,0
^BVP,5,20230103,190000,105231.84,105234.22,105158.02,105234.22,0,0
^BVP,5,20230103,190500,105256.85,105304.99,105238.56,105264.99,0,0
^BVP,5,20230103,191000,105246.79,105349.83,105246.79,105304.12,0,0
^BVP,5,20230103,191500,105300.49,105384.8,105276.93,105340.9,0,0
^BVP,5,20230103,192000,105333.5,105384.27,105317.23,105355.84,0,0
^BVP,5,20230103,192500,105349.75,105396.74,105344.57,105349.13,0,0
^BVP,5,20230103,193000,105362.41,105362.41,105278.31,105329.52,0,0
^BVP,5,20230103,193500,105307.18,105472.02,105284.28,105383.08,0,0
^BVP,5,20230103,194000,105313.23,105351.95,105291.99,105351.95,0,0
^BVP,5,20230103,194500,105378.7,105378.7,105272.19,105311.47,0,0
^BVP,5,20230103,195000,105353.85,105353.85,105229.39,105341.69,0,0
^BVP,5,20230103,195500,105336.59,105361.3,105279.9,105281.13,0,0
^BVP,5,20230103,200000,105275.11,105297.82,105213.08,105213.08,0,0
^BVP,5,20230103,200500,105239.71,105258.64,105158.7,105158.7,0,0
^BVP,5,20230103,201000,105178.59,105199.64,105113.81,105199.64,0,0
^BVP,5,20230103,201500,105197.48,105202.4,105168.08,105189.43,0,0
^BVP,5,20230103,202000,105180.04,105180.04,104846.94,104859.09,0,0
^BVP,5,20230103,202500,104855.12,104955.5,104829.52,104955.5,0,0
^BVP,5,20230103,203000,104967.9,104971.41,104726.91,104777.75,0,0
^BVP,5,20230103,203500,104777.67,104777.67,104602.46,104623.87,0,0
^BVP,5,20230103,204000,104626.46,104626.46,104533.52,104625.75,0,0
^BVP,5,20230103,204500,104667.35,104801.36,104667.35,104744.73,0,0
^BVP,5,20230103,205000,104831.15,104831.15,104650.29,104732.07,0,0
^BVP,5,20230103,205500,104656.22,104680.88,104500.32,104500.32,0,0
^BVP,5,20230103,210000,104450.78,104533.57,104374.9,104533.57,0,0
^BVP,5,20230103,210500,104475.91,104505.21,104299.47,104330.25,0,0
^BVP,5,20230103,211000,104340.12,104340.12,104141.85,104236.76,0,0
^BVP,5,20230103,211500,104191.7,104258.3,104191.7,104203.72,0,0
^BVP,5,20230103,212000,104204.93,104204.93,103900.52,103959.89,0,0
^BVP,5,20230103,212500,103967.39,104027.6,103923.63,104001.55,0,0
^BVP,5,20230103,213000,104002.52,104138.62,104002.52,104092.31,0,0
^BVP,5,20230103,213500,104110.19,104115.77,104035.21,104066.1,0,0
^BVP,5,20230103,214000,104072.74,104370.05,104072.74,104370.05,0,0
^BVP,5,20230103,214500,104348.08,104348.08,103928.29,103961.55,0,0
^BVP,5,20230103,215000,103984.24,104079.54,103852.27,104079.54,0,0
^BVP,5,20230103,215500,104104.21,104165.74,104104.21,104165.74,0,0
^BVP,5,20230104,140000,104167.14,104308.02,104166.67,104290.75,0,0
^BVP,5,20230104,140500,104287.78,104937.22,104251.95,104770.19,0,0
^BVP,5,20230104,141000,104688.56,104688.56,104445.58,104445.58,0,0
^BVP,5,20230104,141500,104397.15,104525.01,104173.96,104415.06,0,0
^BVP,5,20230104,142000,104417.09,104725.93,104269.82,104725.93,0,0
^BVP,5,20230104,142500,104695.37,104790.05,104638.55,104683.64,0,0
^BVP,5,20230104,143000,104740.64,104903.89,104624.46,104898.33,0,0
^BVP,5,20230104,143500,104949.39,104949.39,104650.46,104757.12,0,0
^BVP,5,20230104,144000,104833.47,104833.47,104591.53,104677.53,0,0
^BVP,5,20230104,144500,104767.72,104824.23,104706.2,104795.96,0,0
^BVP,5,20230104,145000,104825.48,104867.12,104497.63,104526.16,0,0
^BVP,5,20230104,145500,104448.88,104590.81,104437.21,104544.18,0,0
^BVP,5,20230104,150000,104528.79,104528.79,104177.97,104177.97,0,0
^BVP,5,20230104,150500,104209.88,104388.01,104209.88,104361.16,0,0
^BVP,5,20230104,151000,104393.59,104393.59,104078.75,104197.94,0,0
^BVP,5,20230104,151500,104201.94,104278.52,104012.58,104250.76,0,0
^BVP,5,20230104,152000,104177.47,104356.42,104119.8,104119.8,0,0
^BVP,5,20230104,152500,104109.71,104279.67,104109.71,104270.92,0,0
^BVP,5,20230104,153000,104251.77,104376.89,104204.66,104376.89,0,0
^BVP,5,20230104,153500,104293.41,104358.95,104187.96,104351.68,0,0
^BVP,5,20230104,154000,104386.2,104486.53,104368.9,104447.98,0,0
^BVP,5,20230104,154500,104420.34,104542.22,104420.34,104503.41,0,0
^BVP,5,20230104,155000,104577.56,104660.94,104577.56,104582.48,0,0
^BVP,5,20230104,155500,104593.26,104593.26,104448.44,104470.72,0,0
^BVP,5,20230104,160000,104452.42,104609.63,104410.42,104507.76,0,0
^BVP,5,20230104,160500,104362.63,104362.63,104043.63,104043.63,0,0
^BVP,5,20230104,161000,104082.27,104082.27,103915.11,104023.34,0,0
^BVP,5,20230104,161500,104065.8,104321.11,104004.39,104265.03,0,0
^BVP,5,20230104,162000,104237.69,104388.17,104195.18,104316.5,0,0
^BVP,5,20230104,162500,104379.33,104455.25,104342.77,104455.25,0,0
^BVP,5,20230104,163000,104523.15,104557.83,104497.06,104535.39,0,0
^BVP,5,20230104,163500,104545.75,104773.46,104545.75,104727.98,0,0
^BVP,5,20230104,164000,104722.46,104722.46,104581.81,104614.28,0,0
^BVP,5,20230104,164500,104629.03,104629.03,104482.03,104510.23,0,0
^BVP,5,20230104,165000,104421.76,104517.61,104343.75,104435.46,0,0
^BVP,5,20230104,165500,104429.27,104716.16,104429.27,104716.16,0,0
^BVP,5,20230104,170000,104836.59,105217.88,104836.59,105002.92,0,0
^BVP,5,20230104,170500,104928.53,105318.79,104901.2,105257.35,0,0
^BVP,5,20230104,171000,105328.86,105627.28,105328.86,105539.17,0,0
^BVP,5,20230104,171500,105589.79,105609.44,105343.06,105386.71,0,0
^BVP,5,20230104,172000,105330.99,105330.99,105016.74,105052,0,0
^BVP,5,20230104,172500,105066.16,105224.14,105033.15,105200.92,0,0
^BVP,5,20230104,173000,105225.03,105277.05,105181,105226.7,0,0
^BVP,5,20230104,173500,105212.76,105212.76,105041.08,105095.19,0,0
^BVP,5,20230104,174000,105073.71,105106.71,104989.03,105010.96,0,0
^BVP,5,20230104,174500,105015.41,105093.35,104948.46,105093.35,0,0
^BVP,5,20230104,175000,105095.42,105095.42,105027.96,105048.14,0,0
^BVP,5,20230104,175500,105025.12,105140.69,104986.31,105140.69,0,0
^BVP,5,20230104,180000,105122.02,105372.78,105094.16,105372.78,0,0
^BVP,5,20230104,180500,105361.12,105426.61,105317.71,105392.48,0,0
^BVP,5,20230104,181000,105400.4,105400.4,105266.42,105266.42,0,0
^BVP,5,20230104,181500,105239.52,105499.62,105144.94,105284.07,0,0
^BVP,5,20230104,182000,105310.58,105400.05,105283.69,105301.32,0,0
^BVP,5,20230104,182500,105348.66,105358.81,105293.93,105293.93,0,0
^BVP,5,20230104,183000,105296.57,105364.25,105238.41,105299.59,0,0
^BVP,5,20230104,183500,105302.5,105302.5,105159.92,105286.36,0,0
^BVP,5,20230104,184000,105335.3,105494.44,105320.09,105494.44,0,0
^BVP,5,20230104,184500,105619.95,105619.95,105496.48,105496.48,0,0
^BVP,5,20230104,185000,105519.74,105528.84,105352.41,105488.66,0,0
^BVP,5,20230104,185500,105451.77,105553.3,105423.21,105535.11,0,0
^BVP,5,20230104,190000,105533.03,105533.03,105343.07,105459.45,0,0
^BVP,5,20230104,190500,105525.81,105527.63,105455.79,105455.79,0,0
^BVP,5,20230104,191000,105431.2,105440.47,105356.26,105377.7,0,0
^BVP,5,20230104,191500,105390.97,105447.37,105347.89,105446.82,0,0
^BVP,5,20230104,192000,105421.76,105421.76,105250.67,105312.85,0,0
^BVP,5,20230104,192500,105319.55,105413.51,105282.11,105413.51,0,0
^BVP,5,20230104,193000,105328.29,105377.41,105317.09,105355.07,0,0
^BVP,5,20230104,193500,105348.26,105433.36,105348.26,105385.47,0,0
^BVP,5,20230104,194000,105332.17,105332.17,105278.1,105278.1,0,0
^BVP,5,20230104,194500,105264.1,105517.63,105264.1,105517.63,0,0
^BVP,5,20230104,195000,105509.78,105542.17,105431.25,105438.49,0,0
^BVP,5,20230104,195500,105433.36,105616,105386.22,105596.1,0,0
^BVP,5,20230104,200000,105484.26,105575.37,105240.9,105291.45,0,0
^BVP,5,20230104,200500,105328.17,105480.45,105327.34,105327.34,0,0
^BVP,5,20230104,201000,105303.23,105328.15,105178.69,105192.98,0,0
^BVP,5,20230104,201500,105196.76,105357.42,105196.76,105339.59,0,0
^BVP,5,20230104,202000,105394.59,105394.59,105201.01,105229.41,0,0
^BVP,5,20230104,202500,105225.55,105225.55,104877.76,104877.76,0,0
^BVP,5,20230104,203000,104830.75,104996.28,104830.75,104996.28,0,0
^BVP,5,20230104,203500,104989.27,105121.91,104963.23,105121.91,0,0
^BVP,5,20230104,204000,105123.96,105170.13,105055.58,105139.47,0,0
^BVP,5,20230104,204500,105104.8,105264.4,105104.8,105264.4,0,0
^BVP,5,20230104,205000,105275.82,105389.69,105245.47,105368.65,0,0
^BVP,5,20230104,205500,105388.12,105546.55,105388.12,105435.82,0,0
^BVP,5,20230104,210000,105463.18,105463.18,105317.3,105406.32,0,0
^BVP,5,20230104,210500,105399.1,105399.1,105271.86,105301.87,0,0
^BVP,5,20230104,211000,105286.96,105347.14,105211.36,105320.25,0,0
^BVP,5,20230104,211500,105338.27,105338.27,105223.05,105228.39,0,0
^BVP,5,20230104,212000,105254.21,105352.7,105190.9,105352.7,0,0
^BVP,5,20230104,212500,105360.97,105477.29,105351.01,105391.51,0,0
^BVP,5,20230104,213000,105373.13,105373.13,105267.96,105287.46,0,0
^BVP,5,20230104,213500,105310.66,105310.66,105201.01,105211.34,0,0
^BVP,5,20230104,214000,105221.27,105221.27,105136.04,105165.51,0,0
^BVP,5,20230104,214500,105175.49,105264.29,105171.14,105264.29,0,0
^BVP,5,20230104,215000,105273.02,105316.53,105250.47,105286.79,0,0
^BVP,5,20230104,215500,105284.86,105334.46,105284.86,105334.46,0,0
^BVP,5,20230105,140000,105336.15,105669.84,105333.08,105669.84,0,0
^BVP,5,20230105,140500,105747.68,106088.03,105648.53,106088.03,0,0
^BVP,5,20230105,141000,106089.64,106374.62,106031.28,106333.62,0,0
^BVP,5,20230105,141500,106319.26,106319.26,105923.47,105923.47,0,0
^BVP,5,20230105,142000,105998.25,106036.34,105866.15,106018.64,0,0
^BVP,5,20230105,142500,106045.06,106136.19,105977.56,106060.03,0,0
^BVP,5,20230105,143000,105914.2,105914.2,105755.02,105791.09,0,0
^BVP,5,20230105,143500,105842.81,105842.81,105404.97,105474.11,0,0
^BVP,5,20230105,144000,105557.54,105747.82,105557.54,105747.82,0,0
^BVP,5,20230105,144500,105821.79,105898.54,105795.61,105827.2,0,0
^BVP,5,20230105,145000,105814.33,105814.33,105571.79,105573.05,0,0
^BVP,5,20230105,145500,105606.39,105672.18,105469.29,105611.58,0,0
^BVP,5,20230105,150000,105653.53,105790.24,105590.14,105750.48,0,0
^BVP,5,20230105,150500,105845.79,106046.82,105845.79,106043.35,0,0
^BVP,5,20230105,151000,106006.64,106101.91,105942.26,106101.91,0,0
^BVP,5,20230105,151500,106105.72,106145.5,105973.76,105973.76,0,0
^BVP,5,20230105,152000,106014.6,106073.56,105972.08,106073.56,0,0
^BVP,5,20230105,152500,106084.61,106090.53,105893.11,105936.17,0,0
^BVP,5,20230105,153000,105895.04,106240.73,105895.04,106222.92,0,0
^BVP,5,20230105,153500,106274.63,106451.54,106260.07,106381.89,0,0
^BVP,5,20230105,154000,106258.03,106258.03,106055.69,106060.13,0,0
^BVP,5,20230105,154500,106068.49,106074.24,105864.93,105864.93,0,0
^BVP,5,20230105,155000,105902.37,106219.28,105902.37,106216.39,0,0
^BVP,5,20230105,155500,106235.38,106258.62,106053.16,106258.62,0,0
^BVP,5,20230105,160000,106272.54,106272.54,105994.56,106036.34,0,0
^BVP,5,20230105,160500,106094.06,106313,106047.59,106241.38,0,0
^BVP,5,20230105,161000,106227.74,106555.35,106216.3,106517.98,0,0
^BVP,5,20230105,161500,106488.72,106549.34,106318.54,106329.01,0,0
^BVP,5,20230105,162000,106399.38,106556.65,106399.38,106411.54,0,0
^BVP,5,20230105,162500,106468.46,106680.03,106447.58,106680.03,0,0
^BVP,5,20230105,163000,106672.44,106785.8,106633.37,106633.37,0,0
^BVP,5,20230105,163500,106639.33,106860.2,106639.33,106858.71,0,0
^BVP,5,20230105,164000,106877.25,107061.86,106844.25,107055.15,0,0
^BVP,5,20230105,164500,107037.13,107037.13,106913.99,106913.99,0,0
^BVP,5,20230105,165000,106924.03,107164.21,106924.03,107021.61,0,0
^BVP,5,20230105,165500,107074.52,107119.51,107055.84,107110.54,0,0
^BVP,5,20230105,170000,107084.6,107101.21,106998.68,107000.54,0,0
^BVP,5,20230105,170500,106985.45,107113.19,106985.45,107113.19,0,0
^BVP,5,20230105,171000,107116.47,107257.96,107116.47,107233.81,0,0
^BVP,5,20230105,171500,107214.35,107293.85,107154.37,107201.39,0,0
^BVP,5,20230105,172000,107189.41,107207.69,107135.65,107135.65,0,0
^BVP,5,20230105,172500,107117.23,107187.1,107052.44,107052.44,0,0
^BVP,5,20230105,173000,107108.43,107166.22,107022.4,107166.22,0,0
^BVP,5,20230105,173500,107146.63,107195.21,107102.8,107102.8,0,0
^BVP,5,20230105,174000,107116.37,107175.86,107040.45,107040.45,0,0
^BVP,5,20230105,174500,107030.18,107110.47,107030.18,107098.01,0,0
^BVP,5,20230105,175000,107094.42,107094.42,107023.88,107038.57,0,0
^BVP,5,20230105,175500,107037.16,107042.83,106946.96,106946.96,0,0
^BVP,5,20230105,180000,106948.55,107010.8,106942.57,106956.99,0,0
^BVP,5,20230105,180500,106956.28,107020.6,106928.13,107020.6,0,0
^BVP,5,20230105,181000,106990.8,107017.96,106966.2,106975.09,0,0
^BVP,5,20230105,181500,106973.59,106973.95,106944.25,106948.42,0,0
^BVP,5,20230105,182000,106886.94,106911.49,106844.34,106887.09,0,0
^BVP,5,20230105,182500,106894.86,106988.64,106890.26,106890.26,0,0
^BVP,5,20230105,183000,106874.78,106938.52,106843.58,106938.34,0,0
^BVP,5,20230105,183500,106965.26,107023.52,106938.45,107023.52,0,0
^BVP,5,20230105,184000,107001.41,107021.98,106943.76,106943.76,0,0
^BVP,5,20230105,184500,106970.54,107186.77,106958.51,107158.52,0,0
^BVP,5,20230105,185000,107193.88,107304.54,107174.41,107304.54,0,0
^BVP,5,20230105,185500,107280.61,107434.78,107266.38,107388.68,0,0
^BVP,5,20230105,190000,107350.92,107399.83,107279.4,107399.83,0,0
^BVP,5,20230105,190500,107355.92,107445.3,107330.79,107445.3,0,0
^BVP,5,20230105,191000,107440.83,107444.83,107406.42,107406.42,0,0
^BVP,5,20230105,191500,107413.99,107413.99,107365.38,107383.48,0,0
^BVP,5,20230105,192000,107406.08,107626.52,107406.08,107626.52,0,0
^BVP,5,20230105,192500,107646.27,107743.23,107624.81,107689.74,0,0
^BVP,5,20230105,193000,107683.03,107695.78,107656.3,107659.87,0,0
^BVP,5,20230105,193500,107662.91,107662.91,107531.47,107531.47,0,0
^BVP,5,20230105,194000,107527.66,107545.79,107480.85,107545.58,0,0
^BVP,5,20230105,194500,107536.03,107536.03,107445.58,107479.22,0,0
^BVP,5,20230105,195000,107457.06,107524.07,107457.06,107460.06,0,0
^BVP,5,20230105,195500,107453.94,107515.37,107429.37,107429.37,0,0
^BVP,5,20230105,200000,107442.03,107493.38,107409.28,107480.62,0,0
^BVP,5,20230105,200500,107486.13,107543.91,107463.87,107543.91,0,0
^BVP,5,20230105,201000,107557.69,107557.69,107499.64,107507.05,0,0
^BVP,5,20230105,201500,107486.38,107625.77,107486.38,107611.45,0,0
^BVP,5,20230105,202000,107624.15,107659.93,107515.81,107518.85,0,0
^BVP,5,20230105,202500,107510.5,107568.01,107494.59,107494.59,0,0
^BVP,5,20230105,203000,107509.38,107599.13,107509.38,107540.93,0,0
^BVP,5,20230105,203500,107499.42,107588.73,107489.77,107560.05,0,0
^BVP,5,20230105,204000,107536.16,107668.5,107536.16,107578.24,0,0
^BVP,5,20230105,204500,107561.49,107608.8,107537.35,107567,0,0
^BVP,5,20230105,205000,107584.5,107634.43,107575.59,107634.43,0,0
^BVP,5,20230105,205500,107649.56,107686.35,107612.6,107629.75,0,0
^BVP,5,20230105,210000,107626.71,107658.54,107580.98,107580.98,0,0
^BVP,5,20230105,210500,107595.42,107616.18,107565.19,107616.18,0,0
^BVP,5,20230105,211000,107626.27,107638.74,107598.25,107614.55,0,0
^BVP,5,20230105,211500,107620.77,107620.77,107587.9,107616.44,0,0
^BVP,5,20230105,212000,107649.5,107665.93,107600.23,107600.23,0,0
^BVP,5,20230105,212500,107587.87,107625.88,107574.81,107625.88,0,0
^BVP,5,20230105,213000,107625.24,107625.24,107500.85,107500.85,0,0
^BVP,5,20230105,213500,107491.76,107578.15,107491.76,107538.08,0,0
^BVP,5,20230105,214000,107547.22,107578.59,107530.36,107578.59,0,0
^BVP,5,20230105,214500,107568.95,107617.31,107568.95,107571.87,0,0
^BVP,5,20230105,215000,107604.49,107629.72,107572.12,107629.72,0,0
^BVP,5,20230105,215500,107728.9,107728.9,107638.39,107641.32,0,0
^BVP,5,20230106,140000,107641.87,107944.53,107641.87,107944.53,0,0
^BVP,5,20230106,140500,108020.31,108173.98,108020.31,108054.54,0,0
^BVP,5,20230106,141000,108073.08,108200.34,107871.4,107871.4,0,0
^BVP,5,20230106,141500,107864.16,107940.11,107812.05,107907.67,0,0
^BVP,5,20230106,142000,107888.83,108135.52,107888.83,108051.6,0,0
^BVP,5,20230106,142500,108002.08,108126.93,107944.68,107995.35,0,0
^BVP,5,20230106,143000,107995.53,108355.71,107995.53,108219.56,0,0
^BVP,5,20230106,143500,108216.03,108416.79,108216.03,108387.83,0,0
^BVP,5,20230106,144000,108446.33,109200.47,108446.33,109010.07,0,0
^BVP,5,20230106,144500,109035.94,109229.9,109035.94,109122.1,0,0
^BVP,5,20230106,145000,109209.28,109432.79,109209.28,109276.37,0,0
^BVP,5,20230106,145500,109301.42,109301.42,109135.98,109200.64,0,0
^BVP,5,20230106,150000,109162.15,109162.15,109009.79,109009.79,0,0
^BVP,5,20230106,150500,109062.82,109062.82,108961.19,109013.25,0,0
^BVP,5,20230106,151000,109040.21,109071.84,108939.57,108941.47,0,0
^BVP,5,20230106,151500,108957.42,109139.57,108957.42,109139.57,0,0
^BVP,5,20230106,152000,109138.74,109138.74,108945.2,108946.43,0,0
^BVP,5,20230106,152500,108918.83,108946.44,108845.51,108946.44,0,0
^BVP,5,20230106,153000,108857.69,108861.27,108739.73,108775.15,0,0
^BVP,5,20230106,153500,108797.69,108797.69,108560.61,108560.61,0,0
^BVP,5,20230106,154000,108504.88,108544.45,108223.84,108223.84,0,0
^BVP,5,20230106,154500,108273.52,108273.52,108052.71,108177.16,0,0
^BVP,5,20230106,155000,108217.44,108329.7,108123.11,108146.84,0,0
^BVP,5,20230106,155500,108205.47,108205.47,107969.49,107993.9,0,0
^BVP,5,20230106,160000,108041.7,108243.3,107859.57,108243.3,0,0
^BVP,5,20230106,160500,108211.59,108470.55,108211.59,108470.55,0,0
^BVP,5,20230106,161000,108365.34,108396.25,108288.31,108378.77,0,0
^BVP,5,20230106,161500,108365.94,108558.79,108365.94,108556.69,0,0
^BVP,5,20230106,162000,108537.82,108568.22,108436.46,108497.42,0,0
^BVP,5,20230106,162500,108511.89,108546.05,108455.91,108469.34,0,0
^BVP,5,20230106,163000,108492.62,108544.43,108466.03,108517.5,0,0
^BVP,5,20230106,163500,108532.66,108723.76,108519.77,108716.25,0,0
^BVP,5,20230106,164000,108799.84,108802.52,108753.82,108755.1,0,0
^BVP,5,20230106,164500,108737.05,108861.41,108646.73,108803.17,0,0
^BVP,5,20230106,165000,108821.54,108881.36,108802.19,108802.19,0,0
^BVP,5,20230106,165500,108794.54,108863.35,108775.94,108826.24,0,0
^BVP,5,20230106,170000,108825.41,108825.41,108628.69,108650.59,0,0
^BVP,5,20230106,170500,108655.51,108752.67,108606,108716.08,0,0
^BVP,5,20230106,171000,108749.62,108749.62,108663.41,108663.41,0,0
^BVP,5,20230106,171500,108612,108648.18,108568.67,108571.01,0,0
^BVP,5,20230106,172000,108596,108618.47,108528.07,108609.41,0,0
^BVP,5,20230106,172500,108627.12,108638.44,108512.09,108531.19,0,0
^BVP,5,20230106,173000,108531.16,108632.87,108531.16,108607.24,0,0
^BVP,5,20230106,173500,108644.85,108735.14,108644.85,108735.14,0,0
^BVP,5,20230106,174000,108776.98,108809.9,108734.73,108764.15,0,0
^BVP,5,20230106,174500,108745.58,108777.27,108721.16,108775.23,0,0
^BVP,5,20230106,175000,108777.56,108863.94,108768.71,108768.71,0,0
^BVP,5,20230106,175500,108749.82,108803.95,108738.26,108776.17,0,0
^BVP,5,20230106,180000,108777.73,108777.73,108650.72,108768.25,0,0
^BVP,5,20230106,180500,108776.28,108831.57,108695.57,108695.57,0,0
^BVP,5,20230106,181000,108631.4,108718.55,108631.4,108695.67,0,0
^BVP,5,20230106,181500,108690.51,108723.69,108664.29,108697.01,0,0
^BVP,5,20230106,182000,108699.2,108739.04,108676.71,108697.92,0,0
^BVP,5,20230106,182500,108674.14,108808.22,108674.14,108808.22,0,0
^BVP,5,20230106,183000,108807.63,108880.34,108792.83,108841.19,0,0
^BVP,5,20230106,183500,108858.66,108981.81,108821.23,108821.23,0,0
^BVP,5,20230106,184000,108813,108813,108699.72,108761.62,0,0
