<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDX,5,20221219,214500,11040.978,11059.707,11040.978,11050.501,11750832,0
^NDX,5,20221219,215000,11056.876,11076.708,11056.755,11076.708,19867683,0
^NDX,5,20221219,215500,11071.879,11098.245,11071.879,11084.594,139018381,0
^NDX,5,20221220,153000,11021.219,11043.346,11008.819,11028.89,21888087,0
^NDX,5,20221220,153500,11024.441,11043.496,11010.842,11040.86,18016800,0
^NDX,5,20221220,154000,11036.298,11036.298,10985.379,10985.379,15143646,0
^NDX,5,20221220,154500,10978.438,10989.921,10967.85,10989.921,13801771,0
^NDX,5,20221220,155000,10984.348,11003.225,10973.913,10995.236,13183767,0
^NDX,5,20221220,155500,11004.561,11071.627,11004.561,11070.447,15755182,0
^NDX,5,20221220,160000,11064.627,11088.921,11064.627,11078.743,14991299,0
^NDX,5,20221220,160500,11086.781,11099.032,11070.596,11070.596,11912520,0
^NDX,5,20221220,161000,11068.942,11084.216,11059.463,11080.97,10579205,0
^NDX,5,20221220,161500,11077.677,11083.6875,11070.998,11074.195,9874843,0
^NDX,5,20221220,162000,11075.872,11113.645,11075.872,11109.13,11282914,0
^NDX,5,20221220,162500,11108.223,11114.771,11094.674,11105.498,10124794,0
^NDX,5,20221220,163000,11111.016,11143.074,11111.016,11125.853,11932366,0
^NDX,5,20221220,163500,11123.3545,11138.138,11123.3545,11132.486,9308526,0
^NDX,5,20221220,164000,11126.901,11130.755,11113.428,11121.312,8810551,0
^NDX,5,20221220,164500,11123.315,11124.15,11104.728,11124.15,8990353,0
^NDX,5,20221220,165000,11114.577,11122.81,11106.822,11118.727,7484799,0
^NDX,5,20221220,165500,11116.759,11121.55,11092.336,11092.336,7784544,0
^NDX,5,20221220,170000,11091.942,11106.76,11083.824,11102.48,9556116,0
^NDX,5,20221220,170500,11102.489,11102.489,11083.043,11083.043,8094290,0
^NDX,5,20221220,171000,11084.059,11084.059,11055.031,11063.818,9777192,0
^NDX,5,20221220,171500,11061.709,11061.709,11019.661,11023.647,11136370,0
^NDX,5,20221220,172000,11030.446,11030.446,11016.405,11026.603,7341689,0
^NDX,5,20221220,172500,11023.372,11026.753,11007.272,11012.277,7999871,0
^NDX,5,20221220,173000,11011.674,11032.475,11011.674,11028.101,6768848,0
^NDX,5,20221220,173500,11032.115,11033.38,11020.219,11026.538,6125009,0
^NDX,5,20221220,174000,11026.889,11039.2,11020.067,11038.052,6832255,0
^NDX,5,20221220,174500,11040.514,11046.761,11030.292,11046.761,7314717,0
^NDX,5,20221220,175000,11047.647,11052.707,11039.197,11052.707,5556913,0
^NDX,5,20221220,175500,11050.377,11072.33,11044.431,11071.526,7149325,0
^NDX,5,20221220,180000,11071.883,11083.289,11071.883,11077.402,5615550,0
^NDX,5,20221220,180500,11079.239,11098.624,11075.91,11098.148,6236858,0
^NDX,5,20221220,181000,11094.789,11105.233,11082.948,11085.816,6196702,0
^NDX,5,20221220,181500,11086.21,11088.739,11081.991,11082.176,5423584,0
^NDX,5,20221220,182000,11082.053,11095.909,11080.303,11094.542,5046380,0
^NDX,5,20221220,182500,11094.6045,11098.452,11082.535,11082.535,5820216,0
^NDX,5,20221220,183000,11079.341,11079.341,11060.965,11061.579,5660862,0
^NDX,5,20221220,183500,11057.525,11059.779,11053.709,11059.007,5407033,0
^NDX,5,20221220,184000,11062.542,11076.693,11062.143,11065.058,5278592,0
^NDX,5,20221220,184500,11061.289,11080.217,11061.289,11077.61,5506976,0
^NDX,5,20221220,185000,11077.772,11081.475,11075.53,11081.475,4586011,0
^NDX,5,20221220,185500,11081.088,11090.089,11078.328,11090.089,5124146,0
^NDX,5,20221220,190000,11090.039,11100.867,11090.039,11096.6,5886669,0
^NDX,5,20221220,190500,11093.486,11095.966,11081.056,11082.744,5380352,0
^NDX,5,20221220,191000,11083.176,11083.176,11065.35,11072.98,5418600,0
^NDX,5,20221220,191500,11072,11087.283,11071.93,11071.93,5069350,0
^NDX,5,20221220,192000,11067.445,11082.753,11067.445,11078.235,5049602,0
^NDX,5,20221220,192500,11080.459,11098.878,11080.459,11094.849,4923202,0
^NDX,5,20221220,193000,11095.503,11109.93,11095.503,11106.09,5193170,0
^NDX,5,20221220,193500,11105.871,11122.219,11105.871,11119.809,6042832,0
^NDX,5,20221220,194000,11119.649,11122.155,11105.286,11107.424,5520013,0
^NDX,5,20221220,194500,11106.737,11109.088,11096.721,11099.154,5063291,0
^NDX,5,20221220,195000,11100.594,11100.594,11094.898,11095.534,4083014,0
^NDX,5,20221220,195500,11094.836,11097.012,11083.912,11085.99,5116213,0
^NDX,5,20221220,200000,11088.26,11101.776,11083.885,11097.779,5660674,0
^NDX,5,20221220,200500,11098.809,11104.452,11092.225,11101.908,5087654,0
^NDX,5,20221220,201000,11099.83,11111.919,11099.83,11111.919,4957887,0
^NDX,5,20221220,201500,11109.867,11110.189,11098.158,11099.291,5043731,0
^NDX,5,20221220,202000,11098.542,11098.987,11086.998,11089.292,5611404,0
^NDX,5,20221220,202500,11087.769,11092.295,11083.887,11090.783,4894675,0
^NDX,5,20221220,203000,11090.647,11094.598,11086.085,11093.202,4659666,0
^NDX,5,20221220,203500,11093.295,11093.295,11079.021,11083.285,5591658,0
^NDX,5,20221220,204000,11083.736,11086.36,11070.694,11073.661,5305721,0
^NDX,5,20221220,204500,11074.921,11079.851,11069.898,11072.427,5221942,0
^NDX,5,20221220,205000,11070.252,11079.704,11064.471,11079.332,5957896,0
^NDX,5,20221220,205500,11079.981,11081.416,11068.62,11073.932,5271153,0
^NDX,5,20221220,210000,11074.768,11074.768,11060.66,11066.915,6435244,0
^NDX,5,20221220,210500,11065.992,11071.337,11057.96,11060.377,5401704,0
^NDX,5,20221220,211000,11063.771,11072.93,11062.308,11070.796,5360769,0
^NDX,5,20221220,211500,11071.326,11076.295,11065.966,11065.966,7545190,0
^NDX,5,20221220,212000,11065.98,11072.818,11063.063,11071.493,5731851,0
^NDX,5,20221220,212500,11071.288,11089.969,11071.288,11088.902,6682001,0
^NDX,5,20221220,213000,11088.172,11094.207,11081.451,11087.431,7824852,0
^NDX,5,20221220,213500,11089.081,11098.297,11088.343,11097.985,7748346,0
^NDX,5,20221220,214000,11101.112,11101.112,11089.115,11091.815,9572757,0
^NDX,5,20221220,214500,11090.569,11097.011,11085.227,11091.754,11708698,0
^NDX,5,20221220,215000,11088.619,11092.29,11080.136,11084.915,17845743,0
^NDX,5,20221220,215500,11085.435,11085.67,11070.429,11072.425,117558615,0
^NDX,5,20221221,153000,11110.6455,11126.739,11088.593,11088.593,21900343,0
^NDX,5,20221221,153500,11089.344,11128.264,11089.344,11124.596,15393111,0
^NDX,5,20221221,154000,11121.141,11137.181,11103.877,11127.869,16217736,0
^NDX,5,20221221,154500,11129.572,11165.931,11129.572,11165.492,15659990,0
^NDX,5,20221221,155000,11168.345,11172.445,11147.67,11149.354,14210198,0
^NDX,5,20221221,155500,11149.789,11149.789,11123.033,11125.3125,9951568,0
^NDX,5,20221221,160000,11129.382,11161,11129.382,11142.752,12070961,0
^NDX,5,20221221,160500,11140.992,11182.713,11140.992,11180.924,11984582,0
^NDX,5,20221221,161000,11189.58,11189.58,11177.378,11185.721,7864539,0
^NDX,5,20221221,161500,11185.331,11195.481,11183.659,11195.279,9080964,0
^NDX,5,20221221,162000,11193.255,11196.206,11180.676,11187.574,10016539,0
^NDX,5,20221221,162500,11186.702,11191.166,11181.58,11189.484,8134624,0
^NDX,5,20221221,163000,11192.557,11223.176,11187.548,11223.176,10515273,0
^NDX,5,20221221,163500,11223.0205,11234.946,11219.194,11234.946,9246538,0
^NDX,5,20221221,164000,11235.961,11245.351,11232.952,11236.597,9380466,0
^NDX,5,20221221,164500,11237.042,11243.21,11226.54,11230.166,8208839,0
^NDX,5,20221221,165000,11234.738,11235.882,11224.878,11224.878,7865385,0
^NDX,5,20221221,165500,11228.012,11248.306,11228.012,11247.163,8722706,0
^NDX,5,20221221,170000,11252.239,11266.629,11252.106,11266.629,8462843,0
^NDX,5,20221221,170500,11264.567,11264.673,11257.449,11261.169,7385004,0
^NDX,5,20221221,171000,11264.507,11271.267,11260.13,11262.634,7022665,0
^NDX,5,20221221,171500,11262.051,11265.318,11249.298,11249.298,6342940,0
^NDX,5,20221221,172000,11248.136,11255.107,11230.278,11234.282,6455511,0
^NDX,5,20221221,172500,11236.88,11242.855,11231.535,11242.855,5790950,0
^NDX,5,20221221,173000,11242.711,11258.28,11242.711,11256.806,8131509,0
^NDX,5,20221221,173500,11253.555,11253.555,11241.755,11241.755,5621870,0
^NDX,5,20221221,174000,11239.855,11242.779,11230.211,11242.743,5273620,0
^NDX,5,20221221,174500,11243.102,11247.291,11218.893,11218.893,5897236,0
^NDX,5,20221221,175000,11219.3545,11226.86,11213.147,11223.688,6435499,0
^NDX,5,20221221,175500,11223.131,11231.437,11220.037,11228.215,5335705,0
^NDX,5,20221221,180000,11228.96,11228.96,11214.548,11217.453,4904414,0
^NDX,5,20221221,180500,11217.201,11226.769,11217.201,11217.257,4945222,0
^NDX,5,20221221,181000,11216.915,11219.496,11211.617,11215.81,5769817,0
^NDX,5,20221221,181500,11215.781,11215.792,11205.168,11210.158,6225267,0
^NDX,5,20221221,182000,11208.865,11223.114,11207.888,11222.313,5297491,0
^NDX,5,20221221,182500,11220.827,11220.827,11210.938,11216.663,4614655,0
^NDX,5,20221221,183000,11215.744,11232.36,11215.744,11231.05,5652312,0
^NDX,5,20221221,183500,11229.3,11234.863,11224.831,11232.24,4662791,0
^NDX,5,20221221,184000,11233.861,11237.933,11229.482,11236.999,4393719,0
^NDX,5,20221221,184500,11239.477,11241.612,11231.448,11240.737,5041129,0
^NDX,5,20221221,185000,11239.084,11241.242,11235.32,11240.76,4142148,0
^NDX,5,20221221,185500,11240.171,11251.025,11237.986,11251.025,4812700,0
^NDX,5,20221221,190000,11251.025,11266.3545,11246.425,11266.3545,5348930,0
^NDX,5,20221221,190500,11268.017,11268.017,11260.753,11264.156,4422841,0
^NDX,5,20221221,191000,11265.167,11265.567,11254.358,11256.312,4597617,0
^NDX,5,20221221,191500,11255.388,11257.49,11247.663,11248.041,4445928,0
^NDX,5,20221221,192000,11250.117,11251.104,11229.8125,11231.424,4767842,0
^NDX,5,20221221,192500,11231.798,11238.288,11228.015,11228.508,4645844,0
^NDX,5,20221221,193000,11228.066,11236.019,11226.817,11233.997,3853177,0
^NDX,5,20221221,193500,11232.608,11240.864,11232.082,11237.451,4376113,0
^NDX,5,20221221,194000,11238,11239.983,11228.524,11237.981,3981881,0
^NDX,5,20221221,194500,11239.6045,11248.086,11239.6045,11245.881,3775603,0
^NDX,5,20221221,195000,11245.313,11249.719,11242.073,11248.548,3514015,0
^NDX,5,20221221,195500,11249.305,11252.544,11246.263,11248.379,4085181,0
^NDX,5,20221221,200000,11250.369,11275.233,11250.369,11273.423,6840274,0
^NDX,5,20221221,200500,11272.993,11278.9,11269.935,11276.862,7334869,0
^NDX,5,20221221,201000,11277.339,11285.714,11273.983,11276.98,5940528,0
^NDX,5,20221221,201500,11277.766,11281.956,11271.176,11271.176,5508244,0
^NDX,5,20221221,202000,11270.62,11272.657,11263.914,11264.258,5621988,0
^NDX,5,20221221,202500,11263.988,11267.1045,11256.279,11259.072,5882706,0
^NDX,5,20221221,203000,11258.907,11268.918,11256.56,11268.496,5167337,0
^NDX,5,20221221,203500,11268.602,11268.696,11248.578,11254.873,5559089,0
^NDX,5,20221221,204000,11255.2,11257.735,11248.833,11252.681,4001084,0
^NDX,5,20221221,204500,11251.574,11258.368,11248.815,11250.145,5031210,0
^NDX,5,20221221,205000,11246.914,11246.914,11229.772,11234.466,5709060,0
^NDX,5,20221221,205500,11234.397,11240.665,11229.199,11239.958,4774831,0
^NDX,5,20221221,210000,11238.806,11248.134,11238.806,11243.478,5572626,0
^NDX,5,20221221,210500,11243.283,11244.056,11222.642,11224.182,5728445,0
^NDX,5,20221221,211000,11223.387,11238.783,11218.844,11238.009,5975042,0
^NDX,5,20221221,211500,11240.412,11240.412,11228.352,11234.385,5628941,0
^NDX,5,20221221,212000,11232.612,11233.879,11227.09,11230.178,5696436,0
^NDX,5,20221221,212500,11229.816,11239.607,11224.11,11224.11,6269028,0
^NDX,5,20221221,213000,11224.233,11238.598,11224.233,11238.598,7198854,0
^NDX,5,20221221,213500,11237.29,11241.151,11232.06,11239.835,7114616,0
^NDX,5,20221221,214000,11241.941,11243.521,11228.054,11230.639,8435914,0
^NDX,5,20221221,214500,11231.37,11239.284,11228.349,11236.506,10125897,0
^NDX,5,20221221,215000,11221.299,11229.404,11207.946,11229.404,16768279,0
^NDX,5,20221221,215500,11227.972,11237.063,11225.996,11235.88,109001531,0
^NDX,5,20221222,153000,11098.403,11110.313,11052.205,11055.02,21981239,0
^NDX,5,20221222,153500,11042.405,11054.319,11024.527,11024.527,15804454,0
^NDX,5,20221222,154000,11016.611,11025.452,11015.847,11019.895,16303719,0
^NDX,5,20221222,154500,11017.728,11024.461,11002.733,11010.912,16267394,0
^NDX,5,20221222,155000,11009.477,11023.575,11009.42,11012.952,11758550,0
^NDX,5,20221222,155500,11012.277,11027.686,11012.277,11027.686,10486554,0
^NDX,5,20221222,160000,11029.468,11029.468,10978.218,10979.736,14604782,0
^NDX,5,20221222,160500,10976.752,10977.841,10961.08,10968.258,11378298,0
^NDX,5,20221222,161000,10967.414,10967.414,10940.966,10951.764,11821059,0
^NDX,5,20221222,161500,10951.376,10962.212,10946.257,10962.212,9949542,0
^NDX,5,20221222,162000,10961.346,10961.346,10940.212,10940.212,9895302,0
^NDX,5,20221222,162500,10938.5,10950.301,10935.076,10939.673,9688127,0
^NDX,5,20221222,163000,10934.881,10934.881,10908.964,10913.53,15962257,0
^NDX,5,20221222,163500,10909.855,10917.209,10908.284,10914.742,11589397,0
^NDX,5,20221222,164000,10914.6,10927.537,10911.1045,10920.564,10923597,0
^NDX,5,20221222,164500,10918.227,10938.873,10912.253,10934.906,9721359,0
^NDX,5,20221222,165000,10933.67,10936.71,10925.593,10930.082,7627457,0
^NDX,5,20221222,165500,10929.036,10929.036,10912.71,10914.424,10138939,0
^NDX,5,20221222,170000,10915.662,10928.839,10912.865,10928.839,11079043,0
^NDX,5,20221222,170500,10925.879,10937.868,10922.857,10922.857,8165311,0
^NDX,5,20221222,171000,10921.58,10924.018,10905.595,10909.298,8709563,0
^NDX,5,20221222,171500,10911.853,10925.385,10911.501,10914.658,7836090,0
^NDX,5,20221222,172000,10912.903,10923.166,10909.383,10917.241,6463332,0
^NDX,5,20221222,172500,10914.8125,10916.93,10909.512,10913.554,7446880,0
^NDX,5,20221222,173000,10912.713,10916.793,10901.512,10904.136,8144806,0
^NDX,5,20221222,173500,10904.691,10909.643,10894.892,10896.867,7253656,0
^NDX,5,20221222,174000,10888.398,10889.459,10879.51,10887.422,7353791,0
^NDX,5,20221222,174500,10886.302,10886.363,10873.7295,10881.709,7978544,0
^NDX,5,20221222,175000,10881.475,10888.51,10878.669,10887.451,6985043,0
^NDX,5,20221222,175500,10889.008,10889.452,10878.868,10886.434,9079970,0
^NDX,5,20221222,180000,10888.343,10889.945,10882.334,10882.334,8607889,0
^NDX,5,20221222,180500,10881.563,10887.64,10876.0205,10887.64,8520851,0
^NDX,5,20221222,181000,10887.972,10888.727,10877.542,10879.367,5922939,0
^NDX,5,20221222,181500,10877.699,10885.057,10877.235,10881.202,6558159,0
^NDX,5,20221222,182000,10880.465,10881.744,10852.315,10852.36,8434430,0
^NDX,5,20221222,182500,10852.316,10852.601,10830.323,10830.323,12336567,0
^NDX,5,20221222,183000,10833.542,10838.6875,10828.077,10828.958,8553540,0
^NDX,5,20221222,183500,10829.644,10832.003,10817.546,10822.55,10092830,0
^NDX,5,20221222,184000,10824.442,10828.652,10818.4795,10828.652,9915195,0
^NDX,5,20221222,184500,10830.452,10834.103,10824.703,10832.67,7153271,0
^NDX,5,20221222,185000,10833.745,10839.586,10832.233,10839.586,6894348,0
^NDX,5,20221222,185500,10839.437,10839.437,10832.282,10834.739,7108789,0
^NDX,5,20221222,190000,10836.687,10836.687,10806.107,10808.368,8923538,0
^NDX,5,20221222,190500,10806.552,10815,10802.081,10810.847,7209524,0
^NDX,5,20221222,191000,10811.76,10818.343,10811.76,10816.169,5642433,0
^NDX,5,20221222,191500,10816.199,10816.199,10802.655,10805.583,6462726,0
^NDX,5,20221222,192000,10804.336,10804.336,10794.088,10795.341,6434567,0
^NDX,5,20221222,192500,10795.577,10802.989,10795.006,10802.018,5655619,0
^NDX,5,20221222,193000,10800.939,10800.939,10784.329,10788.736,6979711,0
^NDX,5,20221222,193500,10789.284,10806.357,10785.978,10806.357,7105880,0
^NDX,5,20221222,194000,10809.28,10822.291,10808.171,10820.485,6993786,0
^NDX,5,20221222,194500,10823.624,10823.624,10813.672,10815.715,5878283,0
^NDX,5,20221222,195000,10817.226,10819.252,10812.835,10816.831,5510481,0
^NDX,5,20221222,195500,10816.563,10818.52,10805.12,10810.911,6042756,0
^NDX,5,20221222,200000,10811.396,10827.664,10811.396,10816.735,6362600,0
^NDX,5,20221222,200500,10816.461,10828.361,10816.461,10824.602,5934898,0
^NDX,5,20221222,201000,10823.545,10855.38,10823.545,10855.012,8213247,0
^NDX,5,20221222,201500,10855.375,10855.375,10839.123,10840.005,7260816,0
^NDX,5,20221222,202000,10837.952,10843.364,10826.508,10843.364,7278123,0
^NDX,5,20221222,202500,10845.767,10864.173,10841.219,10862.036,6923064,0
^NDX,5,20221222,203000,10861.897,10868.601,10854.539,10866.677,7697835,0
^NDX,5,20221222,203500,10866.76,10867.978,10847.451,10853.267,6654894,0
^NDX,5,20221222,204000,10851.663,10857.172,10844.343,10851.974,5337705,0
^NDX,5,20221222,204500,10851.291,10866.85,10851.291,10866.85,5937137,0
^NDX,5,20221222,205000,10867.613,10879.435,10860.94,10879.435,6559212,0
^NDX,5,20221222,205500,10880.316,10896.971,10878.291,10896.971,6925262,0
^NDX,5,20221222,210000,10896.208,10900.82,10889.333,10896.846,7071739,0
^NDX,5,20221222,210500,10894.781,10916.906,10888.12,10915.987,9208004,0
^NDX,5,20221222,211000,10915.489,10916.33,10897.094,10898.898,9370993,0
^NDX,5,20221222,211500,10897.27,10923.588,10897.27,10922.588,10056318,0
^NDX,5,20221222,212000,10927.382,10948.802,10927.382,10942.314,12430183,0
^NDX,5,20221222,212500,10943.631,10951.576,10934.661,10949.074,12346806,0
^NDX,5,20221222,213000,10950.969,10953.651,10933.587,10933.587,9906739,0
^NDX,5,20221222,213500,10931.895,10933.168,10911.409,10919.86,11998248,0
^NDX,5,20221222,214000,10918.785,10920.704,10904.743,10919.072,11201921,0
^NDX,5,20221222,214500,10914.3,10926.639,10904.499,10926.639,12803495,0
^NDX,5,20221222,215000,10929.241,10963.631,10929.241,10963.631,22245290,0
^NDX,5,20221222,215500,10955.846,10959.381,10946.9795,10956.144,141182198,0
^NDX,5,20221223,153000,10911.04,10951.228,10896.048,10900.813,18325845,0
^NDX,5,20221223,153500,10898.779,10898.779,10844.673,10845.065,16089148,0
^NDX,5,20221223,154000,10842.799,10908.826,10842.799,10890.769,13881802,0
^NDX,5,20221223,154500,10887.3125,10889.073,10848.307,10858.78,12301602,0
^NDX,5,20221223,155000,10863.773,10869.667,10850.955,10855.592,11433709,0
^NDX,5,20221223,155500,10850.897,10850.897,10834.645,10841.176,9643833,0
^NDX,5,20221223,160000,10838.214,10900.947,10838.214,10838.666,16275982,0
^NDX,5,20221223,160500,10846.194,10878.413,10832.33,10867.28,9358963,0
^NDX,5,20221223,161000,10868.69,10901.598,10868.69,10882.771,9195754,0
^NDX,5,20221223,161500,10877.399,10948.387,10870.643,10947.047,12734102,0
^NDX,5,20221223,162000,10938.801,10947.939,10930.523,10940.797,9655953,0
^NDX,5,20221223,162500,10944.063,10957.653,10932.484,10942.976,10467258,0
^NDX,5,20221223,163000,10945.661,10977.569,10945.661,10973.715,10872324,0
^NDX,5,20221223,163500,10974.404,11005.9795,10969.588,11004.987,12668279,0
^NDX,5,20221223,164000,11003.57,11006.225,10980.313,10982.171,11415646,0
^NDX,5,20221223,164500,10977.871,10977.871,10949.462,10955.067,10793019,0
^NDX,5,20221223,165000,10952.086,10952.086,10928.066,10934.66,9741701,0
^NDX,5,20221223,165500,10935.052,10947.638,10918.965,10923.784,8221101,0
^NDX,5,20221223,170000,10919.989,10924.565,10890.399,10896.305,9627568,0
^NDX,5,20221223,170500,10893.505,10895.53,10886.023,10893.023,6686729,0
^NDX,5,20221223,171000,10898.523,10925.143,10898.523,10920.148,7559752,0
^NDX,5,20221223,171500,10912.733,10926.881,10912.733,10921.058,6905794,0
^NDX,5,20221223,172000,10923.213,10941.045,10920.51,10930.67,7059355,0
^NDX,5,20221223,172500,10931.468,10940.559,10924.667,10925.609,5826886,0
^NDX,5,20221223,173000,10926.233,10938.785,10921.264,10928.704,5543729,0
^NDX,5,20221223,173500,10931.967,10949.356,10931.967,10947.536,4902282,0
