<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IPSA,5,20221227,194000,5210.53,5210.53,5209.55,5209.55,0,0
^IPSA,5,20221227,194500,5209.55,5209.81,5209.55,5209.81,0,0
^IPSA,5,20221227,195000,5205.66,5206.42,5203.73,5203.73,0,0
^IPSA,5,20221227,195500,5203.32,5204.3,5203.32,5204.3,0,0
^IPSA,5,20221227,200000,5202.32,5204.69,5201.68,5204.69,0,0
^IPSA,5,20221227,200500,5204.6,5204.6,5200.22,5201.56,0,0
^IPSA,5,20221227,201000,5200.87,5201.25,5199.12,5199.12,0,0
^IPSA,5,20221227,201500,5197.1,5198.81,5196.02,5196.15,0,0
^IPSA,5,20221227,202000,5196.38,5201.41,5195.18,5200.41,0,0
^IPSA,5,20221227,202500,5199.86,5203.97,5199.86,5201.54,0,0
^IPSA,5,20221227,203000,5203.77,5203.77,5197.27,5199.83,0,0
^IPSA,5,20221227,203500,5201.12,5204,5199.09,5204,0,0
^IPSA,5,20221227,204000,5205.65,5206.46,5204.66,5206.46,0,0
^IPSA,5,20221227,204500,5204.97,5204.97,5204.97,5204.97,0,0
^IPSA,5,20221227,205000,5204.97,5204.97,5204.97,5204.97,0,0
^IPSA,5,20221227,205500,5204.97,5204.97,5204.97,5204.97,0,0
^IPSA,5,20221227,210000,5198.48,5198.48,5198.48,5198.48,0,0
^IPSA,5,20221228,143000,5198.68,5198.68,5195.71,5197.61,0,0
^IPSA,5,20221228,143500,5193.05,5200.27,5192.59,5200.27,0,0
^IPSA,5,20221228,144000,5200.58,5201.44,5199.24,5201.44,0,0
^IPSA,5,20221228,144500,5201.44,5201.44,5193.97,5193.97,0,0
^IPSA,5,20221228,145000,5193.97,5193.97,5192.38,5192.38,0,0
^IPSA,5,20221228,145500,5189.98,5189.98,5189.73,5189.73,0,0
^IPSA,5,20221228,150000,5189.73,5193.51,5184.66,5193.51,0,0
^IPSA,5,20221228,150500,5194.57,5194.57,5190.76,5192.79,0,0
^IPSA,5,20221228,151000,5193.08,5197.4,5193.08,5197.29,0,0
^IPSA,5,20221228,151500,5197.29,5201.14,5196.62,5196.62,0,0
^IPSA,5,20221228,152000,5201.29,5203.04,5196.69,5196.69,0,0
^IPSA,5,20221228,152500,5197.54,5198.03,5196.97,5198.03,0,0
^IPSA,5,20221228,153000,5198.73,5199.18,5197.96,5198.29,0,0
^IPSA,5,20221228,153500,5198.43,5200.05,5196.16,5197.73,0,0
^IPSA,5,20221228,154000,5197.74,5197.74,5193.9,5194.57,0,0
^IPSA,5,20221228,154500,5193.1,5196.01,5193.1,5196.01,0,0
^IPSA,5,20221228,155000,5196.01,5197.6,5196.01,5196.62,0,0
^IPSA,5,20221228,155500,5196.35,5196.41,5194.93,5195.75,0,0
^IPSA,5,20221228,160000,5194.99,5194.99,5193.79,5193.8,0,0
^IPSA,5,20221228,160500,5190.99,5190.99,5185.77,5185.77,0,0
^IPSA,5,20221228,161000,5186.77,5189.14,5185.33,5185.33,0,0
^IPSA,5,20221228,161500,5184.48,5186.69,5183.33,5183.33,0,0
^IPSA,5,20221228,162000,5183.33,5184.21,5182.57,5183.79,0,0
^IPSA,5,20221228,162500,5186.42,5186.42,5182.41,5182.99,0,0
^IPSA,5,20221228,163000,5177.35,5181.35,5177.35,5180.29,0,0
^IPSA,5,20221228,163500,5180.88,5192.88,5180.88,5188.21,0,0
^IPSA,5,20221228,164000,5185.05,5188.89,5185.05,5185.72,0,0
^IPSA,5,20221228,164500,5184.85,5184.85,5177.97,5177.97,0,0
^IPSA,5,20221228,165000,5177.97,5177.97,5173.56,5175.93,0,0
^IPSA,5,20221228,165500,5175.22,5180.96,5175.22,5180.96,0,0
^IPSA,5,20221228,170000,5181.66,5184.95,5180.8,5184.95,0,0
^IPSA,5,20221228,170500,5185.92,5185.92,5180.34,5180.8,0,0
^IPSA,5,20221228,171000,5179.28,5182.69,5178.88,5178.88,0,0
^IPSA,5,20221228,171500,5175.56,5181.71,5175.56,5177.35,0,0
^IPSA,5,20221228,172000,5178.04,5178.04,5175.38,5177.58,0,0
^IPSA,5,20221228,172500,5179.05,5182.4,5179.05,5182.4,0,0
^IPSA,5,20221228,173000,5181.73,5189.48,5181.73,5189.48,0,0
^IPSA,5,20221228,173500,5192.15,5192.16,5186.65,5190.35,0,0
^IPSA,5,20221228,174000,5188.67,5188.67,5185.34,5185.34,0,0
^IPSA,5,20221228,174500,5185.07,5190,5185.07,5188.87,0,0
^IPSA,5,20221228,175000,5187.93,5188.19,5186.96,5187.93,0,0
^IPSA,5,20221228,175500,5188.61,5189.81,5187.65,5189.81,0,0
^IPSA,5,20221228,180000,5187.59,5191.34,5185.98,5190.77,0,0
^IPSA,5,20221228,180500,5195.44,5196.51,5192.55,5196.51,0,0
^IPSA,5,20221228,181000,5195.07,5198.17,5194.3,5198.17,0,0
^IPSA,5,20221228,181500,5200.37,5201.37,5199.52,5201.37,0,0
^IPSA,5,20221228,182000,5201.97,5203.03,5200.57,5203.03,0,0
^IPSA,5,20221228,182500,5202.58,5205.36,5202.19,5205.36,0,0
^IPSA,5,20221228,183000,5205.08,5206.74,5204.38,5204.38,0,0
^IPSA,5,20221228,183500,5205.05,5208.44,5205.05,5206.63,0,0
^IPSA,5,20221228,184000,5203.67,5205.11,5197.34,5197.34,0,0
^IPSA,5,20221228,184500,5200.36,5203.51,5200.36,5203.51,0,0
^IPSA,5,20221228,185000,5205.22,5205.84,5199.26,5199.26,0,0
^IPSA,5,20221228,185500,5200.82,5201.2,5199.43,5199.52,0,0
^IPSA,5,20221228,190000,5204.8,5204.8,5200,5200,0,0
^IPSA,5,20221228,190500,5199.92,5204.87,5199.92,5204.87,0,0
^IPSA,5,20221228,191000,5204.64,5205.41,5203.2,5204.43,0,0
^IPSA,5,20221228,191500,5203.23,5203.69,5200.52,5201.71,0,0
^IPSA,5,20221228,192000,5205.81,5205.81,5201.4,5201.4,0,0
^IPSA,5,20221228,192500,5203.54,5205.05,5201.48,5205.05,0,0
^IPSA,5,20221228,193000,5205.24,5208.92,5205.17,5208.92,0,0
^IPSA,5,20221228,193500,5212.04,5212.94,5209.72,5212.94,0,0
^IPSA,5,20221228,194000,5222.83,5222.83,5210.17,5210.17,0,0
^IPSA,5,20221228,194500,5219.82,5219.82,5217.74,5218.84,0,0
^IPSA,5,20221228,195000,5219.23,5221.2,5213.3,5213.3,0,0
^IPSA,5,20221228,195500,5219.16,5222.94,5219.16,5222.94,0,0
^IPSA,5,20221229,143000,5218.67,5222.73,5214.82,5222.73,0,0
^IPSA,5,20221229,143500,5228.18,5232.79,5227.98,5227.98,0,0
^IPSA,5,20221229,144000,5227.98,5229.44,5227.01,5229.44,0,0
^IPSA,5,20221229,144500,5229.44,5232.8,5229.44,5232.8,0,0
^IPSA,5,20221229,145000,5232.8,5239.06,5232.8,5238.84,0,0
^IPSA,5,20221229,145500,5235.78,5236.74,5235.78,5236.43,0,0
^IPSA,5,20221229,150000,5236.43,5237.56,5236.43,5237.56,0,0
^IPSA,5,20221229,150500,5237.53,5237.53,5231.21,5234.97,0,0
^IPSA,5,20221229,151000,5234.97,5234.97,5225.85,5225.85,0,0
^IPSA,5,20221229,151500,5226.79,5231.36,5226.79,5229.18,0,0
^IPSA,5,20221229,152000,5228.33,5231.07,5228.33,5231.07,0,0
^IPSA,5,20221229,152500,5233.36,5233.36,5228.13,5230.31,0,0
^IPSA,5,20221229,153000,5230.09,5230.09,5226.51,5228.6,0,0
^IPSA,5,20221229,153500,5226.29,5227.11,5226.05,5226.31,0,0
^IPSA,5,20221229,154000,5225.9,5225.9,5223.81,5223.81,0,0
^IPSA,5,20221229,154500,5223.8,5226.18,5222.84,5223.1,0,0
^IPSA,5,20221229,155000,5222.39,5222.81,5220.54,5222.81,0,0
^IPSA,5,20221229,155500,5222.36,5222.8,5221.46,5222.8,0,0
^IPSA,5,20221229,160000,5220.57,5223.36,5220.57,5222.41,0,0
^IPSA,5,20221229,160500,5222.41,5224.11,5220.28,5224.11,0,0
^IPSA,5,20221229,161000,5222.92,5226.74,5221.85,5226.74,0,0
^IPSA,5,20221229,161500,5229.27,5229.33,5224.83,5226.25,0,0
^IPSA,5,20221229,162000,5226.25,5229.08,5226.25,5228.05,0,0
^IPSA,5,20221229,162500,5226.66,5229.29,5221.32,5226.92,0,0
^IPSA,5,20221229,163000,5230.7,5231.28,5230.38,5231.11,0,0
^IPSA,5,20221229,163500,5234.08,5236.16,5231.56,5236.16,0,0
^IPSA,5,20221229,164000,5233.57,5233.69,5231.43,5232.05,0,0
^IPSA,5,20221229,164500,5231.97,5234.56,5231.97,5234.55,0,0
^IPSA,5,20221229,165000,5232.63,5233.48,5232.31,5233.48,0,0
^IPSA,5,20221229,165500,5233.59,5235.06,5232.23,5235.06,0,0
^IPSA,5,20221229,170000,5234.64,5240.12,5234.64,5236.11,0,0
^IPSA,5,20221229,170500,5234.18,5239.56,5234.18,5239.56,0,0
^IPSA,5,20221229,171000,5240.39,5240.95,5238.28,5240.95,0,0
^IPSA,5,20221229,171500,5237.86,5244.06,5237.86,5241.47,0,0
^IPSA,5,20221229,172000,5244.28,5244.51,5240.48,5240.99,0,0
^IPSA,5,20221229,172500,5241,5242.42,5240.1,5241.75,0,0
^IPSA,5,20221229,173000,5240.42,5240.42,5236.89,5236.89,0,0
^IPSA,5,20221229,173500,5236.66,5243.41,5236.66,5243.41,0,0
^IPSA,5,20221229,174000,5243.41,5244.52,5235.95,5235.95,0,0
^IPSA,5,20221229,174500,5237.02,5240.61,5237.02,5240.61,0,0
^IPSA,5,20221229,175000,5239.12,5244.34,5239.12,5244.34,0,0
^IPSA,5,20221229,175500,5243.73,5244.38,5242.85,5243.35,0,0
^IPSA,5,20221229,180000,5243.45,5243.45,5241.61,5241.61,0,0
^IPSA,5,20221229,180500,5240.61,5243.33,5240.61,5243.32,0,0
^IPSA,5,20221229,181000,5244.11,5245.64,5242.73,5242.73,0,0
^IPSA,5,20221229,181500,5242.89,5243.99,5241.33,5243.65,0,0
^IPSA,5,20221229,182000,5246.89,5246.91,5244.98,5245.81,0,0
^IPSA,5,20221229,182500,5244.07,5246.82,5244.07,5244.98,0,0
^IPSA,5,20221229,183000,5245.5,5245.5,5243.33,5244.86,0,0
^IPSA,5,20221229,183500,5245.08,5245.08,5240.26,5241.18,0,0
^IPSA,5,20221229,184000,5240.22,5242.95,5239.89,5242.91,0,0
^IPSA,5,20221229,184500,5241.38,5241.4,5239.96,5240.03,0,0
^IPSA,5,20221229,185000,5240.08,5240.08,5238.5,5238.88,0,0
^IPSA,5,20221229,185500,5242.85,5242.85,5240.36,5241.42,0,0
^IPSA,5,20221229,190000,5240.52,5240.95,5239.3,5239.63,0,0
^IPSA,5,20221229,190500,5240.22,5244.78,5236.2,5236.2,0,0
^IPSA,5,20221229,191000,5240.66,5243.43,5239.3,5240.92,0,0
^IPSA,5,20221229,191500,5240.54,5241.8,5239.26,5241.32,0,0
^IPSA,5,20221229,192000,5244.78,5244.78,5239.54,5239.54,0,0
^IPSA,5,20221229,192500,5243.11,5246.17,5243.11,5244.93,0,0
^IPSA,5,20221229,193000,5244.71,5244.71,5243.62,5244.36,0,0
^IPSA,5,20221229,193500,5243.71,5243.71,5239,5239,0,0
^IPSA,5,20221229,194000,5239.57,5241.96,5239.57,5239.64,0,0
^IPSA,5,20221229,194500,5240.62,5240.62,5235.24,5239.14,0,0
^IPSA,5,20221229,195000,5239.16,5246.12,5239.16,5246.12,0,0
^IPSA,5,20221229,195500,5244.92,5245.55,5240.39,5241.65,0,0
^IPSA,5,20221229,200000,5240.56,5245.61,5240.56,5241.45,0,0
^IPSA,5,20221229,200500,5241.14,5241.29,5239.29,5241.29,0,0
^IPSA,5,20221229,201000,5245.29,5246.76,5245.29,5246.65,0,0
^IPSA,5,20221229,201500,5246.56,5247.55,5244.59,5244.81,0,0
^IPSA,5,20221229,202000,5243.95,5244.45,5243.95,5244.31,0,0
^IPSA,5,20221229,202500,5243.1,5243.19,5235.58,5235.58,0,0
^IPSA,5,20221229,203000,5235.58,5244.6,5231.04,5241.78,0,0
^IPSA,5,20221229,203500,5243.75,5244.59,5237.25,5237.25,0,0
^IPSA,5,20221229,204000,5241.43,5247.07,5241.43,5247.07,0,0
^IPSA,5,20221229,204500,5237.64,5237.64,5237.64,5237.64,0,0
^IPSA,5,20221229,205000,5237.64,5237.64,5237.64,5237.64,0,0
^IPSA,5,20221229,205500,5237.64,5237.64,5237.64,5237.64,0,0
^IPSA,5,20221229,210000,5248.85,5248.85,5248.85,5248.85,0,0
^IPSA,5,20221230,143000,5243.89,5244.01,5233.56,5233.56,0,0
^IPSA,5,20221230,143500,5232.11,5233.38,5232.11,5233.38,0,0
^IPSA,5,20221230,144000,5232.93,5241.48,5232.76,5241.48,0,0
^IPSA,5,20221230,144500,5241.59,5241.59,5237.66,5237.66,0,0
^IPSA,5,20221230,145000,5237.22,5238.06,5236.21,5236.76,0,0
^IPSA,5,20221230,145500,5236.76,5236.76,5235.76,5235.76,0,0
^IPSA,5,20221230,150000,5235.76,5242.86,5235.76,5242.86,0,0
^IPSA,5,20221230,150500,5242.86,5242.86,5241.46,5241.46,0,0
^IPSA,5,20221230,151000,5239.36,5243.18,5239.36,5243.18,0,0
^IPSA,5,20221230,151500,5245.12,5245.97,5241.99,5241.99,0,0
^IPSA,5,20221230,152000,5241.99,5241.99,5239.84,5239.84,0,0
^IPSA,5,20221230,152500,5238.99,5238.99,5235.81,5235.81,0,0
^IPSA,5,20221230,153000,5235.58,5235.66,5231.1,5232.07,0,0
^IPSA,5,20221230,153500,5232.07,5234.17,5230.79,5233.34,0,0
^IPSA,5,20221230,154000,5232.51,5232.73,5231.54,5232.73,0,0
^IPSA,5,20221230,154500,5231.59,5231.59,5229.38,5229.39,0,0
^IPSA,5,20221230,155000,5235.44,5236.31,5230.95,5230.95,0,0
^IPSA,5,20221230,155500,5229.75,5229.87,5229.53,5229.53,0,0
^IPSA,5,20221230,160000,5229.24,5229.24,5226.57,5226.57,0,0
^IPSA,5,20221230,160500,5226.57,5227.12,5225.82,5227.12,0,0
^IPSA,5,20221230,161000,5226.81,5226.81,5222.65,5222.65,0,0
^IPSA,5,20221230,161500,5222.65,5224.99,5222.65,5224.99,0,0
^IPSA,5,20221230,162000,5226.26,5226.26,5224.44,5225.39,0,0
^IPSA,5,20221230,162500,5225.39,5227.96,5225.39,5226.77,0,0
^IPSA,5,20221230,163000,5225.38,5227.61,5224.67,5224.67,0,0
^IPSA,5,20221230,163500,5231.06,5246.78,5231.06,5246.78,0,0
^IPSA,5,20221230,164000,5249.59,5249.59,5243.6,5244.58,0,0
^IPSA,5,20221230,164500,5244.63,5246.08,5237.06,5237.06,0,0
^IPSA,5,20221230,165000,5237.04,5240.32,5237.04,5240.32,0,0
^IPSA,5,20221230,165500,5240.96,5243.69,5239.26,5243.69,0,0
^IPSA,5,20221230,170000,5243.69,5243.69,5240.41,5240.41,0,0
^IPSA,5,20221230,170500,5241.46,5242.84,5238.93,5238.93,0,0
^IPSA,5,20221230,171000,5242.25,5250.98,5242.25,5249.83,0,0
^IPSA,5,20221230,171500,5250.03,5255.6,5250.03,5255.6,0,0
^IPSA,5,20221230,172000,5257.07,5259.9,5257.07,5259.15,0,0
^IPSA,5,20221230,172500,5259.45,5262.3,5258.22,5262.3,0,0
^IPSA,5,20221230,173000,5262.84,5262.84,5258.87,5258.87,0,0
^IPSA,5,20221230,173500,5258.87,5262.66,5252.1,5255.33,0,0
^IPSA,5,20221230,174000,5252.38,5256.71,5252.38,5252.85,0,0
^IPSA,5,20221230,174500,5255.53,5255.53,5255.53,5255.53,0,0
^IPSA,5,20221230,175000,5255.53,5255.53,5255.53,5255.53,0,0
^IPSA,5,20221230,175500,5255.53,5255.53,5255.53,5255.53,0,0
^IPSA,5,20221230,180000,5261.91,5261.91,5261.91,5261.91,0,0
^IPSA,5,20230103,143000,5267.72,5267.72,5260.07,5260.74,0,0
^IPSA,5,20230103,143500,5260.74,5260.74,5257.79,5257.79,0,0
^IPSA,5,20230103,144000,5257.79,5266.66,5252.93,5252.93,0,0
^IPSA,5,20230103,144500,5248.49,5251.32,5247.92,5251.32,0,0
^IPSA,5,20230103,145000,5251.21,5251.21,5243.7,5243.7,0,0
^IPSA,5,20230103,145500,5242.42,5242.42,5232.17,5232.24,0,0
^IPSA,5,20230103,150000,5231.72,5233.35,5227.45,5227.45,0,0
^IPSA,5,20230103,150500,5227.45,5227.45,5218.94,5218.94,0,0
^IPSA,5,20230103,151000,5221.45,5223.49,5219.9,5223.49,0,0
^IPSA,5,20230103,151500,5224.83,5224.83,5223.59,5223.59,0,0
^IPSA,5,20230103,152000,5223.59,5223.83,5223.59,5223.79,0,0
^IPSA,5,20230103,152500,5223.79,5224.61,5222.31,5222.31,0,0
^IPSA,5,20230103,153000,5222.63,5222.63,5218.8,5218.91,0,0
^IPSA,5,20230103,153500,5218.91,5220.26,5218.39,5220.26,0,0
^IPSA,5,20230103,154000,5220.26,5220.26,5216.76,5216.76,0,0
^IPSA,5,20230103,154500,5217.83,5218.03,5217.83,5217.95,0,0
^IPSA,5,20230103,155000,5217.95,5219.35,5217.81,5219.35,0,0
^IPSA,5,20230103,155500,5219.32,5222.97,5219.32,5220.44,0,0
^IPSA,5,20230103,160000,5221.96,5222.21,5221.84,5222.21,0,0
^IPSA,5,20230103,160500,5220.51,5220.56,5219.92,5219.92,0,0
^IPSA,5,20230103,161000,5221.53,5226.55,5220.53,5226.55,0,0
^IPSA,5,20230103,161500,5225.58,5225.84,5225.51,5225.51,0,0
^IPSA,5,20230103,162000,5225.68,5225.68,5223.65,5224,0,0
^IPSA,5,20230103,162500,5225.1,5225.42,5224.23,5224.23,0,0
^IPSA,5,20230103,163000,5215.75,5218.39,5214.84,5218.39,0,0
^IPSA,5,20230103,163500,5218.58,5221.01,5214.75,5214.75,0,0
^IPSA,5,20230103,164000,5211.41,5215.99,5211.41,5213.89,0,0
^IPSA,5,20230103,164500,5213.38,5214.19,5210.05,5210.28,0,0
^IPSA,5,20230103,165000,5210.06,5213.71,5208.98,5211.12,0,0
^IPSA,5,20230103,165500,5211.88,5211.88,5207.92,5209.59,0,0
^IPSA,5,20230103,170000,5209.58,5209.58,5202.4,5205.12,0,0
^IPSA,5,20230103,170500,5205.99,5205.99,5202.18,5202.18,0,0
^IPSA,5,20230103,171000,5201.46,5201.46,5192.61,5192.61,0,0
^IPSA,5,20230103,171500,5192.98,5193.1,5183.46,5183.46,0,0
^IPSA,5,20230103,172000,5180.45,5183.41,5176.87,5183.41,0,0
^IPSA,5,20230103,172500,5182,5182,5175.82,5178.85,0,0
^IPSA,5,20230103,173000,5177.15,5177.15,5174.46,5175.47,0,0
^IPSA,5,20230103,173500,5177.36,5177.4,5174.49,5177.4,0,0
^IPSA,5,20230103,174000,5176.1,5179.63,5176.1,5178.58,0,0
^IPSA,5,20230103,174500,5178.58,5179.91,5178.58,5179.04,0,0
^IPSA,5,20230103,175000,5178.24,5180.9,5178.24,5178.33,0,0
^IPSA,5,20230103,175500,5179.05,5179.69,5176.3,5179.69,0,0
^IPSA,5,20230103,180000,5178.59,5178.59,5174.31,5174.31,0,0
^IPSA,5,20230103,180500,5173.44,5173.9,5173.41,5173.72,0,0
^IPSA,5,20230103,181000,5172.42,5173.26,5171.67,5172.04,0,0
^IPSA,5,20230103,181500,5170.27,5170.79,5169.59,5169.94,0,0
^IPSA,5,20230103,182000,5168.52,5168.52,5162.09,5162.29,0,0
^IPSA,5,20230103,182500,5161.82,5166.22,5161.82,5166.22,0,0
^IPSA,5,20230103,183000,5166.22,5166.68,5163.56,5163.58,0,0
^IPSA,5,20230103,183500,5163.06,5164.71,5163.06,5163.46,0,0
^IPSA,5,20230103,184000,5164.58,5165.91,5164.11,5164.11,0,0
^IPSA,5,20230103,184500,5167.16,5167.63,5164.31,5167.47,0,0
^IPSA,5,20230103,185000,5166.94,5166.94,5164.44,5164.44,0,0
^IPSA,5,20230103,185500,5164.23,5164.23,5161.61,5161.61,0,0
^IPSA,5,20230103,190000,5160.16,5160.16,5153.73,5153.73,0,0
^IPSA,5,20230103,190500,5151.26,5152.12,5149.46,5149.46,0,0
^IPSA,5,20230103,191000,5150.33,5152.55,5147,5147,0,0
^IPSA,5,20230103,191500,5147.05,5147.65,5146.14,5147.65,0,0
^IPSA,5,20230103,192000,5151.47,5152.37,5151.47,5151.55,0,0
^IPSA,5,20230103,192500,5150.78,5151.62,5148.92,5148.92,0,0
^IPSA,5,20230103,193000,5148.7,5149.87,5148.41,5149.77,0,0
^IPSA,5,20230103,193500,5148.45,5150.02,5148.45,5148.81,0,0
^IPSA,5,20230103,194000,5146.69,5146.69,5146.12,5146.37,0,0
^IPSA,5,20230103,194500,5144.97,5144.97,5143.73,5144.49,0,0
^IPSA,5,20230103,195000,5144.58,5146.02,5144.58,5144.8,0,0
^IPSA,5,20230103,195500,5146.73,5146.73,5143.09,5143.09,0,0
^IPSA,5,20230103,200000,5146.65,5146.65,5144.03,5145.63,0,0
^IPSA,5,20230103,200500,5145.89,5146.46,5145.01,5146.46,0,0
^IPSA,5,20230103,201000,5145.87,5148.08,5145.79,5145.93,0,0
^IPSA,5,20230103,201500,5145.31,5146.83,5144.76,5146.71,0,0
^IPSA,5,20230103,202000,5147.04,5148.45,5147.04,5147.72,0,0
^IPSA,5,20230103,202500,5148.99,5148.99,5142.96,5142.96,0,0
^IPSA,5,20230103,203000,5141.9,5146.66,5141.9,5146.66,0,0
^IPSA,5,20230103,203500,5147.62,5150.78,5146.59,5146.59,0,0
^IPSA,5,20230103,204000,5145.71,5145.71,5139.31,5139.31,0,0
^IPSA,5,20230103,204500,5134.41,5134.41,5134.41,5134.41,0,0
^IPSA,5,20230103,205000,5134.41,5134.41,5134.41,5134.41,0,0
^IPSA,5,20230103,205500,5134.41,5134.41,5134.41,5134.41,0,0
^IPSA,5,20230103,210000,5137.94,5137.94,5137.94,5137.94,0,0
^IPSA,5,20230104,143000,5147.16,5147.16,5144.31,5144.31,0,0
^IPSA,5,20230104,143500,5134.74,5138.08,5125.64,5125.64,0,0
^IPSA,5,20230104,144000,5122.94,5123.12,5122.35,5122.35,0,0
^IPSA,5,20230104,144500,5123.45,5125.92,5123.45,5125.92,0,0
^IPSA,5,20230104,145000,5124.63,5127.27,5122.47,5123.48,0,0
^IPSA,5,20230104,145500,5124.42,5129.81,5124.42,5129.81,0,0
^IPSA,5,20230104,150000,5128.85,5128.87,5126.89,5126.89,0,0
^IPSA,5,20230104,150500,5126.89,5128.22,5126.89,5128.22,0,0
^IPSA,5,20230104,151000,5128.25,5128.25,5125.9,5125.9,0,0
^IPSA,5,20230104,151500,5125.89,5125.89,5124.95,5125.22,0,0
^IPSA,5,20230104,152000,5124.74,5126.56,5124.52,5124.52,0,0
^IPSA,5,20230104,152500,5124.52,5127.85,5124.52,5126.12,0,0
^IPSA,5,20230104,153000,5126.12,5135.42,5126.1,5135.42,0,0
^IPSA,5,20230104,153500,5135.06,5137.78,5132.87,5137.78,0,0
^IPSA,5,20230104,154000,5137.95,5137.95,5136.59,5136.59,0,0
^IPSA,5,20230104,154500,5136.57,5136.94,5136.45,5136.94,0,0
^IPSA,5,20230104,155000,5137.48,5141.21,5137.48,5141.21,0,0
^IPSA,5,20230104,155500,5141.21,5141.69,5135.52,5135.52,0,0
^IPSA,5,20230104,160000,5137.75,5138.97,5137.75,5138,0,0
^IPSA,5,20230104,160500,5136.28,5136.8,5133.62,5133.62,0,0
^IPSA,5,20230104,161000,5132.67,5134.18,5131.35,5134.18,0,0
^IPSA,5,20230104,161500,5130.71,5131.69,5125.22,5126.34,0,0
^IPSA,5,20230104,162000,5127.99,5127.99,5124.56,5124.73,0,0
^IPSA,5,20230104,162500,5126.39,5126.4,5125.76,5125.76,0,0
^IPSA,5,20230104,163000,5116.62,5116.62,5110.32,5111.67,0,0
^IPSA,5,20230104,163500,5112.22,5118.68,5112.22,5112.41,0,0
^IPSA,5,20230104,164000,5110.84,5112.33,5106.36,5108.19,0,0
^IPSA,5,20230104,164500,5108.22,5108.22,5093.08,5098.76,0,0
^IPSA,5,20230104,165000,5098.7,5099.08,5096.84,5097.52,0,0
^IPSA,5,20230104,165500,5099.8,5099.8,5092.55,5092.55,0,0
^IPSA,5,20230104,170000,5093.51,5099.01,5093.51,5093.72,0,0
^IPSA,5,20230104,170500,5092.38,5092.38,5078.65,5078.65,0,0
^IPSA,5,20230104,171000,5078.31,5078.31,5075.41,5075.41,0,0
^IPSA,5,20230104,171500,5073.25,5082.2,5073.25,5082.2,0,0
^IPSA,5,20230104,172000,5080.69,5086.79,5080.69,5086.79,0,0
^IPSA,5,20230104,172500,5086.58,5089.12,5084.28,5084.82,0,0
^IPSA,5,20230104,173000,5085.67,5085.67,5081.43,5081.43,0,0
^IPSA,5,20230104,173500,5081.95,5086.77,5081.48,5081.48,0,0
^IPSA,5,20230104,174000,5081.95,5090.27,5081.95,5090.27,0,0
^IPSA,5,20230104,174500,5085.53,5086.73,5084.89,5084.89,0,0
^IPSA,5,20230104,175000,5085.37,5087.48,5085.37,5085.85,0,0
^IPSA,5,20230104,175500,5086.74,5090.51,5086.74,5090.51,0,0
^IPSA,5,20230104,180000,5092.44,5093.6,5087,5087,0,0
^IPSA,5,20230104,180500,5090.13,5090.13,5085.69,5086.95,0,0
^IPSA,5,20230104,181000,5086.4,5086.4,5084.25,5085.18,0,0
^IPSA,5,20230104,181500,5084.68,5087.43,5083.44,5083.75,0,0
^IPSA,5,20230104,182000,5085.37,5087.4,5082.92,5087.4,0,0
^IPSA,5,20230104,182500,5086.03,5087.09,5083.7,5083.7,0,0
^IPSA,5,20230104,183000,5083.55,5083.55,5081.93,5082.65,0,0
^IPSA,5,20230104,183500,5082.67,5082.85,5082.22,5082.85,0,0
^IPSA,5,20230104,184000,5081.22,5083.55,5081.22,5082.13,0,0
^IPSA,5,20230104,184500,5082.98,5085.8,5082.98,5084.41,0,0
^IPSA,5,20230104,185000,5084.05,5084.71,5082.69,5084.71,0,0
^IPSA,5,20230104,185500,5083.44,5083.44,5080.95,5081.05,0,0
^IPSA,5,20230104,190000,5082.23,5087.23,5082.23,5086.23,0,0
^IPSA,5,20230104,190500,5086.23,5086.23,5085.25,5085.81,0,0
^IPSA,5,20230104,191000,5084.93,5086.18,5083.96,5085.91,0,0
^IPSA,5,20230104,191500,5086.35,5086.82,5084.81,5086.68,0,0
^IPSA,5,20230104,192000,5086.02,5087.56,5086.02,5087.56,0,0
^IPSA,5,20230104,192500,5087.8,5090.18,5087.8,5090.18,0,0
^IPSA,5,20230104,193000,5090.6,5091.26,5089.92,5089.92,0,0
^IPSA,5,20230104,193500,5091.39,5093.5,5091.19,5091.6,0,0
^IPSA,5,20230104,194000,5091.21,5092.17,5090.03,5092.17,0,0
^IPSA,5,20230104,194500,5091.73,5092.7,5090.4,5091.84,0,0
^IPSA,5,20230104,195000,5092.16,5092.74,5091.76,5092.74,0,0
^IPSA,5,20230104,195500,5092.88,5092.88,5087.14,5087.24,0,0
^IPSA,5,20230104,200000,5088.65,5089.54,5088.65,5089.54,0,0
^IPSA,5,20230104,200500,5089.54,5089.54,5087.41,5088.13,0,0
^IPSA,5,20230104,201000,5087.8,5088.3,5084.38,5084.59,0,0
^IPSA,5,20230104,201500,5084.64,5084.64,5083.1,5083.74,0,0
^IPSA,5,20230104,202000,5085.79,5085.79,5082.41,5082.41,0,0
^IPSA,5,20230104,202500,5083.04,5087.77,5083.04,5087.77,0,0
^IPSA,5,20230104,203000,5087.58,5088.55,5087.58,5088.37,0,0
^IPSA,5,20230104,203500,5091.82,5093.12,5091.75,5093.12,0,0
