<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AEX,5,20221216,153500,702.33,702.67,701.91,702.04,0,0
^AEX,5,20221216,154000,702.22,703.28,701.51,702.84,0,0
^AEX,5,20221216,154500,703.18,703.95,702.74,703.95,0,0
^AEX,5,20221216,155000,704.34,704.34,703.12,703.47,0,0
^AEX,5,20221216,155500,703.92,704.77,703.61,704.17,0,0
^AEX,5,20221216,160000,703.56,703.56,702.25,702.25,0,0
^AEX,5,20221216,160500,702.31,702.57,701.32,701.59,0,0
^AEX,5,20221216,161000,701.38,701.71,700.87,700.87,0,0
^AEX,5,20221216,161500,700.93,701.09,700.73,701.02,0,0
^AEX,5,20221216,162000,701.02,701.02,700.22,700.22,0,0
^AEX,5,20221216,162500,700.06,700.17,699.31,699.31,0,0
^AEX,5,20221216,163000,699.1,699.5,698.46,698.5,0,0
^AEX,5,20221216,163500,698.62,699.61,698.23,699.61,0,0
^AEX,5,20221216,164000,699.47,700.71,699.13,700.58,0,0
^AEX,5,20221216,164500,700.5,700.61,699.93,699.93,0,0
^AEX,5,20221216,165000,699.9,700.2,699.79,700.19,0,0
^AEX,5,20221216,165500,700.22,700.45,699.99,700.3,0,0
^AEX,5,20221216,170000,700.36,700.71,700.08,700.25,0,0
^AEX,5,20221216,170500,700.19,700.64,700.06,700.14,0,0
^AEX,5,20221216,171000,700.25,701.62,699.92,701.61,0,0
^AEX,5,20221216,171500,701.73,701.73,701.73,701.73,0,0
^AEX,5,20221216,172500,700.52,700.52,700,700,0,0
^AEX,5,20221219,090000,702.82,703.18,702.32,702.77,0,0
^AEX,5,20221219,090500,702.86,703.74,702.8,703.74,0,0
^AEX,5,20221219,091000,703.77,705.03,703.77,704.82,0,0
^AEX,5,20221219,091500,704.88,705.51,704.73,705.51,0,0
^AEX,5,20221219,092000,705.46,706.31,705.25,705.25,0,0
^AEX,5,20221219,092500,705.22,705.52,705.08,705.24,0,0
^AEX,5,20221219,093000,705.18,705.18,704.41,704.45,0,0
^AEX,5,20221219,093500,704.45,704.84,704.28,704.48,0,0
^AEX,5,20221219,094000,704.51,704.99,704.51,704.87,0,0
^AEX,5,20221219,094500,704.93,704.94,704.34,704.54,0,0
^AEX,5,20221219,095000,704.68,704.91,704.53,704.84,0,0
^AEX,5,20221219,095500,704.77,704.77,703.94,704.42,0,0
^AEX,5,20221219,100000,704.35,704.72,703.91,704.09,0,0
^AEX,5,20221219,100500,703.9,704.6,703.8,704.56,0,0
^AEX,5,20221219,101000,704.54,704.73,704.39,704.47,0,0
^AEX,5,20221219,101500,704.31,705.16,704.31,704.9,0,0
^AEX,5,20221219,102000,704.91,705.23,704.91,705.23,0,0
^AEX,5,20221219,102500,705.2,705.58,705.2,705.25,0,0
^AEX,5,20221219,103000,705.29,705.29,704.33,704.41,0,0
^AEX,5,20221219,103500,704.5,705.16,704.5,704.69,0,0
^AEX,5,20221219,104000,704.45,704.45,703.51,704.08,0,0
^AEX,5,20221219,104500,704.05,704.05,703.02,703.46,0,0
^AEX,5,20221219,105000,703.46,704.13,703.46,704.13,0,0
^AEX,5,20221219,105500,704,704,703.69,703.98,0,0
^AEX,5,20221219,110000,703.92,704.17,703.75,703.88,0,0
^AEX,5,20221219,110500,703.89,703.89,703.72,703.74,0,0
^AEX,5,20221219,111000,703.75,704.15,703.51,704.15,0,0
^AEX,5,20221219,111500,704.18,705.33,704.18,705.33,0,0
^AEX,5,20221219,112000,705.25,705.77,705.14,705.56,0,0
^AEX,5,20221219,112500,705.66,705.78,705.55,705.69,0,0
^AEX,5,20221219,113000,705.68,705.88,705.47,705.56,0,0
^AEX,5,20221219,113500,705.66,705.79,705.57,705.79,0,0
^AEX,5,20221219,114000,705.77,705.85,705.49,705.83,0,0
^AEX,5,20221219,114500,705.81,705.86,705.63,705.67,0,0
^AEX,5,20221219,115000,705.72,705.83,705.39,705.4,0,0
^AEX,5,20221219,115500,705.45,705.46,704.58,704.72,0,0
^AEX,5,20221219,120000,704.72,704.85,704.64,704.64,0,0
^AEX,5,20221219,120500,704.67,705.12,704.65,705.12,0,0
^AEX,5,20221219,121000,705.13,705.42,705.01,705.06,0,0
^AEX,5,20221219,121500,704.98,704.98,704.78,704.9,0,0
^AEX,5,20221219,122000,704.92,705.33,704.92,705.33,0,0
^AEX,5,20221219,122500,705.37,705.37,704.89,705.14,0,0
^AEX,5,20221219,123000,705.16,705.23,704.61,704.62,0,0
^AEX,5,20221219,123500,704.56,704.71,704.07,704.14,0,0
^AEX,5,20221219,124000,704.21,704.25,703.96,704.07,0,0
^AEX,5,20221219,124500,704.13,704.16,703.61,703.87,0,0
^AEX,5,20221219,125000,703.89,704.55,703.86,704.32,0,0
^AEX,5,20221219,125500,704.33,704.6,704.2,704.6,0,0
^AEX,5,20221219,130000,704.64,704.64,704.38,704.51,0,0
^AEX,5,20221219,130500,704.53,704.63,704.23,704.26,0,0
^AEX,5,20221219,131000,704.03,704.49,704.01,704.49,0,0
^AEX,5,20221219,131500,704.51,704.84,704.51,704.67,0,0
^AEX,5,20221219,132000,704.65,704.87,704.65,704.78,0,0
^AEX,5,20221219,132500,704.71,704.81,704.46,704.47,0,0
^AEX,5,20221219,133000,704.44,704.48,704.09,704.24,0,0
^AEX,5,20221219,133500,704.41,704.6,704.41,704.52,0,0
^AEX,5,20221219,134000,704.52,704.52,704.01,704.01,0,0
^AEX,5,20221219,134500,703.96,704.28,703.8,704.23,0,0
^AEX,5,20221219,135000,704.3,704.45,704.18,704.24,0,0
^AEX,5,20221219,135500,704.2,704.49,703.97,704.01,0,0
^AEX,5,20221219,140000,703.97,704.17,703.96,704.1,0,0
^AEX,5,20221219,140500,704.03,704.04,703.66,703.84,0,0
^AEX,5,20221219,141000,703.85,703.85,703.24,703.24,0,0
^AEX,5,20221219,141500,703.18,703.34,703,703.04,0,0
^AEX,5,20221219,142000,703.06,703.31,703.06,703.07,0,0
^AEX,5,20221219,142500,703.05,703.33,703.05,703.32,0,0
^AEX,5,20221219,143000,703.22,703.48,703.14,703.48,0,0
^AEX,5,20221219,143500,703.42,703.84,703.26,703.84,0,0
^AEX,5,20221219,144000,703.87,703.91,703.61,703.61,0,0
^AEX,5,20221219,144500,703.57,703.63,703.15,703.15,0,0
^AEX,5,20221219,145000,703.14,703.19,702.89,703.15,0,0
^AEX,5,20221219,145500,703.17,703.7,703.17,703.66,0,0
^AEX,5,20221219,150000,703.58,704.12,703.58,703.89,0,0
^AEX,5,20221219,150500,703.89,704.15,703.72,703.8,0,0
^AEX,5,20221219,151000,703.75,703.75,703.18,703.18,0,0
^AEX,5,20221219,151500,703.01,703.08,702.72,702.88,0,0
^AEX,5,20221219,152000,702.96,703.35,702.87,703.29,0,0
^AEX,5,20221219,152500,703.31,703.8,703.23,703.76,0,0
^AEX,5,20221219,153000,703.64,703.94,703.29,703.38,0,0
^AEX,5,20221219,153500,703.42,704.38,703.42,704.25,0,0
^AEX,5,20221219,154000,704.17,704.29,703.18,703.28,0,0
^AEX,5,20221219,154500,703.28,703.49,701.93,702.24,0,0
^AEX,5,20221219,155000,702.24,702.47,702.02,702.39,0,0
^AEX,5,20221219,155500,702.32,702.58,702.02,702.55,0,0
^AEX,5,20221219,160000,702.68,702.97,702.43,702.72,0,0
^AEX,5,20221219,160500,702.61,702.61,701.98,702.12,0,0
^AEX,5,20221219,161000,702.2,702.86,702.2,702.86,0,0
^AEX,5,20221219,161500,702.9,703.16,702.73,703.16,0,0
^AEX,5,20221219,162000,703.12,703.98,703.12,703.91,0,0
^AEX,5,20221219,162500,704,704,703.28,703.6,0,0
^AEX,5,20221219,163000,703.57,703.57,702.73,702.76,0,0
^AEX,5,20221219,163500,702.72,702.77,702.1,702.1,0,0
^AEX,5,20221219,164000,702.09,702.44,701.76,701.76,0,0
^AEX,5,20221219,164500,701.61,702.36,701.49,702.07,0,0
^AEX,5,20221219,165000,702.01,702.01,701.04,701.16,0,0
^AEX,5,20221219,165500,701.07,701.15,700.85,701.09,0,0
^AEX,5,20221219,170000,700.9,701.02,700.68,700.81,0,0
^AEX,5,20221219,170500,700.88,701.3,700.88,701.3,0,0
^AEX,5,20221219,171000,701.34,701.64,701.34,701.38,0,0
^AEX,5,20221219,171500,701.38,701.38,701.38,701.38,0,0
^AEX,5,20221219,172500,701.78,701.78,700.71,700.71,0,0
^AEX,5,20221220,090000,694.34,695.28,693.45,694.06,0,0
^AEX,5,20221220,090500,693.9,694.15,693.13,694.15,0,0
^AEX,5,20221220,091000,694.13,694.91,694.13,694.41,0,0
^AEX,5,20221220,091500,694.82,695.11,693.5,693.57,0,0
^AEX,5,20221220,092000,693.56,693.56,693.15,693.16,0,0
^AEX,5,20221220,092500,693.2,693.62,692.92,693.62,0,0
^AEX,5,20221220,093000,693.68,693.68,692.79,693.24,0,0
^AEX,5,20221220,093500,693.24,694.68,693.23,694.04,0,0
^AEX,5,20221220,094000,694.06,696.09,694.06,696.09,0,0
^AEX,5,20221220,094500,696.19,697.68,696.19,697.68,0,0
^AEX,5,20221220,095000,697.68,698.5,697.68,698.05,0,0
^AEX,5,20221220,095500,698.16,698.73,698.16,698.61,0,0
^AEX,5,20221220,100000,698.61,698.67,698.02,698.03,0,0
^AEX,5,20221220,100500,698.03,698.79,697.92,697.92,0,0
^AEX,5,20221220,101000,697.87,698.32,697.87,698.26,0,0
^AEX,5,20221220,101500,698.24,698.41,697.52,697.64,0,0
^AEX,5,20221220,102000,697.52,697.9,697.5,697.72,0,0
^AEX,5,20221220,102500,697.55,698.13,697.49,698.05,0,0
^AEX,5,20221220,103000,698.1,698.86,698.1,698.62,0,0
^AEX,5,20221220,103500,698.44,698.44,697.79,698.01,0,0
^AEX,5,20221220,104000,697.98,698.22,697.79,698.21,0,0
^AEX,5,20221220,104500,698.26,698.58,697.6,697.6,0,0
^AEX,5,20221220,105000,697.69,698.01,697.58,697.8,0,0
^AEX,5,20221220,105500,697.94,698.35,697.94,698.26,0,0
^AEX,5,20221220,110000,698.38,698.87,698.33,698.54,0,0
^AEX,5,20221220,110500,698.39,698.39,697.87,697.98,0,0
^AEX,5,20221220,111000,697.86,698.05,697.81,697.87,0,0
^AEX,5,20221220,111500,697.73,697.73,697.33,697.66,0,0
^AEX,5,20221220,112000,697.77,698.35,697.77,698.16,0,0
^AEX,5,20221220,112500,698.42,698.42,698.13,698.17,0,0
^AEX,5,20221220,113000,698.13,698.23,697.59,697.65,0,0
^AEX,5,20221220,113500,697.74,697.76,697.06,697.06,0,0
^AEX,5,20221220,114000,697.09,697.8,696.94,697.77,0,0
^AEX,5,20221220,114500,697.55,698.29,697.55,698.29,0,0
^AEX,5,20221220,115000,698.28,699.08,698.28,698.98,0,0
^AEX,5,20221220,115500,698.87,698.91,698.65,698.72,0,0
^AEX,5,20221220,120000,698.72,699.25,698.72,699.01,0,0
^AEX,5,20221220,120500,698.99,698.99,698.71,698.83,0,0
^AEX,5,20221220,121000,698.85,699.46,698.85,699.35,0,0
^AEX,5,20221220,121500,699.39,699.47,699.06,699.47,0,0
^AEX,5,20221220,122000,699.5,699.54,699.26,699.51,0,0
^AEX,5,20221220,122500,699.49,699.56,699.07,699.14,0,0
^AEX,5,20221220,123000,699.14,699.3,698.97,699.08,0,0
^AEX,5,20221220,123500,699.05,699.05,698.58,698.58,0,0
^AEX,5,20221220,124000,698.56,699.22,698.56,699.15,0,0
^AEX,5,20221220,124500,699.06,699.06,698.67,699.02,0,0
^AEX,5,20221220,125000,699.04,699.04,698.56,698.56,0,0
^AEX,5,20221220,125500,698.42,698.63,698.42,698.63,0,0
^AEX,5,20221220,130000,698.66,699.28,698.66,698.79,0,0
^AEX,5,20221220,130500,698.75,699.4,698.75,699.37,0,0
^AEX,5,20221220,131000,699.37,699.52,699.3,699.43,0,0
^AEX,5,20221220,131500,699.47,699.9,699.4,699.86,0,0
^AEX,5,20221220,132000,699.89,700.32,699.85,700.01,0,0
^AEX,5,20221220,132500,699.9,700.08,699.56,699.56,0,0
^AEX,5,20221220,133000,699.59,699.64,699.28,699.43,0,0
^AEX,5,20221220,133500,699.45,699.56,699.3,699.37,0,0
^AEX,5,20221220,134000,699.37,699.52,699.3,699.38,0,0
^AEX,5,20221220,134500,699.28,699.28,698.98,699.09,0,0
^AEX,5,20221220,135000,699.05,699.16,698.91,699.02,0,0
^AEX,5,20221220,135500,699.05,699.08,698.75,698.77,0,0
^AEX,5,20221220,140000,698.71,698.74,698.44,698.66,0,0
^AEX,5,20221220,140500,698.7,698.98,698.7,698.8,0,0
^AEX,5,20221220,141000,698.77,699.06,698.66,699.06,0,0
^AEX,5,20221220,141500,699.17,699.35,699.08,699.35,0,0
^AEX,5,20221220,142000,699.27,699.37,698.95,698.95,0,0
^AEX,5,20221220,142500,698.99,699.14,698.9,699.06,0,0
^AEX,5,20221220,143000,698.96,699.51,698.76,699.51,0,0
^AEX,5,20221220,143500,699.53,699.65,699.33,699.54,0,0
^AEX,5,20221220,144000,699.56,699.63,699.22,699.22,0,0
^AEX,5,20221220,144500,699.19,699.25,698.95,699.02,0,0
^AEX,5,20221220,145000,699.09,699.09,698.81,698.97,0,0
^AEX,5,20221220,145500,698.91,699.54,698.91,699.06,0,0
^AEX,5,20221220,150000,698.95,699.04,698.51,698.54,0,0
^AEX,5,20221220,150500,698.53,698.75,698.44,698.71,0,0
^AEX,5,20221220,151000,698.78,698.79,698.1,698.39,0,0
^AEX,5,20221220,151500,698.39,698.5,697.98,697.98,0,0
^AEX,5,20221220,152000,697.93,697.97,697.46,697.46,0,0
^AEX,5,20221220,152500,697.51,697.89,697.48,697.68,0,0
^AEX,5,20221220,153000,697.6,698.24,697.26,697.6,0,0
^AEX,5,20221220,153500,697.86,698.63,697.65,698.63,0,0
^AEX,5,20221220,154000,698.06,698.06,696.87,696.88,0,0
^AEX,5,20221220,154500,696.79,696.96,696.39,696.85,0,0
^AEX,5,20221220,155000,696.84,697.04,696.33,696.72,0,0
^AEX,5,20221220,155500,696.84,698.2,696.84,698.05,0,0
^AEX,5,20221220,160000,697.97,698.77,697.97,698.33,0,0
^AEX,5,20221220,160500,698.34,699.21,698.34,698.67,0,0
^AEX,5,20221220,161000,698.53,698.58,698.09,698.56,0,0
^AEX,5,20221220,161500,698.34,698.35,697.81,697.94,0,0
^AEX,5,20221220,162000,697.86,699.02,697.86,698.93,0,0
^AEX,5,20221220,162500,698.87,698.93,698.22,698.6,0,0
^AEX,5,20221220,163000,698.73,699.39,698.65,698.96,0,0
^AEX,5,20221220,163500,698.92,699.84,698.92,699.75,0,0
^AEX,5,20221220,164000,699.6,699.6,698.72,699.22,0,0
^AEX,5,20221220,164500,699.16,699.33,698.86,699.1,0,0
^AEX,5,20221220,165000,699.17,699.6,698.96,699.54,0,0
^AEX,5,20221220,165500,699.54,699.56,698.94,698.94,0,0
^AEX,5,20221220,170000,698.97,699.12,698.52,698.79,0,0
^AEX,5,20221220,170500,698.83,698.99,698.44,698.44,0,0
^AEX,5,20221220,171000,698.43,698.43,697.84,698.16,0,0
^AEX,5,20221220,171500,698.12,698.12,698.12,698.12,0,0
^AEX,5,20221220,172500,696.66,697.25,696.66,697.25,0,0
^AEX,5,20221221,090000,699.71,700.43,699.44,700.37,0,0
^AEX,5,20221221,090500,700.48,700.48,698.95,698.95,0,0
^AEX,5,20221221,091000,698.9,699.37,698.76,699.37,0,0
^AEX,5,20221221,091500,699.74,700.02,699.67,700,0,0
^AEX,5,20221221,092000,699.93,699.96,699.48,699.86,0,0
^AEX,5,20221221,092500,700.06,700.49,700.06,700.44,0,0
^AEX,5,20221221,093000,700.46,700.46,699.65,699.83,0,0
^AEX,5,20221221,093500,699.73,700.09,699.5,700.09,0,0
^AEX,5,20221221,094000,700.21,700.73,700.07,700.45,0,0
^AEX,5,20221221,094500,700.46,700.72,700.44,700.63,0,0
^AEX,5,20221221,095000,700.64,701.29,700.64,701.22,0,0
^AEX,5,20221221,095500,701.25,701.3,700.95,701.18,0,0
^AEX,5,20221221,100000,701.15,701.53,701.09,701.53,0,0
^AEX,5,20221221,100500,701.65,702.01,701.65,701.96,0,0
^AEX,5,20221221,101000,701.98,702.02,701.55,701.76,0,0
^AEX,5,20221221,101500,701.78,702.09,701.71,702.02,0,0
^AEX,5,20221221,102000,702,702.37,702,702,0,0
^AEX,5,20221221,102500,701.96,702.1,701.92,702.08,0,0
^AEX,5,20221221,103000,702.14,702.37,702.05,702.08,0,0
^AEX,5,20221221,103500,702.09,702.1,701.48,701.48,0,0
^AEX,5,20221221,104000,701.49,702.17,701.49,701.82,0,0
^AEX,5,20221221,104500,701.74,701.78,701.4,701.41,0,0
^AEX,5,20221221,105000,701.35,701.72,701.35,701.66,0,0
^AEX,5,20221221,105500,701.72,701.82,701.66,701.78,0,0
^AEX,5,20221221,110000,701.76,701.76,701.57,701.71,0,0
^AEX,5,20221221,110500,701.68,701.99,701.68,701.99,0,0
^AEX,5,20221221,111000,701.98,702.19,701.89,701.89,0,0
^AEX,5,20221221,111500,701.94,702.06,701.82,702.06,0,0
^AEX,5,20221221,112000,702.12,702.64,702.12,702.55,0,0
^AEX,5,20221221,112500,702.54,702.8,702.54,702.8,0,0
^AEX,5,20221221,113000,702.82,703.14,702.8,703.12,0,0
^AEX,5,20221221,113500,703.1,703.1,702.36,702.49,0,0
^AEX,5,20221221,114000,702.54,702.54,702.04,702.04,0,0
^AEX,5,20221221,114500,701.97,702.3,701.93,702.13,0,0
^AEX,5,20221221,115000,702.12,702.2,701.88,702.02,0,0
^AEX,5,20221221,115500,702.08,702.21,701.96,702.21,0,0
^AEX,5,20221221,120000,702.22,702.64,702.14,702.64,0,0
^AEX,5,20221221,120500,702.67,702.75,702.53,702.74,0,0
^AEX,5,20221221,121000,702.69,703.13,702.69,702.87,0,0
^AEX,5,20221221,121500,702.91,702.98,702.53,702.53,0,0
^AEX,5,20221221,122000,702.54,702.73,702.37,702.39,0,0
^AEX,5,20221221,122500,702.38,702.65,702.35,702.64,0,0
^AEX,5,20221221,123000,702.65,702.9,702.59,702.78,0,0
^AEX,5,20221221,123500,702.82,703.28,702.82,703.06,0,0
^AEX,5,20221221,124000,703.14,703.24,703,703.15,0,0
^AEX,5,20221221,124500,703.16,703.27,703.02,703.27,0,0
^AEX,5,20221221,125000,703.2,703.67,703.13,703.62,0,0
^AEX,5,20221221,125500,703.62,704.29,703.62,704.27,0,0
^AEX,5,20221221,130000,704.27,704.27,703.97,704.02,0,0
^AEX,5,20221221,130500,703.98,704.03,703.16,703.22,0,0
^AEX,5,20221221,131000,703.21,703.22,702.71,702.75,0,0
^AEX,5,20221221,131500,702.83,702.93,702.68,702.93,0,0
^AEX,5,20221221,132000,702.88,702.88,702.73,702.85,0,0
^AEX,5,20221221,132500,702.82,703.1,702.73,703.1,0,0
^AEX,5,20221221,133000,703.2,703.28,703.08,703.27,0,0
^AEX,5,20221221,133500,703.29,703.56,703.22,703.53,0,0
^AEX,5,20221221,134000,703.66,703.95,703.63,703.85,0,0
^AEX,5,20221221,134500,703.84,704.12,703.68,704.12,0,0
^AEX,5,20221221,135000,704.14,704.54,704.13,704.45,0,0
^AEX,5,20221221,135500,704.38,704.65,704.35,704.65,0,0
^AEX,5,20221221,140000,704.65,704.85,704.63,704.83,0,0
^AEX,5,20221221,140500,704.81,704.81,704.33,704.53,0,0
^AEX,5,20221221,141000,704.51,704.62,704.39,704.58,0,0
^AEX,5,20221221,141500,704.69,704.81,704.55,704.79,0,0
^AEX,5,20221221,142000,704.81,704.81,704.57,704.68,0,0
^AEX,5,20221221,142500,704.63,704.64,704.29,704.29,0,0
^AEX,5,20221221,143000,704.22,704.6,704.2,704.55,0,0
^AEX,5,20221221,143500,704.58,704.74,704.39,704.49,0,0
^AEX,5,20221221,144000,704.54,704.81,704.52,704.73,0,0
^AEX,5,20221221,144500,704.62,704.62,704.22,704.38,0,0
^AEX,5,20221221,145000,704.43,704.8,704.39,704.78,0,0
^AEX,5,20221221,145500,704.8,704.92,704.65,704.7,0,0
^AEX,5,20221221,150000,704.71,704.75,704.52,704.52,0,0
^AEX,5,20221221,150500,704.43,704.43,703.85,703.85,0,0
^AEX,5,20221221,151000,703.83,704.31,703.81,704.25,0,0
^AEX,5,20221221,151500,704.18,704.18,704.02,704.12,0,0
^AEX,5,20221221,152000,704.08,704.22,704.03,704.03,0,0
^AEX,5,20221221,152500,704,704,703.61,703.91,0,0
^AEX,5,20221221,153000,703.84,704.34,703.73,703.9,0,0
^AEX,5,20221221,153500,703.74,704.86,703.74,704.86,0,0
^AEX,5,20221221,154000,704.62,705.19,704.31,705.14,0,0
^AEX,5,20221221,154500,705.08,705.79,705,705.6,0,0
^AEX,5,20221221,155000,705.52,705.57,705.16,705.23,0,0
^AEX,5,20221221,155500,705.18,705.23,704.85,704.89,0,0
^AEX,5,20221221,160000,704.86,705.99,704.86,705.3,0,0
^AEX,5,20221221,160500,705.2,705.97,705.07,705.96,0,0
^AEX,5,20221221,161000,705.93,706.56,705.93,706.53,0,0
^AEX,5,20221221,161500,706.45,707.08,706.45,707.08,0,0
^AEX,5,20221221,162000,707.05,707.58,706.94,707.58,0,0
^AEX,5,20221221,162500,707.58,708.33,707.51,708.27,0,0
^AEX,5,20221221,163000,708.25,709.22,708.25,709.15,0,0
^AEX,5,20221221,163500,709.18,709.43,709.17,709.43,0,0
^AEX,5,20221221,164000,709.46,709.79,709.31,709.31,0,0
^AEX,5,20221221,164500,709.41,709.64,709.16,709.34,0,0
^AEX,5,20221221,165000,709.31,709.69,709.22,709.38,0,0
^AEX,5,20221221,165500,709.33,709.81,709.33,709.62,0,0
^AEX,5,20221221,170000,709.61,710.07,709.61,709.88,0,0
^AEX,5,20221221,170500,709.91,709.91,709.35,709.73,0,0
^AEX,5,20221221,171000,709.64,709.97,709.58,709.58,0,0
^AEX,5,20221221,171500,709.69,709.69,709.69,709.69,0,0
^AEX,5,20221221,172500,709.68,709.76,709.58,709.58,0,0
^AEX,5,20221222,090000,711.35,711.36,710.53,711,0,0
^AEX,5,20221222,090500,710.93,711.38,710.65,711.38,0,0
^AEX,5,20221222,091000,711.53,712.58,711.53,712.58,0,0
^AEX,5,20221222,091500,712.5,712.91,712.44,712.91,0,0
^AEX,5,20221222,092000,712.85,712.92,712.7,712.72,0,0
^AEX,5,20221222,092500,712.68,712.68,711.91,711.91,0,0
^AEX,5,20221222,093000,711.72,712.24,711.65,712.12,0,0
^AEX,5,20221222,093500,712.13,712.43,711.69,712.27,0,0
^AEX,5,20221222,094000,712.32,712.9,712.27,712.67,0,0
^AEX,5,20221222,094500,712.58,712.7,711.8,711.8,0,0
^AEX,5,20221222,095000,711.78,712.24,711.65,712.14,0,0
^AEX,5,20221222,095500,712.06,712.58,712.02,712.56,0,0
^AEX,5,20221222,100000,712.7,712.86,712.59,712.81,0,0
^AEX,5,20221222,100500,712.78,712.91,712.56,712.56,0,0
^AEX,5,20221222,101000,712.57,712.57,712.37,712.37,0,0
^AEX,5,20221222,101500,712.32,712.32,711.15,711.36,0,0
^AEX,5,20221222,102000,711.51,711.77,711.51,711.7,0,0
^AEX,5,20221222,102500,711.68,711.86,711.42,711.68,0,0
^AEX,5,20221222,103000,711.6,711.66,711.36,711.59,0,0
^AEX,5,20221222,103500,711.57,711.74,711.45,711.66,0,0
^AEX,5,20221222,104000,711.71,712.03,711.53,711.57,0,0
^AEX,5,20221222,104500,711.69,711.69,710.81,711.02,0,0
^AEX,5,20221222,105000,710.98,711.31,710.98,711.19,0,0
^AEX,5,20221222,105500,711.15,711.15,710.26,710.45,0,0
^AEX,5,20221222,110000,710.42,710.42,709.74,709.8,0,0
^AEX,5,20221222,110500,709.67,710.1,709.54,709.98,0,0
^AEX,5,20221222,111000,709.94,710.01,709.41,709.41,0,0
^AEX,5,20221222,111500,709.38,709.38,708.97,709.18,0,0
^AEX,5,20221222,112000,709.15,709.42,709.15,709.41,0,0
^AEX,5,20221222,112500,709.45,709.69,709.45,709.61,0,0
^AEX,5,20221222,113000,709.6,709.62,709.37,709.59,0,0
^AEX,5,20221222,113500,709.57,709.71,709.54,709.66,0,0
^AEX,5,20221222,114000,709.68,710.09,709.68,709.92,0,0
^AEX,5,20221222,114500,709.81,710.31,709.77,710.18,0,0
^AEX,5,20221222,115000,710.15,710.2,709.89,709.95,0,0
^AEX,5,20221222,115500,709.94,710.17,709.9,709.94,0,0
^AEX,5,20221222,120000,710.02,710.16,709.86,709.86,0,0
^AEX,5,20221222,120500,709.83,709.89,709.39,709.42,0,0
^AEX,5,20221222,121000,709.45,709.85,709.37,709.77,0,0
^AEX,5,20221222,121500,709.73,709.79,709.37,709.44,0,0
^AEX,5,20221222,122000,709.46,709.46,709.05,709.3,0,0
^AEX,5,20221222,122500,709.37,709.54,709.35,709.44,0,0
^AEX,5,20221222,123000,709.41,709.64,709.41,709.57,0,0
^AEX,5,20221222,123500,709.63,710.01,709.6,710.01,0,0
^AEX,5,20221222,124000,709.98,709.98,709.69,709.75,0,0
^AEX,5,20221222,124500,709.77,710.18,709.77,709.83,0,0
^AEX,5,20221222,125000,709.8,710.06,709.71,709.94,0,0
^AEX,5,20221222,125500,709.89,710.35,709.89,710.27,0,0
^AEX,5,20221222,130000,710.26,710.67,710.26,710.65,0,0
^AEX,5,20221222,130500,710.49,710.49,710.1,710.28,0,0
^AEX,5,20221222,131000,710.16,710.2,709.8,709.89,0,0
^AEX,5,20221222,131500,709.86,709.92,709.71,709.87,0,0
^AEX,5,20221222,132000,709.8,709.8,709.19,709.53,0,0
^AEX,5,20221222,132500,709.52,709.76,709.48,709.76,0,0
^AEX,5,20221222,133000,709.81,709.81,709.56,709.65,0,0
^AEX,5,20221222,133500,709.65,709.67,709.13,709.13,0,0
^AEX,5,20221222,134000,709.14,709.71,709.12,709.71,0,0
^AEX,5,20221222,134500,709.68,709.68,709.44,709.44,0,0
^AEX,5,20221222,135000,709.43,709.64,709.27,709.64,0,0
^AEX,5,20221222,135500,709.63,709.9,709.59,709.7,0,0
^AEX,5,20221222,140000,709.67,709.83,709.65,709.83,0,0
^AEX,5,20221222,140500,709.89,710.13,709.89,710.02,0,0
^AEX,5,20221222,141000,710.11,710.39,710.1,710.15,0,0
^AEX,5,20221222,141500,710.15,710.34,710.06,710.3,0,0
^AEX,5,20221222,142000,710.31,710.43,709.77,709.95,0,0
^AEX,5,20221222,142500,709.95,710.27,709.9,710.19,0,0
^AEX,5,20221222,143000,710.18,710.18,708.96,709.64,0,0
^AEX,5,20221222,143500,709.72,709.97,709.47,709.62,0,0
^AEX,5,20221222,144000,709.68,709.91,708.97,708.97,0,0
^AEX,5,20221222,144500,708.9,709,708.22,708.22,0,0
^AEX,5,20221222,145000,708.16,708.41,707.99,708.24,0,0
^AEX,5,20221222,145500,708.17,708.43,708.1,708.43,0,0
^AEX,5,20221222,150000,708.48,709.11,708.28,709.08,0,0
^AEX,5,20221222,150500,709.08,709.08,708.48,708.63,0,0
^AEX,5,20221222,151000,708.4,708.5,708.2,708.2,0,0
^AEX,5,20221222,151500,708.19,708.37,708.01,708.32,0,0
