<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^UKX,5,20221229,163000,7509.3,7513.6,7509.2,7513.6,0,0
^UKX,5,20221229,163500,7513.9,7513.9,7511.4,7511.4,0,0
^UKX,5,20221229,164000,7511,7511,7507.2,7508.8,0,0
^UKX,5,20221229,164500,7508.3,7508.3,7504.5,7504.5,0,0
^UKX,5,20221229,165000,7504.4,7507.6,7504.4,7507.4,0,0
^UKX,5,20221229,165500,7508.3,7508.7,7506.5,7507.2,0,0
^UKX,5,20221229,170000,7508.2,7509.7,7506.6,7506.6,0,0
^UKX,5,20221229,170500,7506.5,7507.6,7505.5,7506.3,0,0
^UKX,5,20221229,171000,7506.8,7509.4,7506.8,7509.1,0,0
^UKX,5,20221229,171500,7508.5,7510.9,7507.5,7510,0,0
^UKX,5,20221229,172000,7510.1,7512.7,7510.1,7510.6,0,0
^UKX,5,20221229,172500,7510.4,7512.7,7508.2,7512.7,0,0
^UKX,5,20221230,090000,7512.7,7512.7,7480.6,7485.6,0,0
^UKX,5,20221230,090500,7486.6,7492.2,7486.6,7491.1,0,0
^UKX,5,20221230,091000,7490.5,7491.8,7484.5,7486.8,0,0
^UKX,5,20221230,091500,7485.1,7486,7483.3,7483.5,0,0
^UKX,5,20221230,092000,7484.6,7484.6,7477.1,7479.2,0,0
^UKX,5,20221230,092500,7479,7484.5,7478.6,7483.7,0,0
^UKX,5,20221230,093000,7483.6,7488.4,7483.4,7488.4,0,0
^UKX,5,20221230,093500,7490.2,7497.2,7490.1,7495.6,0,0
^UKX,5,20221230,094000,7496,7499,7495.9,7497,0,0
^UKX,5,20221230,094500,7497,7499.4,7495.5,7498.5,0,0
^UKX,5,20221230,095000,7498.8,7499.7,7497.3,7499.5,0,0
^UKX,5,20221230,095500,7499.5,7499.5,7494.2,7494.7,0,0
^UKX,5,20221230,100000,7495,7495.1,7490.5,7490.5,0,0
^UKX,5,20221230,100500,7490.2,7492.3,7489.5,7492,0,0
^UKX,5,20221230,101000,7491.7,7498.1,7491.7,7497.9,0,0
^UKX,5,20221230,101500,7497.8,7499,7496.5,7496.6,0,0
^UKX,5,20221230,102000,7496.7,7496.7,7493.3,7493.3,0,0
^UKX,5,20221230,102500,7492.7,7496.2,7492.1,7496.2,0,0
^UKX,5,20221230,103000,7496.2,7497.4,7496,7496.1,0,0
^UKX,5,20221230,103500,7496.1,7496.8,7493.3,7493.3,0,0
^UKX,5,20221230,104000,7493.3,7496.8,7493.2,7496.8,0,0
^UKX,5,20221230,104500,7496.2,7496.2,7491.4,7491.4,0,0
^UKX,5,20221230,105000,7490.7,7493.5,7490.7,7493.5,0,0
^UKX,5,20221230,105500,7493.5,7493.5,7491.3,7492,0,0
^UKX,5,20221230,110000,7492.2,7494.1,7491.4,7491.5,0,0
^UKX,5,20221230,110500,7491.4,7493,7491.4,7493,0,0
^UKX,5,20221230,111000,7493,7493,7490.5,7490.5,0,0
^UKX,5,20221230,111500,7490.6,7491.7,7489,7489.5,0,0
^UKX,5,20221230,112000,7490,7495.8,7490,7495.7,0,0
^UKX,5,20221230,112500,7495.9,7497.5,7495.5,7495.5,0,0
^UKX,5,20221230,113000,7495.4,7495.7,7494.5,7494.9,0,0
^UKX,5,20221230,113500,7494.9,7497,7494.8,7497,0,0
^UKX,5,20221230,114000,7497.1,7497.1,7494.6,7494.6,0,0
^UKX,5,20221230,114500,7494.9,7495,7491.9,7492.3,0,0
^UKX,5,20221230,115000,7493,7493.8,7490.7,7491.7,0,0
^UKX,5,20221230,115500,7491.2,7493,7490.6,7491.6,0,0
^UKX,5,20221230,120000,7491.3,7492.2,7488.1,7488.1,0,0
^UKX,5,20221230,120500,7488,7488,7485.2,7485.4,0,0
^UKX,5,20221230,121000,7485.5,7485.7,7483.9,7483.9,0,0
^UKX,5,20221230,121500,7482.8,7484.8,7481.6,7484.5,0,0
^UKX,5,20221230,122000,7484.4,7484.4,7482,7482.4,0,0
^UKX,5,20221230,122500,7482.1,7482.5,7479.9,7481,0,0
^UKX,5,20221230,123000,7480.9,7482.2,7480.6,7481.5,0,0
^UKX,5,20221230,123500,7481,7482,7480.3,7482,0,0
^UKX,5,20221230,124000,7482,7482,7476.6,7476.6,0,0
^UKX,5,20221230,124500,7476.4,7478.2,7476.2,7477.2,0,0
^UKX,5,20221230,125000,7476.7,7477,7474.8,7475,0,0
^UKX,5,20221230,125500,7475,7475.5,7473.3,7473.9,0,0
^UKX,5,20221230,130000,7474,7475.7,7473.8,7475.6,0,0
^UKX,5,20221230,130500,7475.4,7475.9,7474.5,7475,0,0
^UKX,5,20221230,131000,7475,7475,7473.6,7474.7,0,0
^UKX,5,20221230,131500,7475,7477.7,7474.9,7476.8,0,0
^UKX,5,20221230,132000,7477.2,7482,7477.2,7481.9,0,0
^UKX,5,20221230,132500,7481.1,7481.1,7473.1,7473.7,0,0
^UKX,5,20221230,133500,7451.7,7451.7,7451.7,7451.7,0,0
^UKX,5,20230103,090000,7451.7,7521.6,7451.7,7515.4,0,0
^UKX,5,20230103,090500,7513.8,7528.4,7513.8,7527.9,0,0
^UKX,5,20230103,091000,7528.8,7547.7,7528.8,7547.7,0,0
^UKX,5,20230103,091500,7546.6,7568.3,7546.6,7567.7,0,0
^UKX,5,20230103,092000,7565.7,7571.9,7562.6,7563.5,0,0
^UKX,5,20230103,092500,7565.2,7577.3,7564,7577.3,0,0
^UKX,5,20230103,093000,7576,7578.9,7573.9,7577.7,0,0
^UKX,5,20230103,093500,7579.9,7588.4,7579.9,7584.7,0,0
^UKX,5,20230103,094000,7585.3,7585.9,7578.4,7581.7,0,0
^UKX,5,20230103,094500,7583,7597.2,7583,7597.2,0,0
^UKX,5,20230103,095000,7597.6,7601,7593.5,7593.8,0,0
^UKX,5,20230103,095500,7593.9,7599.9,7593.9,7597.8,0,0
^UKX,5,20230103,100000,7600.2,7605.9,7598.7,7605.9,0,0
^UKX,5,20230103,100500,7605.9,7607.3,7602.4,7607.3,0,0
^UKX,5,20230103,101000,7607.4,7609.2,7602.6,7602.6,0,0
^UKX,5,20230103,101500,7601.1,7610.3,7601.1,7608.1,0,0
^UKX,5,20230103,102000,7610.3,7614.9,7607.8,7613.3,0,0
^UKX,5,20230103,102500,7613.4,7620.7,7608.2,7608.7,0,0
^UKX,5,20230103,103000,7609,7615.1,7607.8,7612.2,0,0
^UKX,5,20230103,103500,7612.5,7614.8,7609.5,7609.7,0,0
^UKX,5,20230103,104000,7610.6,7614.4,7610.6,7612.6,0,0
^UKX,5,20230103,104500,7612.5,7620.4,7612.5,7620.4,0,0
^UKX,5,20230103,105000,7619.8,7624.5,7619.8,7622.8,0,0
^UKX,5,20230103,105500,7624.3,7626.2,7621,7622,0,0
^UKX,5,20230103,110000,7622,7624.6,7621.3,7621.7,0,0
^UKX,5,20230103,110500,7621,7623,7618,7619.2,0,0
^UKX,5,20230103,111000,7619.8,7622.3,7617.5,7618.7,0,0
^UKX,5,20230103,111500,7618.8,7619.2,7608.6,7608.9,0,0
^UKX,5,20230103,112000,7609.4,7609.4,7599.5,7599.6,0,0
^UKX,5,20230103,112500,7600.1,7606.8,7600.1,7606.2,0,0
^UKX,5,20230103,113000,7605.8,7609,7604.3,7604.4,0,0
^UKX,5,20230103,113500,7603.1,7603.1,7597.9,7601.7,0,0
^UKX,5,20230103,114000,7601.5,7603.7,7600.8,7602,0,0
^UKX,5,20230103,114500,7600.7,7606.5,7600.7,7603.8,0,0
^UKX,5,20230103,115000,7603.6,7606.9,7603.6,7606.8,0,0
^UKX,5,20230103,115500,7607,7610.1,7607,7608.6,0,0
^UKX,5,20230103,120000,7609,7609,7605.6,7605.9,0,0
^UKX,5,20230103,120500,7606,7606,7599.1,7599.1,0,0
^UKX,5,20230103,121000,7599.8,7599.9,7597.8,7599.1,0,0
^UKX,5,20230103,121500,7598.8,7600.9,7596.8,7599.5,0,0
^UKX,5,20230103,122000,7599,7605.6,7599,7599.8,0,0
^UKX,5,20230103,122500,7600,7601,7597.5,7598.1,0,0
^UKX,5,20230103,123000,7598.2,7601.6,7598.2,7599.7,0,0
^UKX,5,20230103,123500,7600.5,7601.7,7597.4,7598,0,0
^UKX,5,20230103,124000,7597.2,7599.2,7577.8,7577.8,0,0
^UKX,5,20230103,124500,7577.4,7577.4,7568.3,7568.8,0,0
^UKX,5,20230103,125000,7568.1,7568.4,7565,7567.5,0,0
^UKX,5,20230103,125500,7566.9,7567,7559.2,7559.3,0,0
^UKX,5,20230103,130000,7558.5,7560.4,7555.6,7560.4,0,0
^UKX,5,20230103,130500,7560,7563.9,7554.9,7554.9,0,0
^UKX,5,20230103,131000,7553.3,7554.2,7546.4,7552.2,0,0
^UKX,5,20230103,131500,7550.8,7550.8,7546.4,7548.2,0,0
^UKX,5,20230103,132000,7548.2,7551,7546.2,7550.4,0,0
^UKX,5,20230103,132500,7550.1,7550.7,7545,7545,0,0
^UKX,5,20230103,133000,7545.1,7550.2,7544.8,7550.2,0,0
^UKX,5,20230103,133500,7550.5,7551.4,7546,7547,0,0
^UKX,5,20230103,134000,7546.5,7551.3,7546.3,7551.3,0,0
^UKX,5,20230103,134500,7551.5,7551.5,7544.7,7546,0,0
^UKX,5,20230103,135000,7546.1,7550.4,7544.9,7546.1,0,0
^UKX,5,20230103,135500,7546.6,7547.6,7544.2,7547.1,0,0
^UKX,5,20230103,140000,7547.3,7552.3,7547,7552,0,0
^UKX,5,20230103,140500,7551.2,7551.6,7542.3,7542.3,0,0
^UKX,5,20230103,141000,7541.8,7541.9,7537.4,7538.8,0,0
^UKX,5,20230103,141500,7538.9,7541.2,7538.9,7539.9,0,0
^UKX,5,20230103,142000,7540.4,7548.1,7540.4,7547.9,0,0
^UKX,5,20230103,142500,7549.3,7550.1,7545.1,7545.8,0,0
^UKX,5,20230103,143000,7545.7,7547.7,7543.6,7546.4,0,0
^UKX,5,20230103,143500,7546.3,7550.7,7546.1,7550.4,0,0
^UKX,5,20230103,144000,7550.7,7552.1,7549.4,7551.4,0,0
^UKX,5,20230103,144500,7551.6,7555.4,7551.6,7555.4,0,0
^UKX,5,20230103,145000,7554.9,7557,7552.9,7553,0,0
^UKX,5,20230103,145500,7552.6,7562.2,7552.6,7562.2,0,0
^UKX,5,20230103,150000,7562.5,7563.7,7561.3,7562.1,0,0
^UKX,5,20230103,150500,7561.9,7566,7561.9,7565.7,0,0
^UKX,5,20230103,151000,7564.3,7564.9,7560.2,7561.4,0,0
^UKX,5,20230103,151500,7561.3,7564.1,7561.3,7562.2,0,0
^UKX,5,20230103,152000,7561.1,7562.1,7558.7,7560.6,0,0
^UKX,5,20230103,152500,7560.5,7561.1,7557.5,7557.5,0,0
^UKX,5,20230103,153000,7556.4,7565.9,7555.1,7564.9,0,0
^UKX,5,20230103,153500,7565.1,7571.3,7565.1,7571.2,0,0
^UKX,5,20230103,154000,7571.5,7583.5,7570.4,7575.8,0,0
^UKX,5,20230103,154500,7574.5,7574.5,7558.9,7560.2,0,0
^UKX,5,20230103,155000,7560.6,7568.6,7560.6,7566.4,0,0
^UKX,5,20230103,155500,7567,7568.1,7553.5,7553.5,0,0
^UKX,5,20230103,160000,7554,7561.1,7554,7555,0,0
^UKX,5,20230103,160500,7555.1,7557.8,7552.9,7556.9,0,0
^UKX,5,20230103,161000,7557.6,7557.6,7548.7,7550.6,0,0
^UKX,5,20230103,161500,7550,7552.4,7538.9,7538.9,0,0
^UKX,5,20230103,162000,7537.8,7543.3,7537.8,7542.1,0,0
^UKX,5,20230103,162500,7540.9,7548.2,7539.2,7548.2,0,0
^UKX,5,20230103,163000,7547.3,7548.7,7541.9,7548.1,0,0
^UKX,5,20230103,163500,7548.5,7549.2,7544,7545.8,0,0
^UKX,5,20230103,164000,7546.5,7558.8,7546.5,7557.9,0,0
^UKX,5,20230103,164500,7558,7561.6,7556.1,7556.9,0,0
^UKX,5,20230103,165000,7557.2,7570.4,7557,7570.2,0,0
^UKX,5,20230103,165500,7570.6,7582.8,7569.7,7582.8,0,0
^UKX,5,20230103,170000,7583.5,7586.1,7575.3,7575.3,0,0
^UKX,5,20230103,170500,7574.2,7574.2,7568,7568,0,0
^UKX,5,20230103,171000,7567.3,7567.7,7558.5,7558.5,0,0
^UKX,5,20230103,171500,7558.3,7561.1,7556.7,7560.1,0,0
^UKX,5,20230103,172000,7560,7560.2,7554.1,7555.7,0,0
^UKX,5,20230103,172500,7556.2,7558.1,7554.1,7554.1,0,0
^UKX,5,20230104,090000,7554.1,7577.5,7554.1,7567.5,0,0
^UKX,5,20230104,090500,7566.5,7569.4,7563.9,7563.9,0,0
^UKX,5,20230104,091000,7564.6,7567.7,7562.9,7564.4,0,0
^UKX,5,20230104,091500,7562.6,7570.3,7561.6,7566.1,0,0
^UKX,5,20230104,092000,7564.7,7564.7,7554.3,7561,0,0
^UKX,5,20230104,092500,7560.5,7565.3,7560.5,7564.3,0,0
^UKX,5,20230104,093000,7564.3,7569.5,7563.4,7569.4,0,0
^UKX,5,20230104,093500,7570,7572.1,7568,7570.6,0,0
^UKX,5,20230104,094000,7570.7,7579.5,7570.7,7579.5,0,0
^UKX,5,20230104,094500,7578.4,7584.6,7577.5,7583.2,0,0
^UKX,5,20230104,095000,7582.8,7582.8,7576.1,7578.9,0,0
^UKX,5,20230104,095500,7577.8,7580.5,7577.1,7577.1,0,0
^UKX,5,20230104,100000,7576.6,7576.6,7571.5,7572,0,0
^UKX,5,20230104,100500,7571.4,7571.7,7560,7560.8,0,0
^UKX,5,20230104,101000,7559.8,7564.9,7559,7563.4,0,0
^UKX,5,20230104,101500,7561.7,7568.5,7559.8,7568.2,0,0
^UKX,5,20230104,102000,7569.3,7571.8,7566.6,7566.7,0,0
^UKX,5,20230104,102500,7566.8,7568,7561.4,7563.2,0,0
^UKX,5,20230104,103000,7563.5,7570,7561.7,7568.8,0,0
^UKX,5,20230104,103500,7568.1,7572.9,7567.6,7572.9,0,0
^UKX,5,20230104,104000,7572.4,7574.3,7570.8,7572.4,0,0
^UKX,5,20230104,104500,7573.6,7577.5,7573.6,7577.5,0,0
^UKX,5,20230104,105000,7578.2,7579.9,7577.1,7578.9,0,0
^UKX,5,20230104,105500,7579.1,7581.4,7578,7578.6,0,0
^UKX,5,20230104,110000,7578.8,7585.2,7578.3,7585.2,0,0
^UKX,5,20230104,110500,7585,7588.4,7585,7587.2,0,0
^UKX,5,20230104,111000,7586.5,7590.7,7586.5,7588.5,0,0
^UKX,5,20230104,111500,7588.4,7589.3,7586.1,7587.1,0,0
^UKX,5,20230104,112000,7588.3,7594.9,7588.3,7593.3,0,0
^UKX,5,20230104,112500,7593.7,7595.2,7592.8,7592.8,0,0
^UKX,5,20230104,113000,7593.1,7598.3,7593.1,7597.7,0,0
^UKX,5,20230104,113500,7598.3,7599.4,7594.5,7594.5,0,0
^UKX,5,20230104,114000,7595.2,7598.9,7595,7595.5,0,0
^UKX,5,20230104,114500,7593.8,7594.2,7591.9,7592.9,0,0
^UKX,5,20230104,115000,7592.6,7592.6,7588.7,7592.5,0,0
^UKX,5,20230104,115500,7593.1,7593.5,7592.1,7592.9,0,0
^UKX,5,20230104,120000,7593.4,7597.5,7591.3,7596.6,0,0
^UKX,5,20230104,120500,7596.8,7598.6,7596.7,7598.3,0,0
^UKX,5,20230104,121000,7598.8,7599.1,7597.7,7598.1,0,0
^UKX,5,20230104,121500,7598.7,7599.7,7596.7,7599.2,0,0
^UKX,5,20230104,122000,7598.3,7598.9,7596.2,7596.9,0,0
^UKX,5,20230104,122500,7597.1,7597.5,7594.4,7595.9,0,0
^UKX,5,20230104,123000,7596.1,7601.2,7596.1,7601.2,0,0
^UKX,5,20230104,123500,7602,7605.9,7601.2,7605.8,0,0
^UKX,5,20230104,124000,7605.6,7606.5,7602.3,7602.3,0,0
^UKX,5,20230104,124500,7601.2,7601.2,7597.5,7600.5,0,0
^UKX,5,20230104,125000,7600.4,7605.3,7600.4,7605,0,0
^UKX,5,20230104,125500,7604.9,7607.3,7601.3,7601.3,0,0
^UKX,5,20230104,130000,7599.9,7603.3,7599.1,7603.1,0,0
^UKX,5,20230104,130500,7602.2,7605.2,7601.3,7605.2,0,0
^UKX,5,20230104,131000,7605.7,7608.9,7605.7,7608.9,0,0
^UKX,5,20230104,131500,7609.1,7609.1,7603.9,7603.9,0,0
^UKX,5,20230104,132000,7603.3,7603.3,7597.3,7597.3,0,0
^UKX,5,20230104,132500,7596.6,7599.1,7594.7,7595.4,0,0
^UKX,5,20230104,133000,7594.9,7595.7,7592.7,7594.4,0,0
^UKX,5,20230104,133500,7594.5,7594.6,7590.3,7590.5,0,0
^UKX,5,20230104,134000,7591.2,7592.1,7589.6,7590.2,0,0
^UKX,5,20230104,134500,7589.7,7589.7,7586.7,7588.3,0,0
^UKX,5,20230104,135000,7587.8,7587.8,7583.4,7583.6,0,0
^UKX,5,20230104,135500,7583.2,7583.3,7580.1,7580.1,0,0
^UKX,5,20230104,140000,7579.8,7583.1,7576.4,7583.1,0,0
^UKX,5,20230104,140500,7583.5,7584.2,7578.7,7584.2,0,0
^UKX,5,20230104,141000,7584.5,7585.4,7583.2,7584.3,0,0
^UKX,5,20230104,141500,7584.4,7584.4,7579.6,7582.3,0,0
^UKX,5,20230104,142000,7582.6,7587.4,7582.5,7584.7,0,0
^UKX,5,20230104,142500,7584.3,7584.3,7580.8,7581.4,0,0
^UKX,5,20230104,143000,7581.4,7581.7,7579.1,7580.9,0,0
^UKX,5,20230104,143500,7580.6,7583.8,7580.2,7583.8,0,0
^UKX,5,20230104,144000,7583.4,7587.9,7583.1,7587.9,0,0
^UKX,5,20230104,144500,7588.7,7595.4,7588.7,7594.2,0,0
^UKX,5,20230104,145000,7594,7595.2,7592.8,7594.9,0,0
^UKX,5,20230104,145500,7594.1,7595,7591.2,7595,0,0
^UKX,5,20230104,150000,7595.6,7597,7592.8,7592.9,0,0
^UKX,5,20230104,150500,7592.7,7592.8,7588.2,7588.8,0,0
^UKX,5,20230104,151000,7589,7589.6,7586.7,7589.4,0,0
^UKX,5,20230104,151500,7590.7,7592.2,7583.8,7583.8,0,0
^UKX,5,20230104,152000,7582.8,7583.1,7578.7,7578.7,0,0
^UKX,5,20230104,152500,7578.8,7581.6,7578.6,7580.3,0,0
^UKX,5,20230104,153000,7578.8,7579.1,7571.3,7575.7,0,0
^UKX,5,20230104,153500,7575.6,7585.2,7575.6,7581.3,0,0
^UKX,5,20230104,154000,7581.5,7587.6,7581.3,7583.8,0,0
^UKX,5,20230104,154500,7583.9,7585.9,7576.9,7576.9,0,0
^UKX,5,20230104,155000,7576.8,7578.3,7574.3,7574.5,0,0
^UKX,5,20230104,155500,7575.1,7575.7,7572.9,7574.3,0,0
^UKX,5,20230104,160000,7568.7,7586.2,7568.7,7575,0,0
^UKX,5,20230104,160500,7571.2,7571.4,7561,7563.4,0,0
^UKX,5,20230104,161000,7562.4,7566,7558.9,7566,0,0
^UKX,5,20230104,161500,7566.3,7571,7565.2,7567.9,0,0
^UKX,5,20230104,162000,7567.4,7570.1,7564.4,7567,0,0
^UKX,5,20230104,162500,7567,7567.5,7563.5,7566.4,0,0
^UKX,5,20230104,163000,7567.8,7571.1,7565.5,7570.9,0,0
^UKX,5,20230104,163500,7571.2,7571.2,7567.3,7567.7,0,0
^UKX,5,20230104,164000,7566.8,7573.4,7566.8,7573.4,0,0
^UKX,5,20230104,164500,7574.7,7578.9,7574.4,7578.5,0,0
^UKX,5,20230104,165000,7577,7577,7568.3,7568.3,0,0
^UKX,5,20230104,165500,7568.6,7576.6,7568.6,7575.8,0,0
^UKX,5,20230104,170000,7576.6,7577.8,7575.8,7576.2,0,0
^UKX,5,20230104,170500,7575.3,7579.1,7573.3,7579.1,0,0
^UKX,5,20230104,171000,7578.9,7581.7,7578.8,7579.9,0,0
^UKX,5,20230104,171500,7580.8,7582.2,7579,7579.6,0,0
^UKX,5,20230104,172000,7579.6,7580.9,7575.4,7576,0,0
^UKX,5,20230104,172500,7576.3,7585.2,7575.3,7585.2,0,0
^UKX,5,20230105,090000,7585.2,7585.2,7567.5,7574.5,0,0
^UKX,5,20230105,090500,7574.3,7579.5,7574.2,7579.5,0,0
^UKX,5,20230105,091000,7579.4,7590.5,7578.2,7590.5,0,0
^UKX,5,20230105,091500,7592.2,7593.2,7588.6,7592,0,0
^UKX,5,20230105,092000,7591.4,7597.8,7590.4,7596.7,0,0
^UKX,5,20230105,092500,7597.2,7600.7,7596.7,7597.8,0,0
^UKX,5,20230105,093000,7599.1,7602.7,7598.9,7600.6,0,0
^UKX,5,20230105,093500,7601.7,7604,7596.1,7596.6,0,0
^UKX,5,20230105,094000,7597.1,7598.3,7594,7595.7,0,0
^UKX,5,20230105,094500,7597,7600.4,7595.2,7595.2,0,0
^UKX,5,20230105,095000,7595.5,7598.7,7595,7598.7,0,0
^UKX,5,20230105,095500,7599.7,7607.9,7599.7,7607.7,0,0
^UKX,5,20230105,100000,7607.9,7612.1,7607.9,7609,0,0
^UKX,5,20230105,100500,7607.7,7609.4,7606.8,7607.7,0,0
^UKX,5,20230105,101000,7606.3,7606.6,7604.1,7605.2,0,0
^UKX,5,20230105,101500,7605.8,7613.9,7605.8,7612.4,0,0
^UKX,5,20230105,102000,7611.9,7618.5,7611.9,7618.4,0,0
^UKX,5,20230105,102500,7618.8,7618.8,7611.6,7611.6,0,0
^UKX,5,20230105,103000,7611.5,7613.9,7610,7612.2,0,0
^UKX,5,20230105,103500,7612,7614.4,7611.9,7613.2,0,0
^UKX,5,20230105,104000,7613.7,7617,7613.2,7614.9,0,0
^UKX,5,20230105,104500,7613.7,7616.9,7613.7,7616.8,0,0
^UKX,5,20230105,105000,7616.5,7616.5,7613.2,7614,0,0
^UKX,5,20230105,105500,7614.2,7615.4,7612,7613.2,0,0
^UKX,5,20230105,110000,7614.1,7620.5,7614.1,7620.5,0,0
^UKX,5,20230105,110500,7620.2,7620.2,7614.5,7615,0,0
^UKX,5,20230105,111000,7613.3,7615.8,7612.5,7613.8,0,0
^UKX,5,20230105,111500,7615.3,7618.9,7615.2,7618.7,0,0
^UKX,5,20230105,112000,7618.6,7621.7,7618.6,7621.6,0,0
^UKX,5,20230105,112500,7621.6,7623.6,7619.8,7619.8,0,0
^UKX,5,20230105,113000,7620.7,7620.8,7618.4,7619.9,0,0
^UKX,5,20230105,113500,7620.2,7620.5,7617.8,7618.6,0,0
^UKX,5,20230105,114000,7618.5,7619,7617.3,7617.9,0,0
^UKX,5,20230105,114500,7617.8,7619.5,7616.9,7616.9,0,0
^UKX,5,20230105,115000,7615.9,7616.4,7614.6,7616,0,0
^UKX,5,20230105,115500,7616.1,7619.1,7616.1,7618.6,0,0
^UKX,5,20230105,120000,7619.7,7620,7617.7,7618,0,0
^UKX,5,20230105,120500,7617.3,7617.3,7614.3,7614.3,0,0
^UKX,5,20230105,121000,7614.7,7620.2,7614.7,7620.2,0,0
^UKX,5,20230105,121500,7620,7624.1,7620,7622.7,0,0
^UKX,5,20230105,122000,7622.6,7622.6,7616.3,7616.3,0,0
^UKX,5,20230105,122500,7615.8,7615.8,7611.8,7613.5,0,0
^UKX,5,20230105,123000,7613.2,7615,7612.1,7613.6,0,0
^UKX,5,20230105,123500,7613.4,7615.6,7613.2,7615.2,0,0
^UKX,5,20230105,124000,7614.7,7618.4,7613.4,7618.4,0,0
^UKX,5,20230105,124500,7618.2,7618.7,7616.9,7617.2,0,0
^UKX,5,20230105,125000,7617.1,7619.1,7616.9,7618.8,0,0
^UKX,5,20230105,125500,7618.9,7619.1,7616.1,7616.1,0,0
^UKX,5,20230105,130000,7615.9,7615.9,7612.7,7615.4,0,0
^UKX,5,20230105,130500,7615.7,7619.3,7615.7,7619.3,0,0
^UKX,5,20230105,131000,7620.5,7621,7619.7,7619.7,0,0
^UKX,5,20230105,131500,7619.8,7625,7619.8,7624.8,0,0
^UKX,5,20230105,132000,7624.4,7625.5,7624.2,7624.7,0,0
^UKX,5,20230105,132500,7624.7,7625,7622.9,7624.4,0,0
^UKX,5,20230105,133000,7624.1,7627.2,7624.1,7627.2,0,0
^UKX,5,20230105,133500,7627.6,7629.7,7627,7629.4,0,0
^UKX,5,20230105,134000,7629.5,7633.7,7629.5,7631.2,0,0
^UKX,5,20230105,134500,7631.1,7631.6,7628.1,7629.1,0,0
^UKX,5,20230105,135000,7629.1,7629.4,7627.9,7628.8,0,0
^UKX,5,20230105,135500,7628.8,7629,7625.4,7625.4,0,0
^UKX,5,20230105,140000,7624.7,7626,7624.3,7624.5,0,0
^UKX,5,20230105,140500,7624.2,7624.6,7622.2,7622.2,0,0
^UKX,5,20230105,141000,7622.2,7623.9,7621.5,7623.6,0,0
^UKX,5,20230105,141500,7617,7621.6,7610.7,7616.5,0,0
^UKX,5,20230105,142000,7616.7,7636.9,7616.7,7636.9,0,0
^UKX,5,20230105,142500,7634.1,7635.5,7629,7635.5,0,0
^UKX,5,20230105,143000,7635.1,7640.8,7628.3,7637,0,0
^UKX,5,20230105,143500,7635.9,7639.8,7632.1,7635.4,0,0
^UKX,5,20230105,144000,7636.2,7638.1,7618.2,7619.1,0,0
^UKX,5,20230105,144500,7618.9,7625.2,7617.3,7624.1,0,0
^UKX,5,20230105,145000,7623.1,7631.3,7623.1,7627.9,0,0
^UKX,5,20230105,145500,7628.6,7630.6,7627.3,7627.4,0,0
^UKX,5,20230105,150000,7626.3,7626.3,7620.1,7620.9,0,0
^UKX,5,20230105,150500,7622.4,7632.1,7622.4,7632,0,0
^UKX,5,20230105,151000,7631.9,7633.2,7628.9,7631.9,0,0
^UKX,5,20230105,151500,7632.3,7637.6,7632.3,7636.8,0,0
^UKX,5,20230105,152000,7636.6,7638.2,7632.7,7632.7,0,0
^UKX,5,20230105,152500,7633.1,7633.1,7628,7629.2,0,0
^UKX,5,20230105,153000,7631.7,7634.5,7626.2,7630.6,0,0
^UKX,5,20230105,153500,7632,7638.4,7630.5,7635.8,0,0
^UKX,5,20230105,154000,7634.5,7635.2,7630.2,7632.9,0,0
^UKX,5,20230105,154500,7633.8,7636.6,7631.7,7631.8,0,0
^UKX,5,20230105,155000,7632.5,7640.6,7632.5,7639.5,0,0
^UKX,5,20230105,155500,7640.1,7647.1,7639.5,7646.8,0,0
^UKX,5,20230105,160000,7645.5,7645.5,7638.8,7640.7,0,0
^UKX,5,20230105,160500,7640.7,7656.3,7638.5,7651.5,0,0
^UKX,5,20230105,161000,7651.7,7658.8,7650,7653.5,0,0
^UKX,5,20230105,161500,7653.3,7653.3,7640.8,7640.8,0,0
^UKX,5,20230105,162000,7641,7641,7635.9,7637.4,0,0
^UKX,5,20230105,162500,7638.4,7641.7,7636.2,7636.2,0,0
^UKX,5,20230105,163000,7637,7642,7637,7641.8,0,0
^UKX,5,20230105,163500,7641.9,7645.4,7641.7,7645,0,0
^UKX,5,20230105,164000,7644.3,7646.5,7641.2,7646.2,0,0
^UKX,5,20230105,164500,7646.2,7647.2,7645.3,7646.6,0,0
^UKX,5,20230105,165000,7647.9,7650.6,7644.6,7644.9,0,0
^UKX,5,20230105,165500,7644.9,7646.1,7641.2,7641.6,0,0
^UKX,5,20230105,170000,7642.1,7645.4,7642.1,7645.4,0,0
^UKX,5,20230105,170500,7646.1,7647,7644.1,7646.9,0,0
^UKX,5,20230105,171000,7648.5,7651.8,7646.6,7649.6,0,0
^UKX,5,20230105,171500,7650,7653.3,7650,7650,0,0
^UKX,5,20230105,172000,7649.3,7649.3,7638.5,7638.9,0,0
^UKX,5,20230105,172500,7639.2,7644,7633.5,7633.5,0,0
^UKX,5,20230106,090000,7633.5,7662.9,7633.5,7653.9,0,0
^UKX,5,20230106,090500,7653.1,7654.3,7646.8,7646.8,0,0
