<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AOR,5,20221230,055500,7239.5,7240,7235,7236.1,0,0
^AOR,5,20221230,060000,7238.2,7238.2,7237.8,7237.8,0,0
^AOR,5,20221230,061000,7221.7,7221.7,7221.7,7221.7,0,0
^AOR,5,20230103,000000,7228.8,7238.1,7227.3,7237.4,0,0
^AOR,5,20230103,000500,7241.9,7255.4,7240.5,7255.4,0,0
^AOR,5,20230103,001000,7254.3,7254.3,7236.3,7236.3,0,0
^AOR,5,20230103,001500,7235.1,7235.1,7227.6,7227.6,0,0
^AOR,5,20230103,002000,7228.2,7228.2,7218.8,7218.8,0,0
^AOR,5,20230103,002500,7218,7218.1,7206.7,7206.7,0,0
^AOR,5,20230103,003000,7206.6,7207.7,7198.4,7198.6,0,0
^AOR,5,20230103,003500,7197.9,7197.9,7191.2,7194.2,0,0
^AOR,5,20230103,004000,7192.3,7193.5,7189.5,7191.7,0,0
^AOR,5,20230103,004500,7192.1,7192.1,7175.5,7175.5,0,0
^AOR,5,20230103,005000,7173.8,7175.2,7173,7173,0,0
^AOR,5,20230103,005500,7173,7181.3,7173,7181.2,0,0
^AOR,5,20230103,010000,7180.2,7182.2,7171,7171,0,0
^AOR,5,20230103,010500,7169.7,7169.7,7157.4,7157.4,0,0
^AOR,5,20230103,011000,7153.7,7153.7,7148.2,7148.2,0,0
^AOR,5,20230103,011500,7146.7,7146.7,7133.3,7133.3,0,0
^AOR,5,20230103,012000,7136.4,7138.8,7132.9,7134.1,0,0
^AOR,5,20230103,012500,7133.1,7133.1,7123.4,7123.4,0,0
^AOR,5,20230103,013000,7123.4,7129,7123.4,7129,0,0
^AOR,5,20230103,013500,7129.5,7132,7126.4,7127.8,0,0
^AOR,5,20230103,014000,7126.7,7126.7,7121,7121,0,0
^AOR,5,20230103,014500,7120.8,7120.8,7118,7119.3,0,0
^AOR,5,20230103,015000,7119.4,7119.4,7115.6,7115.6,0,0
^AOR,5,20230103,015500,7115.5,7115.5,7113.5,7115.3,0,0
^AOR,5,20230103,020000,7115.2,7118,7111.7,7111.7,0,0
^AOR,5,20230103,020500,7113.4,7113.4,7107.6,7108.5,0,0
^AOR,5,20230103,021000,7109.1,7111.2,7106.8,7109.7,0,0
^AOR,5,20230103,021500,7108.3,7111.4,7107.1,7109.6,0,0
^AOR,5,20230103,022000,7109.6,7109.6,7104.1,7104.1,0,0
^AOR,5,20230103,022500,7104.7,7105.7,7102.9,7103.1,0,0
^AOR,5,20230103,023000,7104.1,7105.5,7100.4,7105.5,0,0
^AOR,5,20230103,023500,7105.8,7105.8,7102.1,7102.2,0,0
^AOR,5,20230103,024000,7102,7102,7098.5,7100.1,0,0
^AOR,5,20230103,024500,7100.5,7101.5,7099.7,7101.5,0,0
^AOR,5,20230103,025000,7102,7102,7088.1,7090.3,0,0
^AOR,5,20230103,025500,7088.9,7094.2,7087.8,7094.2,0,0
^AOR,5,20230103,030000,7093.8,7094.1,7091.2,7091.7,0,0
^AOR,5,20230103,030500,7091.8,7093.8,7089.7,7090.3,0,0
^AOR,5,20230103,031000,7091.1,7095.2,7091.1,7093.8,0,0
^AOR,5,20230103,031500,7094.1,7097.2,7090.4,7097.2,0,0
^AOR,5,20230103,032000,7097.2,7101.5,7097.2,7101.5,0,0
^AOR,5,20230103,032500,7101.6,7103.9,7101.6,7102.2,0,0
^AOR,5,20230103,033000,7102.2,7102.2,7098.4,7099.3,0,0
^AOR,5,20230103,033500,7098.9,7104.4,7098.9,7104.4,0,0
^AOR,5,20230103,034000,7104.9,7107.3,7104.9,7107.3,0,0
^AOR,5,20230103,034500,7106.9,7107,7104.4,7104.8,0,0
^AOR,5,20230103,035000,7103.7,7111.6,7103.7,7111.6,0,0
^AOR,5,20230103,035500,7110.5,7111.5,7109.7,7111.5,0,0
^AOR,5,20230103,040000,7112.8,7116.3,7111.2,7116.3,0,0
^AOR,5,20230103,040500,7116.8,7119.1,7116.8,7118.4,0,0
^AOR,5,20230103,041000,7118.8,7118.8,7114.9,7116.2,0,0
^AOR,5,20230103,041500,7115.6,7117.5,7115.4,7117.2,0,0
^AOR,5,20230103,042000,7117.6,7119.7,7117.4,7118.7,0,0
^AOR,5,20230103,042500,7118.8,7119.7,7118.5,7119.3,0,0
^AOR,5,20230103,043000,7119.4,7123.5,7119.3,7123.5,0,0
^AOR,5,20230103,043500,7123.6,7124.3,7122.5,7123.5,0,0
^AOR,5,20230103,044000,7122.9,7124.4,7122.8,7124.4,0,0
^AOR,5,20230103,044500,7124.4,7127.9,7124.4,7127.9,0,0
^AOR,5,20230103,045000,7128.1,7128.1,7125.7,7127.1,0,0
^AOR,5,20230103,045500,7127.2,7129.5,7126.8,7129.5,0,0
^AOR,5,20230103,050000,7129.9,7134.9,7129.9,7134.9,0,0
^AOR,5,20230103,050500,7134.1,7134.7,7132,7132.5,0,0
^AOR,5,20230103,051000,7132.4,7132.4,7129.4,7130.2,0,0
^AOR,5,20230103,051500,7129.6,7131,7129.4,7129.7,0,0
^AOR,5,20230103,052000,7131.1,7131.6,7129.6,7130.5,0,0
^AOR,5,20230103,052500,7131,7132.6,7130.7,7131.6,0,0
^AOR,5,20230103,053000,7131.8,7136.3,7131.8,7136,0,0
^AOR,5,20230103,053500,7136.7,7138.3,7136.7,7137.3,0,0
^AOR,5,20230103,054000,7137.5,7137.5,7134.3,7136.2,0,0
^AOR,5,20230103,054500,7136.1,7136.1,7132.6,7133,0,0
^AOR,5,20230103,055000,7132.3,7132.3,7130.1,7131.3,0,0
^AOR,5,20230103,055500,7131.5,7131.5,7126.9,7127,0,0
^AOR,5,20230103,060000,7125.4,7125.4,7125.3,7125.3,0,0
^AOR,5,20230103,061000,7131.1,7131.1,7131.1,7131.1,0,0
^AOR,5,20230104,000000,7139.6,7152.1,7137.1,7152.1,0,0
^AOR,5,20230104,000500,7151,7173.4,7151,7172.9,0,0
^AOR,5,20230104,001000,7172.5,7187.6,7165.6,7187.6,0,0
^AOR,5,20230104,001500,7186.5,7194.8,7186.5,7194.5,0,0
^AOR,5,20230104,002000,7195.6,7196.8,7192,7192.1,0,0
^AOR,5,20230104,002500,7191.4,7193.6,7188.6,7193.6,0,0
^AOR,5,20230104,003000,7194.4,7194.4,7185.7,7188.1,0,0
^AOR,5,20230104,003500,7190.8,7192.1,7188.1,7191.6,0,0
^AOR,5,20230104,004000,7191.4,7195.8,7191.4,7195.5,0,0
^AOR,5,20230104,004500,7195.6,7196.6,7193.4,7194.7,0,0
^AOR,5,20230104,005000,7195.8,7197.8,7195.2,7196.8,0,0
^AOR,5,20230104,005500,7196.6,7196.6,7191.1,7191.1,0,0
^AOR,5,20230104,010000,7192.9,7203.9,7192.9,7203.9,0,0
^AOR,5,20230104,010500,7204.5,7205.2,7202,7204.4,0,0
^AOR,5,20230104,011000,7203,7214.1,7201.6,7214.1,0,0
^AOR,5,20230104,011500,7214,7219.5,7214,7219.2,0,0
^AOR,5,20230104,012000,7219.8,7223.4,7219.2,7223.4,0,0
^AOR,5,20230104,012500,7224.9,7228,7224.9,7226.5,0,0
^AOR,5,20230104,013000,7227.1,7227.1,7221.7,7221.7,0,0
^AOR,5,20230104,013500,7221.2,7224,7215,7215.7,0,0
^AOR,5,20230104,014000,7214.7,7214.7,7203.8,7203.8,0,0
^AOR,5,20230104,014500,7203.1,7207.6,7202.2,7203.7,0,0
^AOR,5,20230104,015000,7202.4,7213.4,7202.4,7213.4,0,0
^AOR,5,20230104,015500,7213.4,7216,7213.4,7216,0,0
^AOR,5,20230104,020000,7213.8,7219.2,7213.5,7218.6,0,0
^AOR,5,20230104,020500,7217.5,7219.2,7215.3,7219.2,0,0
^AOR,5,20230104,021000,7218,7218.4,7215.9,7216.9,0,0
^AOR,5,20230104,021500,7215.2,7218.9,7212.9,7218.9,0,0
^AOR,5,20230104,022000,7218.9,7221.3,7217.8,7218.1,0,0
^AOR,5,20230104,022500,7218.9,7218.9,7211.9,7216.2,0,0
^AOR,5,20230104,023000,7216,7223.9,7216,7222.1,0,0
^AOR,5,20230104,023500,7222,7222,7216.5,7216.5,0,0
^AOR,5,20230104,024000,7216.2,7221,7216.2,7221,0,0
^AOR,5,20230104,024500,7220.8,7221.8,7219.3,7221.2,0,0
^AOR,5,20230104,025000,7222.1,7222.1,7218.5,7218.5,0,0
^AOR,5,20230104,025500,7218.1,7223.9,7218.1,7222.7,0,0
^AOR,5,20230104,030000,7222.1,7226.7,7221.6,7225.6,0,0
^AOR,5,20230104,030500,7224.9,7231,7224.9,7231,0,0
^AOR,5,20230104,031000,7230.4,7231.9,7230,7231.6,0,0
^AOR,5,20230104,031500,7232.6,7232.6,7229.5,7230,0,0
^AOR,5,20230104,032000,7230.1,7230.1,7228.4,7228.4,0,0
^AOR,5,20230104,032500,7230,7231,7228.5,7228.7,0,0
^AOR,5,20230104,033000,7229.4,7230.3,7228.9,7229.5,0,0
^AOR,5,20230104,033500,7231.3,7232.9,7229.7,7229.8,0,0
^AOR,5,20230104,034000,7228.9,7230.8,7227.6,7230.8,0,0
^AOR,5,20230104,034500,7230.7,7231.8,7230.7,7231.5,0,0
^AOR,5,20230104,035000,7231.4,7231.4,7228.3,7229.1,0,0
^AOR,5,20230104,035500,7228.6,7229.1,7223.7,7223.7,0,0
^AOR,5,20230104,040000,7223.9,7230.5,7223.9,7230.5,0,0
^AOR,5,20230104,040500,7231.1,7234.9,7231.1,7234.9,0,0
^AOR,5,20230104,041000,7236.3,7236.3,7230.8,7230.8,0,0
^AOR,5,20230104,041500,7230.9,7232.4,7230.7,7232.4,0,0
^AOR,5,20230104,042000,7232,7232.9,7230.6,7230.6,0,0
^AOR,5,20230104,042500,7230.5,7230.5,7229.9,7230.4,0,0
^AOR,5,20230104,043000,7231.8,7235.1,7231.8,7235,0,0
^AOR,5,20230104,043500,7235,7236.9,7233.3,7234.6,0,0
^AOR,5,20230104,044000,7234.1,7235.6,7233.3,7235.6,0,0
^AOR,5,20230104,044500,7236,7236,7232.9,7232.9,0,0
^AOR,5,20230104,045000,7234.6,7234.6,7231.8,7233.2,0,0
^AOR,5,20230104,045500,7233.6,7235.9,7233.5,7235.5,0,0
^AOR,5,20230104,050000,7235.9,7237.9,7234.7,7237.9,0,0
^AOR,5,20230104,050500,7240.1,7241.1,7237.8,7241.1,0,0
^AOR,5,20230104,051000,7240.9,7240.9,7236.7,7236.9,0,0
^AOR,5,20230104,051500,7237.7,7239.4,7237.2,7238.3,0,0
^AOR,5,20230104,052000,7238,7239.3,7236.6,7237,0,0
^AOR,5,20230104,052500,7237.1,7238,7236.5,7237.5,0,0
^AOR,5,20230104,053000,7236.7,7239.5,7236.7,7239.5,0,0
^AOR,5,20230104,053500,7239.1,7242.4,7239.1,7241,0,0
^AOR,5,20230104,054000,7241.1,7241.6,7239.2,7239.2,0,0
^AOR,5,20230104,054500,7240.3,7240.3,7238.4,7239.8,0,0
^AOR,5,20230104,055000,7240.2,7242.3,7238.7,7241.3,0,0
^AOR,5,20230104,055500,7241.7,7241.7,7235.8,7239.3,0,0
^AOR,5,20230104,060000,7240.3,7240.3,7240.1,7240.1,0,0
^AOR,5,20230104,061000,7249.1,7249.1,7249.1,7249.1,0,0
^AOR,5,20230105,000000,7250,7262.4,7250,7262.4,0,0
^AOR,5,20230105,000500,7268.9,7275,7267.7,7274.9,0,0
^AOR,5,20230105,001000,7275.3,7284.3,7275.2,7284.3,0,0
^AOR,5,20230105,001500,7286.6,7289.2,7277.4,7277.4,0,0
^AOR,5,20230105,002000,7276,7276,7270.1,7273,0,0
^AOR,5,20230105,002500,7269.1,7275.3,7269.1,7275.3,0,0
^AOR,5,20230105,003000,7277.3,7289.7,7277.3,7288.8,0,0
^AOR,5,20230105,003500,7289.8,7290.4,7289.1,7290.2,0,0
^AOR,5,20230105,004000,7289.9,7289.9,7282.8,7282.8,0,0
^AOR,5,20230105,004500,7281.5,7283.4,7281,7282.7,0,0
^AOR,5,20230105,005000,7279.5,7280.3,7276.5,7279.8,0,0
^AOR,5,20230105,005500,7280.1,7280.3,7279,7279.8,0,0
^AOR,5,20230105,010000,7278.6,7278.6,7273.7,7274,0,0
^AOR,5,20230105,010500,7273.1,7273.7,7271.4,7272.4,0,0
^AOR,5,20230105,011000,7274.3,7276.5,7270.8,7270.8,0,0
^AOR,5,20230105,011500,7271.5,7277.9,7271.5,7274.5,0,0
^AOR,5,20230105,012000,7273.1,7273.1,7269.3,7269.3,0,0
^AOR,5,20230105,012500,7269.6,7269.7,7268.1,7268.3,0,0
^AOR,5,20230105,013000,7268.8,7268.8,7263.1,7266.9,0,0
^AOR,5,20230105,013500,7266.8,7267,7266.1,7266.7,0,0
^AOR,5,20230105,014000,7266.2,7268.4,7266.2,7268.4,0,0
^AOR,5,20230105,014500,7267.5,7267.5,7261.9,7262.9,0,0
^AOR,5,20230105,015000,7263.3,7263.3,7258.8,7258.8,0,0
^AOR,5,20230105,015500,7258.7,7259.6,7256.8,7257.3,0,0
^AOR,5,20230105,020000,7256.9,7262.5,7254.6,7262.5,0,0
^AOR,5,20230105,020500,7262.6,7265.6,7262.4,7262.6,0,0
^AOR,5,20230105,021000,7263.8,7265.9,7263.8,7265.6,0,0
^AOR,5,20230105,021500,7265.2,7266.5,7264.1,7266.5,0,0
^AOR,5,20230105,022000,7266,7267.8,7265.3,7265.3,0,0
^AOR,5,20230105,022500,7265.3,7265.3,7262.5,7263.5,0,0
^AOR,5,20230105,023000,7263.6,7263.6,7260.4,7260.8,0,0
^AOR,5,20230105,023500,7261.2,7261.4,7259.2,7259.2,0,0
^AOR,5,20230105,024000,7258.9,7261.6,7258.9,7258.9,0,0
^AOR,5,20230105,024500,7258.2,7263.7,7258,7263.7,0,0
^AOR,5,20230105,025000,7264.9,7265.7,7262.8,7262.8,0,0
^AOR,5,20230105,025500,7261.6,7261.6,7254.7,7255,0,0
^AOR,5,20230105,030000,7254.7,7255.7,7253.3,7253.3,0,0
^AOR,5,20230105,030500,7252.8,7252.8,7250.3,7250.3,0,0
^AOR,5,20230105,031000,7250.4,7251.4,7248.5,7250,0,0
^AOR,5,20230105,031500,7249.5,7250.7,7248.7,7250.6,0,0
^AOR,5,20230105,032000,7250.7,7252.7,7250.7,7251.9,0,0
^AOR,5,20230105,032500,7253,7253,7249.3,7249.3,0,0
^AOR,5,20230105,033000,7251.7,7252.5,7250,7252.5,0,0
^AOR,5,20230105,033500,7253.2,7253.2,7251,7251.4,0,0
^AOR,5,20230105,034000,7252.6,7254.9,7251.2,7254.9,0,0
^AOR,5,20230105,034500,7254.4,7256.2,7254.4,7256.2,0,0
^AOR,5,20230105,035000,7255.2,7256.3,7254.4,7254.8,0,0
^AOR,5,20230105,035500,7255.3,7255.3,7251.2,7251.2,0,0
^AOR,5,20230105,040000,7251,7252.5,7249.7,7251.9,0,0
^AOR,5,20230105,040500,7252,7258.6,7252,7258.6,0,0
^AOR,5,20230105,041000,7258.3,7258.4,7256.7,7257,0,0
^AOR,5,20230105,041500,7256.6,7256.6,7254.5,7254.8,0,0
^AOR,5,20230105,042000,7254.4,7255.8,7253.6,7255.5,0,0
^AOR,5,20230105,042500,7255,7255.3,7254.2,7254.2,0,0
^AOR,5,20230105,043000,7253.8,7256,7252.9,7256,0,0
^AOR,5,20230105,043500,7255.5,7256.1,7254.4,7255.2,0,0
^AOR,5,20230105,044000,7255.5,7255.5,7251.5,7251.5,0,0
^AOR,5,20230105,044500,7251.7,7254.3,7250.7,7253.8,0,0
^AOR,5,20230105,045000,7254.7,7255.1,7252.7,7252.7,0,0
^AOR,5,20230105,045500,7254,7257.7,7253.5,7257.7,0,0
^AOR,5,20230105,050000,7257.5,7258.7,7257.1,7258.7,0,0
^AOR,5,20230105,050500,7258.6,7259,7255.7,7257.1,0,0
^AOR,5,20230105,051000,7257.4,7258.7,7256.9,7258.7,0,0
^AOR,5,20230105,051500,7259.9,7263.3,7259.9,7263.3,0,0
^AOR,5,20230105,052000,7263.6,7265.6,7263.6,7264.2,0,0
^AOR,5,20230105,052500,7263.2,7263.5,7262.7,7263.5,0,0
^AOR,5,20230105,053000,7263.1,7266.7,7263.1,7266.7,0,0
^AOR,5,20230105,053500,7266.6,7267.1,7264.2,7264.2,0,0
^AOR,5,20230105,054000,7264.4,7266.2,7264,7266.2,0,0
^AOR,5,20230105,054500,7266.7,7266.7,7262.8,7263.8,0,0
^AOR,5,20230105,055000,7264,7265.2,7263.4,7263.4,0,0
^AOR,5,20230105,055500,7263.3,7263.3,7261.3,7261.8,0,0
^AOR,5,20230105,060000,7262.7,7262.7,7262.4,7262.4,0,0
^AOR,5,20230105,061000,7259.3,7259.3,7259.3,7259.3,0,0
^AOR,5,20230106,000000,7276.4,7276.4,7261.8,7261.8,0,0
^AOR,5,20230106,000500,7263.4,7263.4,7256.8,7256.8,0,0
^AOR,5,20230106,001000,7257.9,7265.9,7257.9,7263.2,0,0
^AOR,5,20230106,001500,7263.6,7270.8,7263.6,7270.8,0,0
^AOR,5,20230106,002000,7270.8,7270.8,7263.6,7263.6,0,0
^AOR,5,20230106,002500,7264,7266.6,7262.9,7266.1,0,0
^AOR,5,20230106,003000,7266,7270.8,7266,7270,0,0
^AOR,5,20230106,003500,7266.9,7268.3,7266.1,7268.3,0,0
^AOR,5,20230106,004000,7268.6,7277.2,7268.6,7277.2,0,0
^AOR,5,20230106,004500,7277.7,7282.8,7277.7,7282.8,0,0
^AOR,5,20230106,005000,7282.8,7284.3,7281.9,7284.3,0,0
^AOR,5,20230106,005500,7284.7,7285.2,7279.3,7279.4,0,0
^AOR,5,20230106,010000,7277.5,7282,7277.5,7279.9,0,0
^AOR,5,20230106,010500,7278.3,7279.1,7274.6,7274.6,0,0
^AOR,5,20230106,011000,7276.2,7277.2,7275.7,7276.8,0,0
^AOR,5,20230106,011500,7277.4,7278.9,7275.7,7277.1,0,0
^AOR,5,20230106,012000,7278.4,7282.1,7277.8,7282.1,0,0
^AOR,5,20230106,012500,7281,7281,7278.9,7280.4,0,0
^AOR,5,20230106,013000,7280.7,7286.4,7280.7,7283.5,0,0
^AOR,5,20230106,013500,7282.9,7285.5,7281,7285.5,0,0
^AOR,5,20230106,014000,7285.6,7285.6,7281.7,7282.1,0,0
^AOR,5,20230106,014500,7280.3,7284.6,7280.3,7284.6,0,0
^AOR,5,20230106,015000,7284.5,7285.2,7283.1,7284.2,0,0
^AOR,5,20230106,015500,7284.3,7285.6,7283.3,7285.6,0,0
^AOR,5,20230106,020000,7285.7,7287.6,7285.7,7287.6,0,0
^AOR,5,20230106,020500,7289.2,7294.6,7289.2,7294.6,0,0
^AOR,5,20230106,021000,7293.9,7293.9,7291.2,7291.2,0,0
^AOR,5,20230106,021500,7291,7292.4,7290.7,7291.8,0,0
^AOR,5,20230106,022000,7291.8,7291.8,7287.9,7288.1,0,0
^AOR,5,20230106,022500,7288.2,7289.9,7288,7289.2,0,0
^AOR,5,20230106,023000,7289.7,7300.1,7289.7,7300.1,0,0
^AOR,5,20230106,023500,7298.6,7300.4,7295.5,7295.5,0,0
^AOR,5,20230106,024000,7295.2,7295.2,7293.1,7294.7,0,0
^AOR,5,20230106,024500,7294.2,7296.6,7294.2,7296.6,0,0
^AOR,5,20230106,025000,7296.7,7297.9,7295.7,7295.9,0,0
^AOR,5,20230106,025500,7296.2,7297.5,7295.8,7295.8,0,0
^AOR,5,20230106,030000,7295.8,7299.1,7294.8,7299.1,0,0
^AOR,5,20230106,030500,7299.8,7299.8,7296,7296.7,0,0
^AOR,5,20230106,031000,7296.8,7296.8,7294.2,7294.2,0,0
^AOR,5,20230106,031500,7294.4,7297.2,7294.4,7296.6,0,0
^AOR,5,20230106,032000,7296.4,7300,7296.2,7300,0,0
^AOR,5,20230106,032500,7300.4,7300.6,7299.1,7300.6,0,0
^AOR,5,20230106,033000,7301,7301,7299.3,7299.3,0,0
^AOR,5,20230106,033500,7299.7,7300.3,7298.6,7298.8,0,0
^AOR,5,20230106,034000,7298.5,7301,7297.5,7301,0,0
^AOR,5,20230106,034500,7301.8,7304.9,7301.8,7303.4,0,0
^AOR,5,20230106,035000,7302.7,7303.7,7302.4,7303.6,0,0
^AOR,5,20230106,035500,7303.1,7303.1,7299.7,7301.7,0,0
^AOR,5,20230106,040000,7301.3,7304.4,7301.2,7304.4,0,0
^AOR,5,20230106,040500,7304.9,7304.9,7302.5,7302.5,0,0
^AOR,5,20230106,041000,7302.2,7303.9,7302.2,7303.7,0,0
^AOR,5,20230106,041500,7304.2,7304.2,7303.2,7303.9,0,0
^AOR,5,20230106,042000,7303.8,7305.3,7303.6,7304.3,0,0
^AOR,5,20230106,042500,7305.7,7308.4,7305.6,7308.4,0,0
^AOR,5,20230106,043000,7308.6,7311.7,7308.6,7310.8,0,0
^AOR,5,20230106,043500,7310.8,7313.6,7310.8,7313.6,0,0
^AOR,5,20230106,044000,7313.5,7314.1,7312.8,7313.4,0,0
^AOR,5,20230106,044500,7313.3,7313.9,7312.2,7312.6,0,0
^AOR,5,20230106,045000,7312.4,7312.4,7310.7,7310.8,0,0
^AOR,5,20230106,045500,7310.9,7311.8,7310.4,7310.4,0,0
^AOR,5,20230106,050000,7310.9,7312.4,7310.9,7312.4,0,0
^AOR,5,20230106,050500,7313,7313.5,7310.7,7311.1,0,0
^AOR,5,20230106,051000,7311.3,7311.3,7308.5,7309.5,0,0
^AOR,5,20230106,051500,7309.5,7310.9,7309.5,7309.5,0,0
^AOR,5,20230106,052000,7309.4,7312,7309.4,7312,0,0
^AOR,5,20230106,052500,7312.3,7312.8,7311,7311,0,0
^AOR,5,20230106,053000,7311.1,7311.7,7310.7,7311,0,0
^AOR,5,20230106,053500,7312.2,7313,7311.9,7312.2,0,0
^AOR,5,20230106,054000,7312,7314.9,7312,7314.1,0,0
^AOR,5,20230106,054500,7314.2,7315.4,7312.9,7315.4,0,0
^AOR,5,20230106,055000,7315.5,7315.5,7313.3,7313.8,0,0
^AOR,5,20230106,055500,7313.9,7314.4,7311.7,7311.8,0,0
^AOR,5,20230106,060000,7311.8,7311.8,7311.5,7311.5,0,0
^AOR,5,20230106,061000,7308.8,7308.8,7308.8,7308.8,0,0
