<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXS,5,20221122,131000,2088.53,2089.73,2088.52,2089.73,0,0
^OMXS,5,20221122,131500,2089.79,2089.79,2089.15,2089.61,0,0
^OMXS,5,20221122,132000,2089.81,2089.81,2089.59,2089.8,0,0
^OMXS,5,20221122,132500,2089.63,2090.13,2089.63,2090.13,0,0
^OMXS,5,20221122,133000,2090.03,2090.03,2089.55,2089.85,0,0
^OMXS,5,20221122,133500,2089.2,2089.2,2088.66,2088.66,0,0
^OMXS,5,20221122,134000,2088.51,2088.67,2087.97,2087.97,0,0
^OMXS,5,20221122,134500,2087.81,2087.92,2087.26,2087.51,0,0
^OMXS,5,20221122,135000,2087.18,2088.13,2087.18,2088.13,0,0
^OMXS,5,20221122,135500,2087.82,2087.82,2087.1,2087.3,0,0
^OMXS,5,20221122,140000,2087.1,2088.76,2087.1,2088.76,0,0
^OMXS,5,20221122,140500,2088.51,2088.59,2088.17,2088.17,0,0
^OMXS,5,20221122,141000,2087.66,2088.31,2087.66,2088.31,0,0
^OMXS,5,20221122,141500,2088.73,2090.77,2088.73,2090.6,0,0
^OMXS,5,20221122,142000,2090.6,2090.6,2090.26,2090.28,0,0
^OMXS,5,20221122,142500,2090.39,2090.39,2089.97,2090.23,0,0
^OMXS,5,20221122,143000,2089.99,2090.38,2089.99,2090.29,0,0
^OMXS,5,20221122,143500,2090.17,2091.1,2090.17,2090.24,0,0
^OMXS,5,20221122,144000,2090.15,2090.64,2089.63,2089.63,0,0
^OMXS,5,20221122,144500,2089.22,2091.22,2089.22,2091.22,0,0
^OMXS,5,20221122,145000,2090.59,2091.05,2090.59,2091.05,0,0
^OMXS,5,20221122,145500,2091.04,2091.46,2090.99,2091.46,0,0
^OMXS,5,20221122,150000,2091.36,2092.82,2091.36,2092.69,0,0
^OMXS,5,20221122,150500,2091.96,2092.74,2091.96,2092.23,0,0
^OMXS,5,20221122,151000,2092.16,2093.09,2092.13,2092.97,0,0
^OMXS,5,20221122,151500,2092.83,2093.48,2092.77,2093.48,0,0
^OMXS,5,20221122,152000,2094.1,2094.11,2093.67,2093.92,0,0
^OMXS,5,20221122,152500,2094.32,2094.91,2094.28,2094.81,0,0
^OMXS,5,20221122,153000,2095.25,2096.2,2095.07,2096.14,0,0
^OMXS,5,20221122,153500,2096.15,2097.18,2095.83,2095.83,0,0
^OMXS,5,20221122,154000,2094.45,2094.99,2093.79,2094.99,0,0
^OMXS,5,20221122,154500,2095.27,2096.82,2095.27,2096.77,0,0
^OMXS,5,20221122,155000,2097.45,2097.45,2097.23,2097.23,0,0
^OMXS,5,20221122,155500,2097.37,2098.26,2097.37,2098.09,0,0
^OMXS,5,20221122,160000,2097.58,2100.01,2097.58,2099.89,0,0
^OMXS,5,20221122,160500,2099.87,2101.24,2099.87,2100.17,0,0
^OMXS,5,20221122,161000,2100.17,2100.74,2099.94,2100.69,0,0
^OMXS,5,20221122,161500,2102.03,2102.37,2101.22,2101.23,0,0
^OMXS,5,20221122,162000,2099.69,2100.02,2099.21,2099.21,0,0
^OMXS,5,20221122,162500,2099.06,2099.06,2097.93,2099.06,0,0
^OMXS,5,20221122,163000,2099.08,2100.34,2099.08,2099.45,0,0
^OMXS,5,20221122,163500,2099.84,2099.84,2098.79,2098.79,0,0
^OMXS,5,20221122,164000,2098.07,2098.79,2098.07,2098.79,0,0
^OMXS,5,20221122,164500,2098.66,2099.57,2098.36,2099.57,0,0
^OMXS,5,20221122,165000,2100.72,2100.77,2099.93,2099.94,0,0
^OMXS,5,20221122,165500,2099.67,2099.71,2098.75,2098.8,0,0
^OMXS,5,20221122,170000,2098.73,2099.4,2098.71,2099.4,0,0
^OMXS,5,20221122,170500,2100.19,2101.29,2100.19,2101.29,0,0
^OMXS,5,20221122,171000,2101.39,2101.39,2100.38,2100.64,0,0
^OMXS,5,20221122,171500,2100.23,2100.41,2099.16,2100.41,0,0
^OMXS,5,20221122,172000,2100.71,2100.71,2100.54,2100.57,0,0
^OMXS,5,20221122,172500,2100.28,2100.29,2096.56,2096.56,0,0
^OMXS,5,20221123,090000,2103.08,2103.08,2100.54,2100.54,0,0
^OMXS,5,20221123,090500,2099.69,2105.27,2099.69,2105.27,0,0
^OMXS,5,20221123,091000,2103.22,2107.58,2102.85,2107.58,0,0
^OMXS,5,20221123,091500,2107.58,2107.58,2105.59,2105.59,0,0
^OMXS,5,20221123,092000,2105.04,2106.94,2105.04,2106.59,0,0
^OMXS,5,20221123,092500,2107.27,2108.68,2107.27,2107.29,0,0
^OMXS,5,20221123,093000,2105.68,2105.68,2100.9,2102.38,0,0
^OMXS,5,20221123,093500,2103.5,2103.5,2101.97,2102,0,0
^OMXS,5,20221123,094000,2101.87,2101.87,2100.47,2100.6,0,0
^OMXS,5,20221123,094500,2099.5,2100.69,2099.5,2099.61,0,0
^OMXS,5,20221123,095000,2099.53,2101.75,2099.53,2101.75,0,0
^OMXS,5,20221123,095500,2101.58,2102.86,2101.58,2102.75,0,0
^OMXS,5,20221123,100000,2103.09,2103.09,2101.95,2102.29,0,0
^OMXS,5,20221123,100500,2102.23,2105.1,2101.82,2105.1,0,0
^OMXS,5,20221123,101000,2106.32,2107.37,2106.32,2106.77,0,0
^OMXS,5,20221123,101500,2106.39,2106.54,2106.24,2106.54,0,0
^OMXS,5,20221123,102000,2106.88,2106.95,2105.99,2106.1,0,0
^OMXS,5,20221123,102500,2105.52,2105.91,2104.48,2104.48,0,0
^OMXS,5,20221123,103000,2104.67,2104.67,2104.03,2104.03,0,0
^OMXS,5,20221123,103500,2104.23,2105.22,2104.23,2105.22,0,0
^OMXS,5,20221123,104000,2105.07,2107.79,2105.07,2107.79,0,0
^OMXS,5,20221123,104500,2107.78,2109.01,2107.78,2109.01,0,0
^OMXS,5,20221123,105000,2108.84,2108.84,2107.29,2107.29,0,0
^OMXS,5,20221123,105500,2107.62,2107.83,2106.45,2106.49,0,0
^OMXS,5,20221123,110000,2106.08,2106.99,2105.95,2106.99,0,0
^OMXS,5,20221123,110500,2106.86,2107.39,2106.27,2106.27,0,0
^OMXS,5,20221123,111000,2107.37,2107.46,2104.61,2104.61,0,0
^OMXS,5,20221123,111500,2104.18,2104.18,2103.06,2103.06,0,0
^OMXS,5,20221123,112000,2103.26,2104.16,2103.25,2104.16,0,0
^OMXS,5,20221123,112500,2104.51,2104.87,2103.75,2103.83,0,0
^OMXS,5,20221123,113000,2104,2104.61,2103.87,2104.03,0,0
^OMXS,5,20221123,113500,2104.32,2104.68,2104.31,2104.31,0,0
^OMXS,5,20221123,114000,2104.22,2104.22,2103.57,2103.57,0,0
^OMXS,5,20221123,114500,2102.99,2102.99,2102.07,2102.07,0,0
^OMXS,5,20221123,115000,2100.85,2100.91,2099.21,2099.21,0,0
^OMXS,5,20221123,115500,2100.07,2100.73,2100.07,2100.72,0,0
^OMXS,5,20221123,120000,2101.82,2102.36,2101.4,2101.79,0,0
^OMXS,5,20221123,120500,2101.49,2102.42,2101.49,2102.42,0,0
^OMXS,5,20221123,121000,2102.4,2102.63,2101.08,2102.61,0,0
^OMXS,5,20221123,121500,2102.58,2102.58,2102.14,2102.14,0,0
^OMXS,5,20221123,122000,2101.69,2102.04,2101.69,2101.79,0,0
^OMXS,5,20221123,122500,2101.83,2102.66,2101.83,2102.66,0,0
^OMXS,5,20221123,123000,2102.57,2102.9,2102.38,2102.68,0,0
^OMXS,5,20221123,123500,2103.04,2103.9,2103.04,2103.9,0,0
^OMXS,5,20221123,124000,2103.89,2104.32,2103.89,2104.32,0,0
^OMXS,5,20221123,124500,2104.61,2104.61,2104.31,2104.31,0,0
^OMXS,5,20221123,125000,2104.03,2104.7,2103.86,2104.7,0,0
^OMXS,5,20221123,125500,2104.67,2105.39,2104.67,2105.39,0,0
^OMXS,5,20221123,130000,2105.71,2105.81,2104.65,2104.94,0,0
^OMXS,5,20221123,130500,2105.27,2105.27,2104.36,2104.36,0,0
^OMXS,5,20221123,131000,2104.77,2105.26,2104.77,2105.26,0,0
^OMXS,5,20221123,131500,2105.51,2105.94,2105.42,2105.94,0,0
^OMXS,5,20221123,132000,2105.57,2105.74,2105.32,2105.32,0,0
^OMXS,5,20221123,132500,2105.95,2105.95,2105,2105,0,0
^OMXS,5,20221123,133000,2104.8,2105.48,2104.76,2105.48,0,0
^OMXS,5,20221123,133500,2105.93,2106.43,2105.93,2106.43,0,0
^OMXS,5,20221123,134000,2106.7,2107.44,2106.7,2107.16,0,0
^OMXS,5,20221123,134500,2106.54,2106.91,2106.54,2106.74,0,0
^OMXS,5,20221123,135000,2107.32,2107.32,2106.58,2106.58,0,0
^OMXS,5,20221123,135500,2106.89,2108.17,2106.77,2107.96,0,0
^OMXS,5,20221123,140000,2107.53,2108.89,2107.47,2108.89,0,0
^OMXS,5,20221123,140500,2108.84,2108.84,2107.75,2107.75,0,0
^OMXS,5,20221123,141000,2107.98,2108.8,2107.98,2108.8,0,0
^OMXS,5,20221123,141500,2108.79,2108.79,2107.58,2107.81,0,0
^OMXS,5,20221123,142000,2107.74,2107.74,2107.16,2107.3,0,0
^OMXS,5,20221123,142500,2106.4,2107.34,2106.4,2107.27,0,0
^OMXS,5,20221123,143000,2107.24,2107.24,2106.22,2106.95,0,0
^OMXS,5,20221123,143500,2106.99,2107.23,2106.67,2107.23,0,0
^OMXS,5,20221123,144000,2107.41,2107.89,2105.78,2105.78,0,0
^OMXS,5,20221123,144500,2106.03,2106.03,2104.49,2104.49,0,0
^OMXS,5,20221123,145000,2104.94,2106.3,2104.94,2106.2,0,0
^OMXS,5,20221123,145500,2106.18,2107.57,2106.18,2107.57,0,0
^OMXS,5,20221123,150000,2107.64,2108.24,2107.64,2108.24,0,0
^OMXS,5,20221123,150500,2108.23,2108.64,2108.23,2108.5,0,0
^OMXS,5,20221123,151000,2108.13,2108.32,2107.95,2108.32,0,0
^OMXS,5,20221123,151500,2109.12,2109.48,2109.12,2109.47,0,0
^OMXS,5,20221123,152000,2109.79,2109.79,2108.11,2108.11,0,0
^OMXS,5,20221123,152500,2108.03,2108.03,2107.15,2107.88,0,0
^OMXS,5,20221123,153000,2108.01,2110.21,2108.01,2109.66,0,0
^OMXS,5,20221123,153500,2109.62,2110.36,2109.42,2109.42,0,0
^OMXS,5,20221123,154000,2109.26,2109.26,2108.14,2108.14,0,0
^OMXS,5,20221123,154500,2108.5,2110.66,2108.5,2110.66,0,0
^OMXS,5,20221123,155000,2110.72,2110.9,2110.52,2110.56,0,0
^OMXS,5,20221123,155500,2110.01,2110.03,2108.48,2108.6,0,0
^OMXS,5,20221123,160000,2109.67,2109.67,2107.64,2108.94,0,0
^OMXS,5,20221123,160500,2109.05,2111.7,2109.05,2110.04,0,0
^OMXS,5,20221123,161000,2110.03,2110.24,2108.62,2110.24,0,0
^OMXS,5,20221123,161500,2109.63,2109.63,2108.34,2108.69,0,0
^OMXS,5,20221123,162000,2108.39,2108.39,2107.42,2107.64,0,0
^OMXS,5,20221123,162500,2108.21,2108.73,2107.81,2107.81,0,0
^OMXS,5,20221123,163000,2108.02,2108.02,2107.03,2107.03,0,0
^OMXS,5,20221123,163500,2106.65,2107.2,2105.45,2105.45,0,0
^OMXS,5,20221123,164000,2105.24,2106.14,2105.24,2106.14,0,0
^OMXS,5,20221123,164500,2106.46,2107.09,2106.31,2107.09,0,0
^OMXS,5,20221123,165000,2107.58,2107.9,2107.35,2107.65,0,0
^OMXS,5,20221123,165500,2107.33,2107.67,2107.29,2107.63,0,0
^OMXS,5,20221123,170000,2107.17,2107.88,2106.82,2106.82,0,0
^OMXS,5,20221123,170500,2106.79,2108.84,2106.79,2108.84,0,0
^OMXS,5,20221123,171000,2108.77,2108.96,2108.37,2108.96,0,0
^OMXS,5,20221123,171500,2109.34,2110.8,2109.34,2110.78,0,0
^OMXS,5,20221123,172000,2110.49,2112,2110.49,2112,0,0
^OMXS,5,20221123,172500,2112,2112.06,2109.84,2109.84,0,0
^OMXS,5,20221124,090000,2109.17,2110.94,2109.17,2110.45,0,0
^OMXS,5,20221124,090500,2108.76,2108.76,2106.72,2107.16,0,0
^OMXS,5,20221124,091000,2106.12,2106.23,2105.82,2105.92,0,0
^OMXS,5,20221124,091500,2105.33,2107.47,2105.33,2106.59,0,0
^OMXS,5,20221124,092000,2106.79,2106.79,2104.71,2104.71,0,0
^OMXS,5,20221124,092500,2104.8,2105.98,2104.62,2105.98,0,0
^OMXS,5,20221124,093000,2107.16,2107.27,2104.03,2106.96,0,0
^OMXS,5,20221124,093500,2109.04,2112.85,2109.04,2112.85,0,0
^OMXS,5,20221124,094000,2112.85,2118.13,2112.85,2118.13,0,0
^OMXS,5,20221124,094500,2118.36,2118.36,2116.5,2116.5,0,0
^OMXS,5,20221124,095000,2116.42,2117.43,2115.77,2115.77,0,0
^OMXS,5,20221124,095500,2116.44,2116.79,2116.14,2116.14,0,0
^OMXS,5,20221124,100000,2115.56,2116.34,2115.56,2115.67,0,0
^OMXS,5,20221124,100500,2114.88,2116.9,2114.2,2114.2,0,0
^OMXS,5,20221124,101000,2114.41,2115.18,2114.41,2115.18,0,0
^OMXS,5,20221124,101500,2115.53,2115.53,2113.19,2113.19,0,0
^OMXS,5,20221124,102000,2113.29,2113.69,2112.99,2112.99,0,0
^OMXS,5,20221124,102500,2113.28,2113.35,2113.28,2113.35,0,0
^OMXS,5,20221124,103000,2112.34,2112.36,2112.34,2112.36,0,0
^OMXS,5,20221124,103500,2111.72,2112.3,2111.27,2112.3,0,0
^OMXS,5,20221124,104000,2112.96,2112.96,2112.41,2112.41,0,0
^OMXS,5,20221124,104500,2112.43,2112.43,2110.98,2110.98,0,0
^OMXS,5,20221124,105000,2110.89,2112.41,2110.89,2112.41,0,0
^OMXS,5,20221124,105500,2111.91,2112.61,2111.91,2112.52,0,0
^OMXS,5,20221124,110000,2112.67,2113.29,2112.67,2113.1,0,0
^OMXS,5,20221124,110500,2112.51,2114.35,2112.45,2114.35,0,0
^OMXS,5,20221124,111000,2114.59,2114.8,2113.84,2113.84,0,0
^OMXS,5,20221124,111500,2113.59,2114.53,2113.59,2114.2,0,0
^OMXS,5,20221124,112000,2114.45,2116.73,2114.45,2116.73,0,0
^OMXS,5,20221124,112500,2116.7,2116.76,2116.07,2116.25,0,0
^OMXS,5,20221124,113000,2116.78,2116.82,2113.38,2113.38,0,0
^OMXS,5,20221124,113500,2113.69,2113.69,2113.5,2113.5,0,0
^OMXS,5,20221124,114000,2113.71,2114.78,2113.71,2114.78,0,0
^OMXS,5,20221124,114500,2114.78,2114.78,2113.06,2113.97,0,0
^OMXS,5,20221124,115000,2113.86,2114.64,2113.57,2114.64,0,0
^OMXS,5,20221124,115500,2115.42,2117.12,2115.42,2117.12,0,0
^OMXS,5,20221124,120000,2117.77,2117.77,2117.45,2117.45,0,0
^OMXS,5,20221124,120500,2117.45,2117.45,2116.99,2116.99,0,0
^OMXS,5,20221124,121000,2116.97,2116.97,2115.5,2115.5,0,0
^OMXS,5,20221124,121500,2115.41,2115.88,2115.41,2115.85,0,0
^OMXS,5,20221124,122000,2116.03,2116.79,2115.64,2115.64,0,0
^OMXS,5,20221124,122500,2115.39,2115.39,2114.84,2115.29,0,0
^OMXS,5,20221124,123000,2115.03,2115.15,2114.86,2114.86,0,0
^OMXS,5,20221124,123500,2114.69,2114.7,2113.83,2113.84,0,0
^OMXS,5,20221124,124000,2114.08,2114.08,2113.81,2113.81,0,0
^OMXS,5,20221124,124500,2113.99,2113.99,2113.58,2113.58,0,0
^OMXS,5,20221124,125000,2114.04,2114.17,2113.59,2113.59,0,0
^OMXS,5,20221124,125500,2114.15,2114.45,2114.15,2114.45,0,0
^OMXS,5,20221124,130000,2114.26,2115.05,2114.26,2115.05,0,0
^OMXS,5,20221124,130500,2115.14,2115.53,2114.83,2115.53,0,0
^OMXS,5,20221124,131000,2114.92,2114.92,2113.54,2113.54,0,0
^OMXS,5,20221124,131500,2114.03,2114.11,2113.49,2113.49,0,0
^OMXS,5,20221124,132000,2113.47,2113.47,2112.51,2112.66,0,0
^OMXS,5,20221124,132500,2112.75,2112.75,2112.43,2112.54,0,0
^OMXS,5,20221124,133000,2112.74,2112.79,2112.2,2112.79,0,0
^OMXS,5,20221124,133500,2112.45,2112.85,2111.87,2111.87,0,0
^OMXS,5,20221124,134000,2112,2112.43,2112,2112.43,0,0
^OMXS,5,20221124,134500,2112.82,2112.82,2111.51,2111.51,0,0
^OMXS,5,20221124,135000,2111.06,2111.18,2111.06,2111.18,0,0
^OMXS,5,20221124,135500,2111.12,2111.12,2110.16,2110.16,0,0
^OMXS,5,20221124,140000,2109.88,2109.88,2108.3,2108.3,0,0
^OMXS,5,20221124,140500,2108.27,2108.54,2107.67,2107.7,0,0
^OMXS,5,20221124,141000,2105.16,2106.11,2104.9,2106.11,0,0
^OMXS,5,20221124,141500,2106.85,2107.86,2106.85,2107.68,0,0
^OMXS,5,20221124,142000,2107.7,2108.85,2107.7,2108.02,0,0
^OMXS,5,20221124,142500,2107.58,2107.76,2107.39,2107.39,0,0
^OMXS,5,20221124,143000,2107.17,2107.17,2106.69,2106.69,0,0
^OMXS,5,20221124,143500,2106.52,2106.61,2106.11,2106.45,0,0
^OMXS,5,20221124,144000,2105.78,2105.78,2105.49,2105.75,0,0
^OMXS,5,20221124,144500,2105.76,2105.76,2104.82,2104.82,0,0
^OMXS,5,20221124,145000,2104.43,2104.43,2103.96,2103.97,0,0
^OMXS,5,20221124,145500,2104.79,2104.79,2104.05,2104.62,0,0
^OMXS,5,20221124,150000,2105.37,2105.42,2105.01,2105.01,0,0
^OMXS,5,20221124,150500,2105.15,2105.15,2104.11,2104.11,0,0
^OMXS,5,20221124,151000,2104.11,2104.11,2102.45,2102.45,0,0
^OMXS,5,20221124,151500,2102.29,2102.29,2100.56,2100.75,0,0
^OMXS,5,20221124,152000,2101.11,2102.33,2101.11,2102.33,0,0
^OMXS,5,20221124,152500,2102.76,2104.04,2102.76,2104.04,0,0
^OMXS,5,20221124,153000,2104.19,2104.19,2103.6,2103.6,0,0
^OMXS,5,20221124,153500,2103.58,2103.58,2102.9,2102.9,0,0
^OMXS,5,20221124,154000,2102.84,2103.64,2102.84,2103.64,0,0
^OMXS,5,20221124,154500,2104.12,2104.12,2103.61,2103.66,0,0
^OMXS,5,20221124,155000,2103.68,2104.1,2103.37,2103.42,0,0
^OMXS,5,20221124,155500,2103.26,2104.17,2103.26,2104.17,0,0
^OMXS,5,20221124,160000,2104.72,2105.87,2104.72,2105.65,0,0
^OMXS,5,20221124,160500,2105.64,2106.81,2105.37,2106.67,0,0
^OMXS,5,20221124,161000,2106.53,2107.04,2106.26,2107.04,0,0
^OMXS,5,20221124,161500,2107.32,2107.56,2106.34,2106.34,0,0
^OMXS,5,20221124,162000,2105.87,2106.19,2105.26,2105.26,0,0
^OMXS,5,20221124,162500,2104.73,2104.81,2104.09,2104.09,0,0
^OMXS,5,20221124,163000,2103.72,2103.72,2103.55,2103.55,0,0
^OMXS,5,20221124,163500,2103.54,2104.13,2103.54,2104.13,0,0
^OMXS,5,20221124,164000,2104.26,2104.36,2103.39,2103.39,0,0
^OMXS,5,20221124,164500,2103.5,2103.5,2101.56,2101.56,0,0
^OMXS,5,20221124,165000,2101.94,2102.23,2101.94,2102.17,0,0
^OMXS,5,20221124,165500,2102.7,2104.04,2102.7,2104.04,0,0
^OMXS,5,20221124,170000,2103.84,2104.95,2103.84,2104.95,0,0
^OMXS,5,20221124,170500,2104.76,2104.76,2103.97,2104.27,0,0
^OMXS,5,20221124,171000,2105.06,2105.08,2104.86,2104.86,0,0
^OMXS,5,20221124,171500,2104.74,2105.03,2104.35,2104.98,0,0
^OMXS,5,20221124,172000,2105.19,2107.49,2105.19,2107.49,0,0
^OMXS,5,20221124,172500,2107.51,2108.41,2106.75,2106.75,0,0
^OMXS,5,20221125,090000,2109.8,2111.71,2109.8,2110.28,0,0
^OMXS,5,20221125,090500,2110.3,2110.61,2109.15,2109.84,0,0
^OMXS,5,20221125,091000,2109.95,2112.41,2109.95,2110.39,0,0
^OMXS,5,20221125,091500,2110.23,2112.58,2110.23,2111.78,0,0
^OMXS,5,20221125,092000,2111.7,2112.82,2111.7,2112.82,0,0
^OMXS,5,20221125,092500,2112.84,2113.13,2110.86,2110.86,0,0
^OMXS,5,20221125,093000,2109.68,2109.76,2108.72,2109.76,0,0
^OMXS,5,20221125,093500,2109.81,2110.62,2109.55,2109.77,0,0
^OMXS,5,20221125,094000,2109.74,2111.92,2109.74,2111.92,0,0
^OMXS,5,20221125,094500,2111.65,2111.65,2109.45,2109.45,0,0
^OMXS,5,20221125,095000,2109.5,2111.01,2108.74,2108.74,0,0
^OMXS,5,20221125,095500,2109.05,2109.21,2108.26,2108.66,0,0
^OMXS,5,20221125,100000,2108.61,2108.61,2107.93,2107.93,0,0
^OMXS,5,20221125,100500,2108.2,2108.99,2108.2,2108.95,0,0
^OMXS,5,20221125,101000,2110.61,2110.89,2110.19,2110.19,0,0
^OMXS,5,20221125,101500,2110.09,2110.23,2109.58,2109.58,0,0
^OMXS,5,20221125,102000,2108.62,2108.62,2107.2,2107.2,0,0
^OMXS,5,20221125,102500,2107.26,2108.18,2107.25,2108.14,0,0
^OMXS,5,20221125,103000,2108.27,2108.6,2108.17,2108.17,0,0
^OMXS,5,20221125,103500,2109.2,2109.2,2108.05,2108.16,0,0
^OMXS,5,20221125,104000,2108.24,2108.24,2106.87,2106.87,0,0
^OMXS,5,20221125,104500,2107.06,2108.1,2107.05,2107.57,0,0
^OMXS,5,20221125,105000,2107.53,2107.53,2105.41,2105.41,0,0
^OMXS,5,20221125,105500,2105.44,2105.44,2104.34,2104.34,0,0
^OMXS,5,20221125,110000,2104.9,2104.9,2103.68,2104.61,0,0
^OMXS,5,20221125,110500,2104.7,2104.75,2104.13,2104.68,0,0
^OMXS,5,20221125,111000,2105.53,2106.41,2105.47,2106.15,0,0
^OMXS,5,20221125,111500,2106.25,2108.48,2106.25,2108.48,0,0
^OMXS,5,20221125,112000,2108.53,2109.35,2108.53,2109.35,0,0
^OMXS,5,20221125,112500,2109.19,2109.42,2108.93,2109.42,0,0
^OMXS,5,20221125,113000,2109.59,2110.25,2109.42,2110.25,0,0
^OMXS,5,20221125,113500,2111.62,2112.28,2111.22,2112.28,0,0
^OMXS,5,20221125,114000,2111.96,2112.43,2111.96,2112.41,0,0
^OMXS,5,20221125,114500,2112.32,2112.91,2112.32,2112.91,0,0
^OMXS,5,20221125,115000,2112.91,2112.91,2112.13,2112.39,0,0
^OMXS,5,20221125,115500,2112.44,2113.65,2112.44,2113,0,0
^OMXS,5,20221125,120000,2111.98,2112.79,2111.72,2112.79,0,0
^OMXS,5,20221125,120500,2112.88,2113.03,2112.57,2112.57,0,0
^OMXS,5,20221125,121000,2112.38,2113.25,2112.38,2113.25,0,0
^OMXS,5,20221125,121500,2113.87,2114.48,2113.85,2113.85,0,0
^OMXS,5,20221125,122000,2113.5,2113.5,2112.76,2113.05,0,0
^OMXS,5,20221125,122500,2113.05,2113.15,2113.05,2113.05,0,0
^OMXS,5,20221125,123000,2113.43,2113.54,2113.21,2113.54,0,0
^OMXS,5,20221125,123500,2113.32,2113.35,2113.17,2113.17,0,0
^OMXS,5,20221125,124000,2113.16,2113.72,2113.14,2113.72,0,0
^OMXS,5,20221125,124500,2113.64,2113.64,2112.86,2112.87,0,0
^OMXS,5,20221125,125000,2112.81,2112.81,2112.46,2112.46,0,0
^OMXS,5,20221125,125500,2112.49,2112.7,2112.49,2112.52,0,0
^OMXS,5,20221125,130000,2112.74,2112.74,2111.43,2112.26,0,0
^OMXS,5,20221125,130500,2112.42,2113.5,2112.42,2113.5,0,0
^OMXS,5,20221125,131000,2113.38,2113.52,2113.38,2113.52,0,0
^OMXS,5,20221125,131500,2113.05,2113.16,2112.78,2113.16,0,0
^OMXS,5,20221125,132000,2113.22,2114.04,2113.22,2113.95,0,0
^OMXS,5,20221125,132500,2114.07,2114.07,2113.21,2113.21,0,0
^OMXS,5,20221125,133000,2113.16,2113.26,2112.78,2112.78,0,0
^OMXS,5,20221125,133500,2112.72,2113.16,2112.67,2113.16,0,0
^OMXS,5,20221125,134000,2113.35,2113.94,2113.35,2113.94,0,0
^OMXS,5,20221125,134500,2113.69,2113.95,2113.51,2113.83,0,0
^OMXS,5,20221125,135000,2113.78,2113.86,2113.58,2113.68,0,0
^OMXS,5,20221125,135500,2113.93,2114.46,2113.93,2113.93,0,0
^OMXS,5,20221125,140000,2114.21,2114.21,2113.72,2113.72,0,0
^OMXS,5,20221125,140500,2113.88,2113.88,2113.44,2113.44,0,0
^OMXS,5,20221125,141000,2113.04,2113.55,2113.04,2113.52,0,0
^OMXS,5,20221125,141500,2113.52,2113.98,2113.31,2113.98,0,0
^OMXS,5,20221125,142000,2113.94,2114.57,2113.94,2114.57,0,0
^OMXS,5,20221125,142500,2114.23,2115.02,2114.23,2114.58,0,0
^OMXS,5,20221125,143000,2114.63,2114.67,2113.28,2113.28,0,0
^OMXS,5,20221125,143500,2112.98,2113.01,2112.73,2112.75,0,0
^OMXS,5,20221125,144000,2112.59,2113.12,2112.59,2112.8,0,0
^OMXS,5,20221125,144500,2112.65,2112.65,2111.81,2111.93,0,0
^OMXS,5,20221125,145000,2112.38,2112.85,2112.38,2112.85,0,0
^OMXS,5,20221125,145500,2113.02,2113.1,2112.27,2112.27,0,0
^OMXS,5,20221125,150000,2112.32,2112.74,2112.19,2112.39,0,0
^OMXS,5,20221125,150500,2112.57,2112.57,2112.17,2112.25,0,0
^OMXS,5,20221125,151000,2112.05,2112.05,2111.09,2111.09,0,0
^OMXS,5,20221125,151500,2111.02,2111.02,2110.4,2110.4,0,0
^OMXS,5,20221125,152000,2109.97,2110.01,2109.7,2109.96,0,0
^OMXS,5,20221125,152500,2110.05,2111.14,2110.03,2111.05,0,0
^OMXS,5,20221125,153000,2110.31,2111.43,2109.36,2109.36,0,0
^OMXS,5,20221125,153500,2108.7,2110.6,2108.7,2110.6,0,0
^OMXS,5,20221125,154000,2111.25,2111.25,2110.5,2111.15,0,0
^OMXS,5,20221125,154500,2111.16,2112.14,2111.16,2112.14,0,0
^OMXS,5,20221125,155000,2111.68,2113.06,2111.68,2112.95,0,0
^OMXS,5,20221125,155500,2112.89,2113.65,2112.63,2113.65,0,0
^OMXS,5,20221125,160000,2113.6,2113.6,2110.9,2110.95,0,0
^OMXS,5,20221125,160500,2110.77,2111.55,2110.77,2110.92,0,0
^OMXS,5,20221125,161000,2111.26,2111.62,2111.26,2111.49,0,0
^OMXS,5,20221125,161500,2111.73,2113,2111.48,2112.7,0,0
^OMXS,5,20221125,162000,2112.35,2112.38,2111.7,2112.38,0,0
^OMXS,5,20221125,162500,2112.81,2113.28,2109.91,2109.91,0,0
^OMXS,5,20221125,163000,2110.15,2111.46,2110.15,2111.46,0,0
^OMXS,5,20221125,163500,2111.17,2111.47,2110.11,2110.11,0,0
^OMXS,5,20221125,164000,2110.27,2110.87,2110.26,2110.87,0,0
^OMXS,5,20221125,164500,2111.01,2112.49,2110.84,2112.49,0,0
^OMXS,5,20221125,165000,2112.71,2113.78,2112.71,2113.78,0,0
^OMXS,5,20221125,165500,2113.46,2113.5,2113.28,2113.5,0,0
^OMXS,5,20221125,170000,2113.36,2115.26,2113.36,2115.26,0,0
^OMXS,5,20221125,170500,2115.28,2115.52,2114.71,2115.14,0,0
^OMXS,5,20221125,171000,2115.16,2115.16,2114.58,2115.06,0,0
^OMXS,5,20221125,171500,2116.23,2116.75,2116.23,2116.25,0,0
^OMXS,5,20221125,172000,2116.83,2117.57,2116.52,2117.57,0,0
