<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SDXP,5,20221202,161000,12655.36,12674.08,12655.36,12674.08,0,0
^SDXP,5,20221202,161500,12678.18,12679.7,12666.75,12666.75,0,0
^SDXP,5,20221202,162000,12664.78,12664.78,12655.36,12661.7,0,0
^SDXP,5,20221202,162500,12659.18,12660.71,12653.21,12653.21,0,0
^SDXP,5,20221202,163000,12651.2,12658.83,12651.2,12658.83,0,0
^SDXP,5,20221202,163500,12676.54,12676.54,12672.39,12672.68,0,0
^SDXP,5,20221202,164000,12671.01,12672.33,12670.99,12672.33,0,0
^SDXP,5,20221202,164500,12669.58,12671.46,12666.64,12666.64,0,0
^SDXP,5,20221202,165000,12666.02,12674.52,12666.02,12674.52,0,0
^SDXP,5,20221202,165500,12674.11,12674.11,12666.68,12666.68,0,0
^SDXP,5,20221202,170000,12668.47,12668.47,12657.01,12658.59,0,0
^SDXP,5,20221202,170500,12660.09,12666.64,12655.32,12655.32,0,0
^SDXP,5,20221202,171000,12652.28,12662.32,12652.28,12662.32,0,0
^SDXP,5,20221202,171500,12664.96,12666.8,12663.69,12663.69,0,0
^SDXP,5,20221202,172000,12664.25,12669.91,12664.04,12669.91,0,0
^SDXP,5,20221202,172500,12672.25,12672.25,12664.04,12670.76,0,0
^SDXP,5,20221205,090000,12664.81,12664.81,12664.81,12664.81,0,0
^SDXP,5,20221205,090500,12670.76,12670.76,12642.95,12658.82,0,0
^SDXP,5,20221205,091000,12664.81,12670.76,12569.58,12658.82,0,0
^SDXP,5,20221205,091500,12590.37,12598.57,12590.37,12598.57,0,0
^SDXP,5,20221205,092000,12610.57,12610.57,12590.37,12590.37,0,0
^SDXP,5,20221205,092500,12598.57,12624.37,12595.06,12598.57,0,0
^SDXP,5,20221205,093000,12616.83,12630.83,12598.57,12626.73,0,0
^SDXP,5,20221205,093500,12616.83,12634.18,12616.83,12616.83,0,0
^SDXP,5,20221205,094000,12620.04,12636.68,12620.04,12632.79,0,0
^SDXP,5,20221205,094500,12626.73,12637.42,12626.73,12637.42,0,0
^SDXP,5,20221205,095000,12637.07,12646.1,12632.79,12637.42,0,0
^SDXP,5,20221205,095500,12637.07,12653.93,12632.79,12653.93,0,0
^SDXP,5,20221205,100000,12637.42,12653.93,12637.07,12640.49,0,0
^SDXP,5,20221205,100500,12646.1,12646.1,12614.76,12641.14,0,0
^SDXP,5,20221205,101000,12641.14,12641.14,12608.46,12640.49,0,0
^SDXP,5,20221205,101500,12614.21,12641.14,12612.81,12614.21,0,0
^SDXP,5,20221205,102000,12641.14,12641.14,12612.81,12622.34,0,0
^SDXP,5,20221205,102500,12614.21,12622.34,12612.81,12616.69,0,0
^SDXP,5,20221205,103000,12622.34,12622.34,12614.79,12615.71,0,0
^SDXP,5,20221205,103500,12618.91,12622.34,12602.17,12616.69,0,0
^SDXP,5,20221205,104000,12616.69,12616.69,12602.17,12603.56,0,0
^SDXP,5,20221205,104500,12602.23,12615.71,12602.17,12602.23,0,0
^SDXP,5,20221205,105000,12605.94,12611.17,12602.23,12611.17,0,0
^SDXP,5,20221205,105500,12608.98,12611.64,12605.94,12609.81,0,0
^SDXP,5,20221205,110000,12609.81,12614.73,12607.34,12614.73,0,0
^SDXP,5,20221205,110500,12610.35,12614.73,12608.98,12609.01,0,0
^SDXP,5,20221205,111000,12614.73,12615.88,12609.01,12615.88,0,0
^SDXP,5,20221205,111500,12615.21,12615.21,12606.3,12606.3,0,0
^SDXP,5,20221205,112000,12608.75,12615.21,12602.79,12602.86,0,0
^SDXP,5,20221205,112500,12608.75,12615.21,12602.86,12602.86,0,0
^SDXP,5,20221205,113000,12602.86,12614.19,12602.79,12603.12,0,0
^SDXP,5,20221205,113500,12607.66,12616.11,12603.12,12616.11,0,0
^SDXP,5,20221205,114000,12616.11,12621.93,12607.66,12621.93,0,0
^SDXP,5,20221205,114500,12625.76,12630.45,12615.36,12630.45,0,0
^SDXP,5,20221205,115000,12621.93,12628.02,12618.47,12621.93,0,0
^SDXP,5,20221205,115500,12630.45,12630.45,12621.93,12625.64,0,0
^SDXP,5,20221205,120000,12627.05,12628.02,12624.68,12627.05,0,0
^SDXP,5,20221205,120500,12628.02,12633.18,12624.68,12632.26,0,0
^SDXP,5,20221205,121000,12632.26,12635.08,12624.68,12635.08,0,0
^SDXP,5,20221205,121500,12632.91,12637.76,12624.68,12637.76,0,0
^SDXP,5,20221205,122000,12634.93,12636.6,12634.93,12636.6,0,0
^SDXP,5,20221205,122500,12634.93,12638.01,12634.93,12634.93,0,0
^SDXP,5,20221205,123000,12637.76,12637.76,12633.73,12633.73,0,0
^SDXP,5,20221205,123500,12636.24,12636.64,12633.73,12633.73,0,0
^SDXP,5,20221205,124000,12635.43,12638.54,12633.73,12638.54,0,0
^SDXP,5,20221205,124500,12635.83,12639.55,12634.19,12638.54,0,0
^SDXP,5,20221205,125000,12636.87,12639.99,12634.19,12638.54,0,0
^SDXP,5,20221205,125500,12638.54,12639.55,12634.19,12636.16,0,0
^SDXP,5,20221205,130000,12639.99,12639.99,12636.16,12636.16,0,0
^SDXP,5,20221205,130500,12637.53,12640.51,12636.16,12637.53,0,0
^SDXP,5,20221205,131000,12640.51,12640.51,12636.16,12640.51,0,0
^SDXP,5,20221205,131500,12637.23,12640.51,12626.51,12636.2,0,0
^SDXP,5,20221205,132000,12640.51,12640.51,12624.43,12626.08,0,0
^SDXP,5,20221205,132500,12629.45,12638.89,12622.37,12622.37,0,0
^SDXP,5,20221205,133000,12626.62,12636.2,12621.06,12626.08,0,0
^SDXP,5,20221205,133500,12623.05,12626.08,12616.27,12616.27,0,0
^SDXP,5,20221205,134000,12621.06,12626.62,12608.22,12616.27,0,0
^SDXP,5,20221205,134500,12611.86,12613.73,12611.86,12612.32,0,0
^SDXP,5,20221205,135000,12612.32,12613.82,12611.86,12612.32,0,0
^SDXP,5,20221205,135500,12611.86,12621.24,12611.86,12621.24,0,0
^SDXP,5,20221205,140000,12621.24,12621.24,12613.82,12621.24,0,0
^SDXP,5,20221205,140500,12618.97,12624.43,12615.8,12618.97,0,0
^SDXP,5,20221205,141000,12615.8,12627.72,12615.8,12624.43,0,0
^SDXP,5,20221205,141500,12620.99,12627.77,12618.97,12626.99,0,0
^SDXP,5,20221205,142000,12627.77,12634.28,12618.97,12634.28,0,0
^SDXP,5,20221205,142500,12627.77,12634.28,12627.06,12627.06,0,0
^SDXP,5,20221205,143000,12634.28,12634.28,12631.69,12634.28,0,0
^SDXP,5,20221205,143500,12631.69,12634.28,12623.73,12623.73,0,0
^SDXP,5,20221205,144000,12630.66,12630.86,12623.73,12623.73,0,0
^SDXP,5,20221205,144500,12631.58,12631.58,12623.73,12625.94,0,0
^SDXP,5,20221205,145000,12625.94,12627.02,12607.23,12607.23,0,0
^SDXP,5,20221205,145500,12625.54,12627.02,12607.23,12625.94,0,0
^SDXP,5,20221205,150000,12625.54,12625.54,12599.79,12602.31,0,0
^SDXP,5,20221205,150500,12600.71,12607.23,12599.09,12599.09,0,0
^SDXP,5,20221205,151000,12600.71,12602.31,12595.54,12602.31,0,0
^SDXP,5,20221205,151500,12595.54,12602.31,12592.46,12596.05,0,0
^SDXP,5,20221205,152000,12592.68,12596.05,12591.35,12591.98,0,0
^SDXP,5,20221205,152500,12591.98,12596.05,12587.51,12587.51,0,0
^SDXP,5,20221205,153000,12594.5,12594.5,12584.84,12587.51,0,0
^SDXP,5,20221205,153500,12590.99,12607.25,12584.84,12607.25,0,0
^SDXP,5,20221205,154000,12589.42,12607.25,12584.84,12607.25,0,0
^SDXP,5,20221205,154500,12605.09,12613.54,12584.84,12603.93,0,0
^SDXP,5,20221205,155000,12613.54,12614.42,12596.17,12613.69,0,0
^SDXP,5,20221205,155500,12613.69,12614.42,12607.25,12607.61,0,0
^SDXP,5,20221205,160000,12613.69,12614.42,12560.57,12602.14,0,0
^SDXP,5,20221205,160500,12607.61,12614.42,12560.57,12583.45,0,0
^SDXP,5,20221205,161000,12583.45,12602.14,12560.57,12583.45,0,0
^SDXP,5,20221205,161500,12589.3,12594.42,12583.45,12590.33,0,0
^SDXP,5,20221205,162000,12589.3,12594.42,12569.6,12569.6,0,0
^SDXP,5,20221205,162500,12585.73,12589.3,12569.6,12572.41,0,0
^SDXP,5,20221205,163000,12569.6,12587.29,12557.81,12575.47,0,0
^SDXP,5,20221205,163500,12575.47,12575.47,12560.73,12560.73,0,0
^SDXP,5,20221205,164000,12560.73,12569.6,12560.73,12560.73,0,0
^SDXP,5,20221205,164500,12561.42,12569.27,12560.73,12560.73,0,0
^SDXP,5,20221205,165000,12569.27,12570.83,12561.42,12568.91,0,0
^SDXP,5,20221205,165500,12565.81,12570.83,12564.17,12564.17,0,0
^SDXP,5,20221205,170000,12568.91,12572.89,12564.17,12568.91,0,0
^SDXP,5,20221205,170500,12564.17,12572.14,12564.17,12568.43,0,0
^SDXP,5,20221205,171000,12568.91,12571.72,12563.83,12567.28,0,0
^SDXP,5,20221205,171500,12571.72,12571.72,12556.97,12562.27,0,0
^SDXP,5,20221205,172000,12553.48,12562.27,12547.68,12556.97,0,0
^SDXP,5,20221205,172500,12562.27,12562.27,12530.48,12530.48,0,0
^SDXP,5,20221206,090500,12464.1,12530.48,12461.2,12530.48,0,0
^SDXP,5,20221206,091000,12461.2,12530.48,12461.2,12471.68,0,0
^SDXP,5,20221206,091500,12471.34,12480.16,12471.34,12471.34,0,0
^SDXP,5,20221206,092000,12468.7,12474.16,12444.15,12468.7,0,0
^SDXP,5,20221206,092500,12449.3,12471.34,12449.3,12468.7,0,0
^SDXP,5,20221206,093000,12453.88,12474.16,12441.64,12451.58,0,0
^SDXP,5,20221206,093500,12453.88,12453.88,12424.22,12451.58,0,0
^SDXP,5,20221206,094000,12424.22,12454.56,12424.22,12454.56,0,0
^SDXP,5,20221206,094500,12454.56,12460.17,12424.22,12454.56,0,0
^SDXP,5,20221206,095000,12441.34,12457.84,12441.34,12441.34,0,0
^SDXP,5,20221206,095500,12454.56,12460.17,12441.34,12450.11,0,0
^SDXP,5,20221206,100000,12460.17,12460.17,12448.28,12450.11,0,0
^SDXP,5,20221206,100500,12450.03,12450.11,12438.1,12438.1,0,0
^SDXP,5,20221206,101000,12443.12,12450.03,12438.1,12449.45,0,0
^SDXP,5,20221206,101500,12440.24,12449.1,12438.1,12438.1,0,0
^SDXP,5,20221206,102000,12449.45,12449.45,12448.88,12449.1,0,0
^SDXP,5,20221206,102500,12453.78,12457.17,12438.1,12457.17,0,0
^SDXP,5,20221206,103000,12453.78,12457.17,12448.88,12457.17,0,0
^SDXP,5,20221206,103500,12453.78,12457.17,12437.32,12439.62,0,0
^SDXP,5,20221206,104000,12454.51,12454.51,12436.17,12439.62,0,0
^SDXP,5,20221206,104500,12436.17,12439.56,12436.17,12438.52,0,0
^SDXP,5,20221206,105000,12437.29,12439.62,12430.97,12438.52,0,0
^SDXP,5,20221206,105500,12434.87,12438.52,12430.97,12434.87,0,0
^SDXP,5,20221206,110000,12438.52,12438.52,12424.5,12429.06,0,0
^SDXP,5,20221206,110500,12426.15,12436.51,12426.15,12426.15,0,0
^SDXP,5,20221206,111000,12434.87,12436.51,12424.64,12425.45,0,0
^SDXP,5,20221206,111500,12426.24,12426.24,12424.52,12425.16,0,0
^SDXP,5,20221206,112000,12424.52,12426.24,12415.95,12426.24,0,0
^SDXP,5,20221206,112500,12424.52,12426.24,12399.95,12399.95,0,0
^SDXP,5,20221206,113000,12399.89,12425.16,12390.4,12401.44,0,0
^SDXP,5,20221206,113500,12411.18,12411.18,12381.93,12399.95,0,0
^SDXP,5,20221206,114000,12411.18,12411.18,12384.31,12392.6,0,0
^SDXP,5,20221206,114500,12385.99,12400.06,12381.93,12391.3,0,0
^SDXP,5,20221206,115000,12391.3,12405.54,12381.93,12405.54,0,0
^SDXP,5,20221206,115500,12399.17,12421.95,12384.39,12405.54,0,0
^SDXP,5,20221206,120000,12400.06,12422.34,12400.06,12419.17,0,0
^SDXP,5,20221206,120500,12422.34,12422.34,12411.67,12422.34,0,0
^SDXP,5,20221206,121000,12419.17,12422.34,12404.02,12411.67,0,0
^SDXP,5,20221206,121500,12403.65,12411.67,12403.65,12404.68,0,0
^SDXP,5,20221206,122000,12419.17,12419.17,12404.2,12404.2,0,0
^SDXP,5,20221206,122500,12404.68,12405.47,12404.02,12404.69,0,0
^SDXP,5,20221206,123000,12404.2,12416.72,12403.59,12412.15,0,0
^SDXP,5,20221206,123500,12416.72,12416.72,12404.69,12411.77,0,0
^SDXP,5,20221206,124000,12413.89,12413.89,12403.59,12406.21,0,0
^SDXP,5,20221206,124500,12411.77,12411.77,12406.21,12406.21,0,0
^SDXP,5,20221206,125000,12411.56,12411.77,12405.3,12407.71,0,0
^SDXP,5,20221206,125500,12406.39,12416.23,12405.3,12405.3,0,0
^SDXP,5,20221206,130000,12406.21,12416.23,12406.21,12415.08,0,0
^SDXP,5,20221206,130500,12416.23,12425.14,12405.3,12416.23,0,0
^SDXP,5,20221206,131000,12424.1,12430.55,12416.23,12430.55,0,0
^SDXP,5,20221206,131500,12430.55,12433.95,12422.06,12433.95,0,0
^SDXP,5,20221206,132000,12430.55,12433.95,12430.39,12433.95,0,0
^SDXP,5,20221206,132500,12427.33,12430.55,12427.33,12427.33,0,0
^SDXP,5,20221206,133000,12433.95,12433.95,12427.33,12427.8,0,0
^SDXP,5,20221206,133500,12429.74,12430.4,12427.8,12430.4,0,0
^SDXP,5,20221206,134000,12427.33,12430.95,12427.33,12429.32,0,0
^SDXP,5,20221206,134500,12430.62,12431.21,12430.14,12431.21,0,0
^SDXP,5,20221206,135000,12430.62,12431.21,12426.94,12431.21,0,0
^SDXP,5,20221206,135500,12431.21,12434.11,12426.94,12434.11,0,0
^SDXP,5,20221206,140000,12434.83,12434.83,12427.95,12434.83,0,0
^SDXP,5,20221206,140500,12426.94,12434.83,12422.52,12426.21,0,0
^SDXP,5,20221206,141000,12422.52,12434.83,12414.8,12414.8,0,0
^SDXP,5,20221206,141500,12414.8,12428.24,12412.82,12414.8,0,0
^SDXP,5,20221206,142000,12412.82,12428.24,12412.82,12414.8,0,0
^SDXP,5,20221206,142500,12415.99,12422.52,12412.82,12416.18,0,0
^SDXP,5,20221206,143000,12415.99,12417.83,12413.38,12413.38,0,0
^SDXP,5,20221206,143500,12415.59,12416.53,12409.65,12415.99,0,0
^SDXP,5,20221206,144000,12410.12,12415.7,12408.15,12410.12,0,0
^SDXP,5,20221206,144500,12410.12,12416.53,12408.59,12410.12,0,0
^SDXP,5,20221206,145000,12409.59,12410.12,12408.59,12409.19,0,0
^SDXP,5,20221206,145500,12414.3,12417.45,12408.59,12408.72,0,0
^SDXP,5,20221206,150000,12414.3,12414.3,12408.59,12410.87,0,0
^SDXP,5,20221206,150500,12411.81,12415.53,12410.87,12411.81,0,0
^SDXP,5,20221206,151000,12413.4,12417.77,12410.87,12417.77,0,0
^SDXP,5,20221206,151500,12418.37,12421.96,12410.87,12417.77,0,0
^SDXP,5,20221206,152000,12421.96,12425.37,12410.87,12421.96,0,0
^SDXP,5,20221206,152500,12417.77,12425.37,12411.97,12420.72,0,0
^SDXP,5,20221206,153000,12421.41,12425.37,12410.88,12410.88,0,0
^SDXP,5,20221206,153500,12420.72,12424.79,12404.81,12416.53,0,0
^SDXP,5,20221206,154000,12410.88,12421.41,12393.68,12393.68,0,0
^SDXP,5,20221206,154500,12406.92,12416.53,12361.62,12361.62,0,0
^SDXP,5,20221206,155000,12404.81,12413.79,12361.62,12361.62,0,0
^SDXP,5,20221206,155500,12413.79,12413.79,12361.62,12375.73,0,0
^SDXP,5,20221206,160000,12388.53,12388.53,12356.5,12356.5,0,0
^SDXP,5,20221206,160500,12384.54,12386.16,12327.23,12385.15,0,0
^SDXP,5,20221206,161000,12356.5,12385.15,12317.44,12319.62,0,0
^SDXP,5,20221206,161500,12356.5,12377.76,12315.54,12327.23,0,0
^SDXP,5,20221206,162000,12334,12350.84,12317.27,12332.64,0,0
^SDXP,5,20221206,162500,12317.44,12337.28,12315.54,12332.64,0,0
^SDXP,5,20221206,163000,12334,12337.28,12317.27,12333.88,0,0
^SDXP,5,20221206,163500,12329.79,12337.28,12316.54,12319.69,0,0
^SDXP,5,20221206,164000,12304.36,12337.28,12304.36,12319.69,0,0
^SDXP,5,20221206,164500,12304.36,12335.9,12304.36,12316.04,0,0
^SDXP,5,20221206,165000,12318.32,12340.43,12304.36,12307.01,0,0
^SDXP,5,20221206,165500,12318.32,12340.43,12304.36,12335.67,0,0
^SDXP,5,20221206,170000,12321.94,12335.67,12316.04,12335.67,0,0
^SDXP,5,20221206,170500,12335.67,12338.41,12329.41,12338.12,0,0
^SDXP,5,20221206,171000,12337.82,12338.41,12329.41,12334.45,0,0
^SDXP,5,20221206,171500,12338.12,12338.12,12329.41,12334.09,0,0
^SDXP,5,20221206,172000,12334.45,12340.4,12334.09,12334.09,0,0
^SDXP,5,20221206,172500,12334.45,12339.14,12325.5,12334.26,0,0
^SDXP,5,20221207,090000,12325.5,12325.5,12249.97,12325.5,0,0
^SDXP,5,20221207,090500,12325.5,12325.5,12242.2,12325.5,0,0
^SDXP,5,20221207,091000,12325.5,12325.5,12241.28,12246.53,0,0
^SDXP,5,20221207,091500,12258.11,12262.18,12257.78,12258.11,0,0
^SDXP,5,20221207,092000,12258.11,12262.83,12257.78,12262.18,0,0
^SDXP,5,20221207,092500,12262.18,12267,12262.18,12267,0,0
^SDXP,5,20221207,093000,12258.11,12272.31,12258.11,12267,0,0
^SDXP,5,20221207,093500,12262.83,12272.31,12262.83,12272.31,0,0
^SDXP,5,20221207,094000,12260.35,12272.31,12242.73,12260.35,0,0
^SDXP,5,20221207,094500,12242.73,12272.31,12230.04,12236.29,0,0
^SDXP,5,20221207,095000,12242.73,12254.79,12227.52,12230.04,0,0
^SDXP,5,20221207,095500,12248.27,12258.5,12227.52,12227.52,0,0
^SDXP,5,20221207,100000,12236.29,12265.75,12227.52,12248.27,0,0
^SDXP,5,20221207,100500,12248.27,12274.64,12248.27,12258.5,0,0
^SDXP,5,20221207,101000,12277.64,12281.05,12258.5,12274.64,0,0
^SDXP,5,20221207,101500,12280.71,12280.71,12263.07,12279.94,0,0
^SDXP,5,20221207,102000,12276,12281.05,12273.09,12273.09,0,0
^SDXP,5,20221207,102500,12279.94,12280.71,12268.85,12269.18,0,0
^SDXP,5,20221207,103000,12273.09,12279.94,12268.8,12270.49,0,0
^SDXP,5,20221207,103500,12273.09,12273.09,12261.3,12261.3,0,0
^SDXP,5,20221207,104000,12269.18,12270.49,12255.28,12255.28,0,0
^SDXP,5,20221207,104500,12265.85,12270.49,12252.22,12252.22,0,0
^SDXP,5,20221207,105000,12255.28,12266.92,12251.45,12251.45,0,0
^SDXP,5,20221207,105500,12251.13,12255.28,12251.13,12252.56,0,0
^SDXP,5,20221207,110000,12255.51,12256.42,12251.45,12252.56,0,0
^SDXP,5,20221207,110500,12256.42,12259.74,12251.45,12256.42,0,0
^SDXP,5,20221207,111000,12254.03,12264.42,12252.56,12262.09,0,0
^SDXP,5,20221207,111500,12262.48,12262.48,12259.41,12262.48,0,0
^SDXP,5,20221207,112000,12262.96,12263.9,12260.15,12262.96,0,0
^SDXP,5,20221207,112500,12262.96,12263.9,12249.94,12263.9,0,0
^SDXP,5,20221207,113000,12262.96,12263.9,12234.61,12253.95,0,0
^SDXP,5,20221207,113500,12245.58,12263.22,12229.84,12231.64,0,0
^SDXP,5,20221207,114000,12253.95,12253.95,12229.84,12233.08,0,0
^SDXP,5,20221207,114500,12234.61,12245.58,12229.84,12233.08,0,0
^SDXP,5,20221207,115000,12229.27,12233.02,12225.03,12229.27,0,0
^SDXP,5,20221207,115500,12225.03,12232.13,12222.99,12226.31,0,0
^SDXP,5,20221207,120000,12232.13,12240.01,12225.03,12240.01,0,0
^SDXP,5,20221207,120500,12225.03,12243.62,12225.03,12243.62,0,0
^SDXP,5,20221207,121000,12240.01,12243.62,12222.99,12243.62,0,0
^SDXP,5,20221207,121500,12242.26,12265.64,12234.15,12265.64,0,0
^SDXP,5,20221207,122000,12264.17,12269.57,12242.26,12268.53,0,0
^SDXP,5,20221207,122500,12267.37,12269.57,12262.2,12269.57,0,0
^SDXP,5,20221207,123000,12267.37,12269.57,12265.64,12265.7,0,0
^SDXP,5,20221207,123500,12266.31,12271.83,12265.64,12271.83,0,0
^SDXP,5,20221207,124000,12271.83,12272.8,12265.7,12266.31,0,0
^SDXP,5,20221207,124500,12267.08,12272.8,12263.66,12263.66,0,0
^SDXP,5,20221207,125000,12266.02,12271.83,12254.81,12264.02,0,0
^SDXP,5,20221207,125500,12263.66,12267.08,12253.82,12254.64,0,0
^SDXP,5,20221207,130000,12254.58,12263.66,12253.82,12254.59,0,0
^SDXP,5,20221207,130500,12253.82,12255.6,12253.82,12254.59,0,0
^SDXP,5,20221207,131000,12254.64,12255.6,12252.03,12252.03,0,0
^SDXP,5,20221207,131500,12253.82,12255.6,12248.69,12255.6,0,0
^SDXP,5,20221207,132000,12252.03,12255.6,12228.76,12231.49,0,0
^SDXP,5,20221207,132500,12231.49,12254.58,12222.71,12226.22,0,0
^SDXP,5,20221207,133000,12227.62,12231.49,12224.58,12226.22,0,0
^SDXP,5,20221207,133500,12228.76,12228.76,12225.95,12226.21,0,0
^SDXP,5,20221207,134000,12225.95,12228.54,12224.58,12226.11,0,0
^SDXP,5,20221207,134500,12229.87,12229.87,12227.67,12227.67,0,0
^SDXP,5,20221207,135000,12229.54,12231.15,12227.67,12231.15,0,0
^SDXP,5,20221207,135500,12229.54,12234.21,12227.67,12233.84,0,0
^SDXP,5,20221207,140000,12233.84,12238.87,12229.54,12231.15,0,0
^SDXP,5,20221207,140500,12238.87,12239.22,12231.15,12234.21,0,0
^SDXP,5,20221207,141000,12236.88,12243.67,12234.21,12243.1,0,0
^SDXP,5,20221207,141500,12238.14,12243.67,12238.14,12240.22,0,0
^SDXP,5,20221207,142000,12240.92,12243.67,12239.22,12240.92,0,0
^SDXP,5,20221207,142500,12240.22,12256.91,12240.22,12240.92,0,0
^SDXP,5,20221207,143000,12240.22,12266.03,12240.22,12266.03,0,0
^SDXP,5,20221207,143500,12241.37,12272.11,12241.37,12259.33,0,0
^SDXP,5,20221207,144000,12271.9,12273.23,12241.37,12273.23,0,0
^SDXP,5,20221207,144500,12266.03,12273.23,12256.91,12272.1,0,0
^SDXP,5,20221207,145000,12273.04,12275.22,12271.89,12275.22,0,0
^SDXP,5,20221207,145500,12272.1,12275.22,12271.89,12272.1,0,0
^SDXP,5,20221207,150000,12271.89,12278.04,12271.89,12275.22,0,0
^SDXP,5,20221207,150500,12272.1,12281.25,12272.1,12279.54,0,0
^SDXP,5,20221207,151000,12275.22,12281.25,12270.83,12270.83,0,0
^SDXP,5,20221207,151500,12275.57,12281.25,12270.83,12276.16,0,0
^SDXP,5,20221207,152000,12276.16,12280.18,12270.83,12280.18,0,0
^SDXP,5,20221207,152500,12275.39,12280.18,12275.39,12279.6,0,0
^SDXP,5,20221207,153000,12280.18,12283.33,12267.98,12279.51,0,0
^SDXP,5,20221207,153500,12276.16,12305.47,12276.16,12305.47,0,0
^SDXP,5,20221207,154000,12279.51,12313.56,12267.98,12299.02,0,0
^SDXP,5,20221207,154500,12313.56,12313.56,12282.1,12305.47,0,0
^SDXP,5,20221207,155000,12282.1,12313.56,12258.52,12258.52,0,0
^SDXP,5,20221207,155500,12258.52,12299.02,12254.99,12264.05,0,0
^SDXP,5,20221207,160000,12255.91,12299.02,12244.69,12245.56,0,0
^SDXP,5,20221207,160500,12255.91,12264.05,12244.69,12244.69,0,0
^SDXP,5,20221207,161000,12244.69,12262.35,12223.19,12252.99,0,0
^SDXP,5,20221207,161500,12223.19,12270.78,12223.19,12270.78,0,0
^SDXP,5,20221207,162000,12256.39,12277.19,12223.19,12273.41,0,0
^SDXP,5,20221207,162500,12277.19,12277.19,12223.19,12273.62,0,0
^SDXP,5,20221207,163000,12273.41,12291.36,12268.53,12291.36,0,0
^SDXP,5,20221207,163500,12291.36,12291.36,12268.53,12272.24,0,0
^SDXP,5,20221207,164000,12273.62,12277.71,12268.35,12268.35,0,0
^SDXP,5,20221207,164500,12277.71,12291.36,12268.35,12281.93,0,0
