<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OSEAX,5,20230102,122000,1375.41,1375.61,1375.38,1375.45,0,0
^OSEAX,5,20230102,122500,1375.5,1375.65,1375.32,1375.33,0,0
^OSEAX,5,20230102,123000,1375.38,1375.8,1375.19,1375.74,0,0
^OSEAX,5,20230102,123500,1375.76,1375.83,1375.54,1375.7,0,0
^OSEAX,5,20230102,124000,1375.67,1375.89,1375.36,1375.36,0,0
^OSEAX,5,20230102,124500,1375.34,1376.15,1375.18,1376.15,0,0
^OSEAX,5,20230102,125000,1375.94,1376.11,1375.42,1375.42,0,0
^OSEAX,5,20230102,125500,1375.38,1375.44,1374.08,1374.15,0,0
^OSEAX,5,20230102,130000,1374.09,1374.15,1373.56,1373.81,0,0
^OSEAX,5,20230102,130500,1373.81,1374.03,1373.66,1373.8,0,0
^OSEAX,5,20230102,131000,1373.66,1374.15,1373.57,1373.91,0,0
^OSEAX,5,20230102,131500,1373.9,1374.68,1373.9,1374.68,0,0
^OSEAX,5,20230102,132000,1374.71,1375.22,1374.67,1375.22,0,0
^OSEAX,5,20230102,132500,1375.03,1375.31,1374.98,1375.1,0,0
^OSEAX,5,20230102,133000,1375.04,1375.25,1374.84,1375.06,0,0
^OSEAX,5,20230102,133500,1375.1,1375.28,1373.66,1373.66,0,0
^OSEAX,5,20230102,134000,1373.59,1373.59,1373.04,1373.05,0,0
^OSEAX,5,20230102,134500,1372.93,1372.93,1372.08,1372.52,0,0
^OSEAX,5,20230102,135000,1372.69,1373.34,1372.68,1373.25,0,0
^OSEAX,5,20230102,135500,1373.31,1373.57,1373.12,1373.24,0,0
^OSEAX,5,20230102,140000,1373.21,1373.21,1372.39,1372.68,0,0
^OSEAX,5,20230102,140500,1372.56,1372.67,1372.36,1372.4,0,0
^OSEAX,5,20230102,141000,1372.41,1372.43,1372.07,1372.34,0,0
^OSEAX,5,20230102,141500,1372.35,1372.35,1371.49,1371.63,0,0
^OSEAX,5,20230102,142000,1371.63,1371.77,1371.42,1371.69,0,0
^OSEAX,5,20230102,142500,1371.69,1372.37,1371.69,1372.21,0,0
^OSEAX,5,20230102,143000,1372.21,1372.79,1372.18,1372.66,0,0
^OSEAX,5,20230102,143500,1372.58,1372.58,1371.92,1372,0,0
^OSEAX,5,20230102,144000,1371.93,1372.55,1371.69,1372.43,0,0
^OSEAX,5,20230102,144500,1372.41,1372.7,1372.11,1372.12,0,0
^OSEAX,5,20230102,145000,1372.11,1372.18,1371.32,1371.32,0,0
^OSEAX,5,20230102,145500,1371.4,1372.46,1371.4,1372.24,0,0
^OSEAX,5,20230102,150000,1372.62,1373.14,1372.57,1373.09,0,0
^OSEAX,5,20230102,150500,1373.15,1374.06,1373.15,1373.24,0,0
^OSEAX,5,20230102,151000,1373.23,1373.3,1372.19,1372.19,0,0
^OSEAX,5,20230102,151500,1372.19,1372.64,1371.95,1372.64,0,0
^OSEAX,5,20230102,152000,1372.64,1372.84,1372.42,1372.84,0,0
^OSEAX,5,20230102,152500,1372.88,1374.07,1372.85,1373.57,0,0
^OSEAX,5,20230102,153000,1373.5,1373.63,1372.84,1373.52,0,0
^OSEAX,5,20230102,153500,1373.79,1374.14,1373.36,1373.55,0,0
^OSEAX,5,20230102,154000,1373.61,1373.96,1373.33,1373.64,0,0
^OSEAX,5,20230102,154500,1373.92,1374.94,1373.8,1374.67,0,0
^OSEAX,5,20230102,155000,1374.91,1375.94,1374.91,1375.39,0,0
^OSEAX,5,20230102,155500,1375.32,1375.55,1373.93,1374.05,0,0
^OSEAX,5,20230102,160000,1373.86,1374.06,1373.38,1374.06,0,0
^OSEAX,5,20230102,160500,1374.07,1374.14,1373.8,1373.91,0,0
^OSEAX,5,20230102,161000,1373.93,1373.97,1373.38,1373.9,0,0
^OSEAX,5,20230102,161500,1373.85,1374.98,1373.74,1374.98,0,0
^OSEAX,5,20230102,162000,1374.88,1374.88,1374.88,1374.88,0,0
^OSEAX,5,20230102,162500,1374.69,1374.69,1373.43,1373.44,0,0
^OSEAX,5,20230103,090000,1373.43,1382.72,1373.43,1380.87,0,0
^OSEAX,5,20230103,090500,1380.17,1381.27,1379.87,1381.19,0,0
^OSEAX,5,20230103,091000,1381.02,1382.98,1380.44,1382.59,0,0
^OSEAX,5,20230103,091500,1382.35,1385.68,1382.35,1385.22,0,0
^OSEAX,5,20230103,092000,1385.31,1385.59,1382.98,1383.13,0,0
^OSEAX,5,20230103,092500,1382.91,1382.93,1380.45,1380.45,0,0
^OSEAX,5,20230103,093000,1380.49,1381.94,1380.06,1381.05,0,0
^OSEAX,5,20230103,093500,1381.05,1382.33,1381.01,1381.9,0,0
^OSEAX,5,20230103,094000,1382.02,1382.45,1381.88,1382.26,0,0
^OSEAX,5,20230103,094500,1382.37,1382.92,1382.34,1382.73,0,0
^OSEAX,5,20230103,095000,1382.77,1383.09,1382.32,1382.89,0,0
^OSEAX,5,20230103,095500,1383.16,1384.48,1383.16,1384.24,0,0
^OSEAX,5,20230103,100000,1384.33,1384.98,1383.35,1383.4,0,0
^OSEAX,5,20230103,100500,1383.4,1383.43,1382.33,1383.01,0,0
^OSEAX,5,20230103,101000,1383.14,1384.27,1383.14,1383.46,0,0
^OSEAX,5,20230103,101500,1383.25,1384.19,1382.9,1382.9,0,0
^OSEAX,5,20230103,102000,1382.93,1383.42,1381.62,1382.4,0,0
^OSEAX,5,20230103,102500,1382.54,1382.65,1380.15,1380.32,0,0
^OSEAX,5,20230103,103000,1380.44,1380.81,1379.94,1380.45,0,0
^OSEAX,5,20230103,103500,1379.85,1379.85,1378.57,1378.68,0,0
^OSEAX,5,20230103,104000,1378.74,1379.38,1377.95,1378.38,0,0
^OSEAX,5,20230103,104500,1378.42,1378.73,1377.7,1378.09,0,0
^OSEAX,5,20230103,105000,1378.02,1378.02,1376.29,1376.75,0,0
^OSEAX,5,20230103,105500,1376.4,1376.4,1374.76,1375.21,0,0
^OSEAX,5,20230103,110000,1375.04,1375.26,1373.89,1373.89,0,0
^OSEAX,5,20230103,110500,1373.89,1374.31,1371.23,1371.26,0,0
^OSEAX,5,20230103,111000,1371.11,1371.11,1367.21,1368.03,0,0
^OSEAX,5,20230103,111500,1367.82,1369.17,1367.27,1367.27,0,0
^OSEAX,5,20230103,112000,1367.24,1367.41,1364.85,1364.99,0,0
^OSEAX,5,20230103,112500,1364.91,1367.07,1364.8,1366.14,0,0
^OSEAX,5,20230103,113000,1366.13,1367.81,1365.9,1367.16,0,0
^OSEAX,5,20230103,113500,1367.01,1367.89,1365.49,1367.65,0,0
^OSEAX,5,20230103,114000,1367.71,1369.34,1367.54,1369.27,0,0
^OSEAX,5,20230103,114500,1369.29,1369.95,1369.12,1369.59,0,0
^OSEAX,5,20230103,115000,1369.75,1369.9,1369.32,1369.52,0,0
^OSEAX,5,20230103,115500,1369.57,1370.89,1369.4,1370.52,0,0
^OSEAX,5,20230103,120000,1370.53,1370.53,1369.81,1370.13,0,0
^OSEAX,5,20230103,120500,1370.17,1370.29,1369.08,1369.08,0,0
^OSEAX,5,20230103,121000,1369.1,1370.75,1369.1,1370.44,0,0
^OSEAX,5,20230103,121500,1370.44,1370.53,1369.95,1370.24,0,0
^OSEAX,5,20230103,122000,1370.14,1370.41,1369.44,1369.44,0,0
^OSEAX,5,20230103,122500,1369.49,1369.9,1369.4,1369.4,0,0
^OSEAX,5,20230103,123000,1369.42,1369.51,1369.07,1369.34,0,0
^OSEAX,5,20230103,123500,1369.09,1370.29,1368.98,1370.11,0,0
^OSEAX,5,20230103,124000,1370.07,1370.53,1367.67,1367.72,0,0
^OSEAX,5,20230103,124500,1367.69,1367.69,1365.37,1365.37,0,0
^OSEAX,5,20230103,125000,1365.29,1365.53,1364.38,1364.48,0,0
^OSEAX,5,20230103,125500,1364.5,1365.04,1364.29,1364.29,0,0
^OSEAX,5,20230103,130000,1364.3,1365.97,1364.1,1365.89,0,0
^OSEAX,5,20230103,130500,1365.87,1366.13,1365.12,1365.26,0,0
^OSEAX,5,20230103,131000,1365.03,1365.03,1364.14,1364.97,0,0
^OSEAX,5,20230103,131500,1364.92,1365.72,1364.48,1364.56,0,0
^OSEAX,5,20230103,132000,1364.47,1364.55,1363.66,1364.33,0,0
^OSEAX,5,20230103,132500,1364.42,1364.66,1364.19,1364.35,0,0
^OSEAX,5,20230103,133000,1364.34,1366.36,1364.32,1366.36,0,0
^OSEAX,5,20230103,133500,1366.4,1366.47,1366.04,1366.04,0,0
^OSEAX,5,20230103,134000,1366.03,1366.47,1365.75,1366.33,0,0
^OSEAX,5,20230103,134500,1366.34,1366.54,1365.3,1365.4,0,0
^OSEAX,5,20230103,135000,1365.46,1365.56,1365.05,1365.05,0,0
^OSEAX,5,20230103,135500,1364.98,1365.07,1364.14,1364.26,0,0
^OSEAX,5,20230103,140000,1364.31,1364.39,1363.48,1364.15,0,0
^OSEAX,5,20230103,140500,1364.1,1364.1,1363.3,1363.3,0,0
^OSEAX,5,20230103,141000,1363.28,1363.38,1362.65,1363.18,0,0
^OSEAX,5,20230103,141500,1363.12,1363.83,1362.85,1363.54,0,0
^OSEAX,5,20230103,142000,1363.57,1364.52,1363.19,1364.52,0,0
^OSEAX,5,20230103,142500,1364.5,1364.51,1362.11,1362.13,0,0
^OSEAX,5,20230103,143000,1362.13,1362.43,1361.26,1361.34,0,0
^OSEAX,5,20230103,143500,1361.19,1361.78,1360.39,1361.74,0,0
^OSEAX,5,20230103,144000,1361.82,1362.59,1361.57,1361.65,0,0
^OSEAX,5,20230103,144500,1361.61,1361.68,1360.67,1360.67,0,0
^OSEAX,5,20230103,145000,1360.62,1361.62,1360.53,1360.76,0,0
^OSEAX,5,20230103,145500,1360.73,1360.89,1360.24,1360.84,0,0
^OSEAX,5,20230103,150000,1360.84,1360.89,1360,1360,0,0
^OSEAX,5,20230103,150500,1359.84,1360.07,1358.23,1358.37,0,0
^OSEAX,5,20230103,151000,1358.4,1358.71,1357.06,1357.06,0,0
^OSEAX,5,20230103,151500,1356.97,1357.66,1356.94,1357.35,0,0
^OSEAX,5,20230103,152000,1357.31,1357.66,1357,1357.34,0,0
^OSEAX,5,20230103,152500,1357.25,1359.38,1357.01,1359.38,0,0
^OSEAX,5,20230103,153000,1359.69,1359.79,1358.17,1359.63,0,0
^OSEAX,5,20230103,153500,1359.46,1359.79,1357.78,1357.78,0,0
^OSEAX,5,20230103,154000,1357.57,1358.39,1356.96,1357.83,0,0
^OSEAX,5,20230103,154500,1357.52,1357.62,1352.53,1352.63,0,0
^OSEAX,5,20230103,155000,1352.35,1354.42,1352.35,1354.42,0,0
^OSEAX,5,20230103,155500,1354.46,1355.3,1353.06,1353.19,0,0
^OSEAX,5,20230103,160000,1353.11,1356.54,1353.03,1356.46,0,0
^OSEAX,5,20230103,160500,1356.54,1356.7,1354.54,1354.6,0,0
^OSEAX,5,20230103,161000,1354.67,1354.67,1351.53,1351.53,0,0
^OSEAX,5,20230103,161500,1351.11,1351.63,1350.57,1350.6,0,0
^OSEAX,5,20230103,162000,1349.94,1349.94,1349.94,1349.94,0,0
^OSEAX,5,20230103,162500,1349.87,1350.67,1349.87,1350.4,0,0
^OSEAX,5,20230104,090000,1350.55,1350.55,1338.02,1339.06,0,0
^OSEAX,5,20230104,090500,1339.14,1339.21,1336.95,1337.72,0,0
^OSEAX,5,20230104,091000,1337.79,1337.97,1332.09,1332.88,0,0
^OSEAX,5,20230104,091500,1332.41,1333.73,1331.9,1333.16,0,0
^OSEAX,5,20230104,092000,1333.01,1334.52,1331.13,1334.52,0,0
^OSEAX,5,20230104,092500,1334.47,1337.51,1333.94,1337.02,0,0
^OSEAX,5,20230104,093000,1337.13,1338.13,1336.62,1336.88,0,0
^OSEAX,5,20230104,093500,1336.32,1337.53,1335.37,1337.48,0,0
^OSEAX,5,20230104,094000,1337.67,1341.66,1337.67,1341.66,0,0
^OSEAX,5,20230104,094500,1341.52,1342.98,1340.6,1340.6,0,0
^OSEAX,5,20230104,095000,1340.27,1340.59,1336.36,1336.37,0,0
^OSEAX,5,20230104,095500,1336.2,1336.3,1334.51,1335.01,0,0
^OSEAX,5,20230104,100000,1335.05,1335.41,1332.85,1333.58,0,0
^OSEAX,5,20230104,100500,1333.34,1333.34,1330.99,1331.62,0,0
^OSEAX,5,20230104,101000,1331.49,1332.43,1331.11,1331.35,0,0
^OSEAX,5,20230104,101500,1331.34,1332.19,1329.51,1331.88,0,0
^OSEAX,5,20230104,102000,1331.72,1332.63,1331.12,1331.2,0,0
^OSEAX,5,20230104,102500,1331.2,1331.3,1329.56,1330.8,0,0
^OSEAX,5,20230104,103000,1330.73,1331.1,1330.2,1330.56,0,0
^OSEAX,5,20230104,103500,1330.44,1330.44,1329.26,1330.06,0,0
^OSEAX,5,20230104,104000,1330.15,1331.78,1330.15,1331.64,0,0
^OSEAX,5,20230104,104500,1331.82,1334.28,1331.82,1333.7,0,0
^OSEAX,5,20230104,105000,1333.74,1333.74,1332.03,1332.37,0,0
^OSEAX,5,20230104,105500,1332.37,1332.5,1331.76,1331.94,0,0
^OSEAX,5,20230104,110000,1332.13,1332.72,1331.79,1332.45,0,0
^OSEAX,5,20230104,110500,1332.41,1332.91,1332.19,1332.69,0,0
^OSEAX,5,20230104,111000,1332.85,1333.08,1331.59,1331.66,0,0
^OSEAX,5,20230104,111500,1331.62,1331.67,1329.61,1331.49,0,0
^OSEAX,5,20230104,112000,1331.45,1332.29,1330.85,1331.95,0,0
^OSEAX,5,20230104,112500,1332.07,1332.31,1331.2,1331.2,0,0
^OSEAX,5,20230104,113000,1331.22,1331.23,1330.18,1330.95,0,0
^OSEAX,5,20230104,113500,1331.24,1331.97,1330.84,1331.78,0,0
^OSEAX,5,20230104,114000,1331.35,1332.33,1331.02,1332,0,0
^OSEAX,5,20230104,114500,1332.01,1332.01,1331.16,1331.34,0,0
^OSEAX,5,20230104,115000,1331.35,1331.35,1330.56,1330.89,0,0
^OSEAX,5,20230104,115500,1330.91,1331.15,1330.82,1330.94,0,0
^OSEAX,5,20230104,120000,1330.93,1331.69,1330.36,1331.35,0,0
^OSEAX,5,20230104,120500,1331.38,1331.57,1331.19,1331.44,0,0
^OSEAX,5,20230104,121000,1331.69,1332.37,1331.25,1331.3,0,0
^OSEAX,5,20230104,121500,1331.48,1331.56,1330.2,1331.13,0,0
^OSEAX,5,20230104,122000,1331.19,1331.23,1330.38,1331.11,0,0
^OSEAX,5,20230104,122500,1331.19,1331.36,1330.68,1330.95,0,0
^OSEAX,5,20230104,123000,1330.78,1332.14,1330.71,1332,0,0
^OSEAX,5,20230104,123500,1332.02,1333.03,1332.02,1332.41,0,0
^OSEAX,5,20230104,124000,1332.4,1332.71,1331.54,1331.61,0,0
^OSEAX,5,20230104,124500,1331.43,1331.92,1331.22,1331.9,0,0
^OSEAX,5,20230104,125000,1331.9,1332.42,1331.69,1332.16,0,0
^OSEAX,5,20230104,125500,1331.98,1332.36,1331.82,1332.02,0,0
^OSEAX,5,20230104,130000,1332.02,1332.12,1331.17,1331.49,0,0
^OSEAX,5,20230104,130500,1331.38,1331.61,1330.82,1331.34,0,0
^OSEAX,5,20230104,131000,1331.28,1331.28,1330.42,1330.55,0,0
^OSEAX,5,20230104,131500,1330.62,1330.72,1329.55,1329.55,0,0
^OSEAX,5,20230104,132000,1329.49,1329.54,1328.45,1329.12,0,0
^OSEAX,5,20230104,132500,1329.05,1329.28,1327.85,1328.16,0,0
^OSEAX,5,20230104,133000,1328.16,1328.28,1327.47,1328.15,0,0
^OSEAX,5,20230104,133500,1328.07,1328.1,1326.5,1326.68,0,0
^OSEAX,5,20230104,134000,1326.67,1327.31,1326.31,1327.31,0,0
^OSEAX,5,20230104,134500,1327.64,1327.75,1326.88,1326.98,0,0
^OSEAX,5,20230104,135000,1327.24,1327.24,1326.29,1326.45,0,0
^OSEAX,5,20230104,135500,1326.42,1326.42,1325.76,1326.07,0,0
^OSEAX,5,20230104,140000,1325.96,1328.31,1325.95,1327.7,0,0
^OSEAX,5,20230104,140500,1327.61,1327.61,1326.5,1327.28,0,0
^OSEAX,5,20230104,141000,1327.39,1327.53,1327.03,1327.05,0,0
^OSEAX,5,20230104,141500,1327.03,1327.15,1326.44,1326.48,0,0
^OSEAX,5,20230104,142000,1326.44,1328.04,1326.37,1328.04,0,0
^OSEAX,5,20230104,142500,1328.04,1328.4,1327.33,1328.4,0,0
^OSEAX,5,20230104,143000,1328.79,1329.58,1328.6,1328.67,0,0
^OSEAX,5,20230104,143500,1328.63,1329.39,1328.48,1329.27,0,0
^OSEAX,5,20230104,144000,1329.07,1329.77,1328.84,1329.77,0,0
^OSEAX,5,20230104,144500,1329.77,1332.73,1329.77,1331.84,0,0
^OSEAX,5,20230104,145000,1331.5,1331.7,1330.63,1331.7,0,0
^OSEAX,5,20230104,145500,1331.78,1331.78,1330.44,1331.15,0,0
^OSEAX,5,20230104,150000,1331.14,1331.31,1329.47,1329.47,0,0
^OSEAX,5,20230104,150500,1329.32,1329.73,1329.14,1329.39,0,0
^OSEAX,5,20230104,151000,1329.3,1329.3,1328.17,1328.21,0,0
^OSEAX,5,20230104,151500,1328.26,1328.97,1327.84,1328.03,0,0
^OSEAX,5,20230104,152000,1327.91,1328.33,1326.93,1326.98,0,0
^OSEAX,5,20230104,152500,1326.96,1328.41,1326.88,1328.35,0,0
^OSEAX,5,20230104,153000,1328.49,1330.12,1327.63,1329.17,0,0
^OSEAX,5,20230104,153500,1329.07,1330.06,1328.31,1328.6,0,0
^OSEAX,5,20230104,154000,1328.46,1328.83,1326.05,1326.05,0,0
^OSEAX,5,20230104,154500,1326.38,1326.51,1324.94,1325.83,0,0
^OSEAX,5,20230104,155000,1326.34,1327.57,1325.86,1326.94,0,0
^OSEAX,5,20230104,155500,1326.92,1329.28,1326.9,1329.28,0,0
^OSEAX,5,20230104,160000,1329.12,1332.2,1328.58,1330.38,0,0
^OSEAX,5,20230104,160500,1329.93,1329.93,1323.89,1324.22,0,0
^OSEAX,5,20230104,161000,1324.18,1324.32,1323.06,1323.94,0,0
^OSEAX,5,20230104,161500,1324.56,1326.36,1324.56,1325.11,0,0
^OSEAX,5,20230104,162000,1325.24,1325.3,1325.24,1325.3,0,0
^OSEAX,5,20230104,162500,1325.04,1325.04,1324.93,1324.93,0,0
^OSEAX,5,20230105,090000,1325.04,1331.99,1325.04,1331.36,0,0
^OSEAX,5,20230105,090500,1331.3,1331.3,1326.87,1326.87,0,0
^OSEAX,5,20230105,091000,1327.39,1329.95,1326.53,1329.63,0,0
^OSEAX,5,20230105,091500,1329.66,1330.64,1329.39,1329.72,0,0
^OSEAX,5,20230105,092000,1329.47,1331.76,1329.47,1331.63,0,0
^OSEAX,5,20230105,092500,1331.63,1332.68,1330.76,1332.68,0,0
^OSEAX,5,20230105,093000,1332.38,1332.67,1331.38,1331.44,0,0
^OSEAX,5,20230105,093500,1331.41,1332.06,1329.43,1329.7,0,0
^OSEAX,5,20230105,094000,1329.67,1330.1,1329.27,1329.65,0,0
^OSEAX,5,20230105,094500,1329.59,1330.13,1329.47,1329.51,0,0
^OSEAX,5,20230105,095000,1329.55,1329.55,1327.85,1328.36,0,0
^OSEAX,5,20230105,095500,1328.58,1329.73,1328.29,1329.72,0,0
^OSEAX,5,20230105,100000,1329.41,1329.48,1328.83,1328.92,0,0
^OSEAX,5,20230105,100500,1328.98,1329.56,1328.78,1329.25,0,0
^OSEAX,5,20230105,101000,1329.21,1330.77,1329.13,1330.35,0,0
^OSEAX,5,20230105,101500,1330.34,1333.75,1329.95,1333.38,0,0
^OSEAX,5,20230105,102000,1333.37,1334.75,1333.22,1334.66,0,0
^OSEAX,5,20230105,102500,1334.5,1336.12,1334.38,1336.03,0,0
^OSEAX,5,20230105,103000,1336.02,1336.27,1335.7,1336.09,0,0
^OSEAX,5,20230105,103500,1336.17,1336.31,1335.67,1335.68,0,0
^OSEAX,5,20230105,104000,1335.64,1336.85,1334.94,1334.94,0,0
^OSEAX,5,20230105,104500,1334.77,1335.21,1333.81,1335.21,0,0
^OSEAX,5,20230105,105000,1335.19,1335.46,1334.48,1335.32,0,0
^OSEAX,5,20230105,105500,1335.1,1336.16,1335.06,1335.51,0,0
^OSEAX,5,20230105,110000,1335.45,1335.7,1334.98,1335.04,0,0
^OSEAX,5,20230105,110500,1335.12,1335.17,1334.23,1334.41,0,0
^OSEAX,5,20230105,111000,1334.43,1335.16,1334.42,1334.97,0,0
^OSEAX,5,20230105,111500,1334.63,1335.08,1334.45,1335.08,0,0
^OSEAX,5,20230105,112000,1335.28,1335.81,1334.91,1335.1,0,0
^OSEAX,5,20230105,112500,1335.04,1335.16,1334.27,1334.33,0,0
^OSEAX,5,20230105,113000,1334.32,1334.52,1334,1334.36,0,0
^OSEAX,5,20230105,113500,1334.28,1334.3,1333.72,1334.27,0,0
^OSEAX,5,20230105,114000,1334.18,1335.03,1334.1,1334.95,0,0
^OSEAX,5,20230105,114500,1334.94,1335.36,1334.82,1335.28,0,0
^OSEAX,5,20230105,115000,1335.26,1335.34,1334.46,1335.03,0,0
^OSEAX,5,20230105,115500,1335.02,1335.46,1334.66,1335.1,0,0
^OSEAX,5,20230105,120000,1335.15,1335.34,1333.85,1333.85,0,0
^OSEAX,5,20230105,120500,1333.77,1333.77,1332.55,1332.99,0,0
^OSEAX,5,20230105,121000,1332.88,1334.4,1332.86,1334.4,0,0
^OSEAX,5,20230105,121500,1334.33,1334.59,1334.24,1334.32,0,0
^OSEAX,5,20230105,122000,1334.31,1334.37,1334.13,1334.26,0,0
^OSEAX,5,20230105,122500,1334.26,1334.36,1333.81,1334.04,0,0
^OSEAX,5,20230105,123000,1334.01,1334.09,1333.4,1333.42,0,0
^OSEAX,5,20230105,123500,1333.39,1333.39,1332.62,1332.62,0,0
^OSEAX,5,20230105,124000,1332.55,1332.76,1332.17,1332.3,0,0
^OSEAX,5,20230105,124500,1332.44,1333.54,1332.44,1333.07,0,0
^OSEAX,5,20230105,125000,1333.08,1333.55,1333.03,1333.54,0,0
^OSEAX,5,20230105,125500,1333.52,1334.13,1333.41,1333.7,0,0
^OSEAX,5,20230105,130000,1333.45,1333.65,1332.66,1332.66,0,0
^OSEAX,5,20230105,130500,1332.53,1332.87,1332.38,1332.38,0,0
^OSEAX,5,20230105,131000,1332.43,1332.55,1332.16,1332.33,0,0
^OSEAX,5,20230105,131500,1332.34,1332.86,1332.24,1332.45,0,0
^OSEAX,5,20230105,132000,1332.39,1332.94,1332.24,1332.94,0,0
^OSEAX,5,20230105,132500,1333.15,1334.02,1333.02,1333.63,0,0
^OSEAX,5,20230105,133000,1333.34,1333.58,1333.09,1333.47,0,0
^OSEAX,5,20230105,133500,1333.47,1333.67,1333.3,1333.47,0,0
^OSEAX,5,20230105,134000,1333.51,1334.26,1333.51,1334.19,0,0
^OSEAX,5,20230105,134500,1334.27,1334.55,1334.13,1334.36,0,0
^OSEAX,5,20230105,135000,1334.36,1334.61,1334.19,1334.23,0,0
^OSEAX,5,20230105,135500,1334.2,1334.2,1333.67,1333.68,0,0
^OSEAX,5,20230105,140000,1333.67,1334.32,1333.58,1334.32,0,0
^OSEAX,5,20230105,140500,1334.39,1334.77,1334.16,1334.77,0,0
^OSEAX,5,20230105,141000,1334.71,1334.99,1334.58,1334.99,0,0
^OSEAX,5,20230105,141500,1335,1335,1333.49,1333.49,0,0
^OSEAX,5,20230105,142000,1333.63,1334.88,1333.63,1334.88,0,0
^OSEAX,5,20230105,142500,1334.82,1335.2,1334.34,1334.45,0,0
^OSEAX,5,20230105,143000,1334.38,1334.85,1333.78,1334.43,0,0
^OSEAX,5,20230105,143500,1334.26,1334.29,1332.26,1332.57,0,0
^OSEAX,5,20230105,144000,1332.58,1333.18,1332.15,1332.46,0,0
^OSEAX,5,20230105,144500,1332.42,1333.21,1332.42,1332.77,0,0
^OSEAX,5,20230105,145000,1332.65,1332.81,1332.25,1332.57,0,0
^OSEAX,5,20230105,145500,1332.52,1332.64,1331.85,1332.22,0,0
^OSEAX,5,20230105,150000,1332.21,1332.22,1330.73,1331.06,0,0
^OSEAX,5,20230105,150500,1330.93,1332.15,1330.55,1332.15,0,0
^OSEAX,5,20230105,151000,1332.06,1332.5,1331.79,1332.32,0,0
^OSEAX,5,20230105,151500,1332.4,1332.86,1331.03,1331.05,0,0
^OSEAX,5,20230105,152000,1331.18,1331.76,1331.01,1331.15,0,0
^OSEAX,5,20230105,152500,1331.13,1332.92,1330.6,1332.92,0,0
^OSEAX,5,20230105,153000,1333.01,1336.79,1333.01,1336.46,0,0
^OSEAX,5,20230105,153500,1336.45,1337.77,1336.15,1336.4,0,0
^OSEAX,5,20230105,154000,1336.32,1336.54,1334.73,1335.24,0,0
^OSEAX,5,20230105,154500,1335.3,1336.24,1334.35,1334.39,0,0
^OSEAX,5,20230105,155000,1334.4,1335.31,1334.37,1334.98,0,0
^OSEAX,5,20230105,155500,1335.06,1336.05,1335,1335.99,0,0
^OSEAX,5,20230105,160000,1336.01,1336.05,1334.94,1335.74,0,0
^OSEAX,5,20230105,160500,1335.8,1337.21,1335.38,1336.27,0,0
^OSEAX,5,20230105,161000,1336.26,1337.1,1335.82,1336.8,0,0
^OSEAX,5,20230105,161500,1336.89,1337.2,1335.53,1336.08,0,0
^OSEAX,5,20230105,162000,1336.09,1336.09,1336.09,1336.09,0,0
^OSEAX,5,20230105,162500,1335.85,1335.85,1334.6,1334.6,0,0
^OSEAX,5,20230106,090000,1334.67,1346.61,1334.67,1338.59,0,0
^OSEAX,5,20230106,090500,1339.12,1340.13,1330.78,1333.65,0,0
^OSEAX,5,20230106,091000,1333.29,1336.22,1333.26,1335.77,0,0
^OSEAX,5,20230106,091500,1336.08,1339.58,1336.08,1339.58,0,0
^OSEAX,5,20230106,092000,1339.4,1341.15,1339.19,1341.11,0,0
^OSEAX,5,20230106,092500,1340.95,1342.96,1340.65,1342.94,0,0
^OSEAX,5,20230106,093000,1342.92,1343.52,1341.09,1341.46,0,0
^OSEAX,5,20230106,093500,1341.24,1341.37,1339.83,1340.08,0,0
^OSEAX,5,20230106,094000,1340.11,1340.74,1339.59,1340.74,0,0
^OSEAX,5,20230106,094500,1340.82,1342.13,1340.78,1341.66,0,0
^OSEAX,5,20230106,095000,1341.4,1341.45,1338.4,1338.62,0,0
^OSEAX,5,20230106,095500,1338.48,1339.65,1338.11,1338.29,0,0
^OSEAX,5,20230106,100000,1338.42,1338.42,1336.86,1337.03,0,0
^OSEAX,5,20230106,100500,1337.18,1338.05,1336.81,1337.68,0,0
^OSEAX,5,20230106,101000,1337.74,1337.99,1336.28,1337.04,0,0
^OSEAX,5,20230106,101500,1337.22,1337.97,1337.18,1337.73,0,0
^OSEAX,5,20230106,102000,1337.71,1337.78,1336.37,1336.64,0,0
^OSEAX,5,20230106,102500,1336.77,1337.53,1336.69,1337.4,0,0
^OSEAX,5,20230106,103000,1337.4,1338.51,1337.4,1338.51,0,0
^OSEAX,5,20230106,103500,1338.53,1339.96,1338.46,1339.55,0,0
^OSEAX,5,20230106,104000,1339.59,1341.52,1339.4,1341.52,0,0
^OSEAX,5,20230106,104500,1341.52,1342.05,1341.14,1341.82,0,0
^OSEAX,5,20230106,105000,1341.82,1343.25,1341.82,1343.14,0,0
^OSEAX,5,20230106,105500,1343.26,1343.61,1343.2,1343.3,0,0
^OSEAX,5,20230106,110000,1343.29,1343.29,1342.15,1342.72,0,0
^OSEAX,5,20230106,110500,1342.72,1343.37,1342.72,1342.92,0,0
^OSEAX,5,20230106,111000,1342.95,1343.55,1342.74,1343.55,0,0
^OSEAX,5,20230106,111500,1343.66,1343.97,1343.5,1343.94,0,0
