<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FMIB,5,20221216,144000,23563.38,23567.96,23557.84,23566.55,0,0
^FMIB,5,20221216,144500,23571.77,23591.51,23561.17,23581.22,0,0
^FMIB,5,20221216,145000,23578.92,23603.84,23578.92,23588.48,0,0
^FMIB,5,20221216,145500,23602.62,23643,23602.62,23639.99,0,0
^FMIB,5,20221216,150000,23636.3,23646.88,23617.08,23617.08,0,0
^FMIB,5,20221216,150500,23616.36,23621.49,23604.22,23604.22,0,0
^FMIB,5,20221216,151000,23603.64,23605.68,23599.61,23599.61,0,0
^FMIB,5,20221216,151500,23600.06,23611.67,23591.39,23611.67,0,0
^FMIB,5,20221216,152000,23616.51,23623.74,23611.55,23611.59,0,0
^FMIB,5,20221216,152500,23608.23,23666.35,23608.23,23657.76,0,0
^FMIB,5,20221216,153000,23665.34,23696.14,23662.36,23673.61,0,0
^FMIB,5,20221216,153500,23676.65,23700.01,23656.02,23656.02,0,0
^FMIB,5,20221216,154000,23653.85,23693.01,23643.76,23680.68,0,0
^FMIB,5,20221216,154500,23701.97,23721.55,23681.4,23717.3,0,0
^FMIB,5,20221216,155000,23714.28,23725.06,23709.84,23711,0,0
^FMIB,5,20221216,155500,23709.38,23737.16,23708.16,23724.19,0,0
^FMIB,5,20221216,160000,23715.78,23715.78,23653.24,23657.35,0,0
^FMIB,5,20221216,160500,23658.25,23658.25,23616.15,23626.51,0,0
^FMIB,5,20221216,161000,23621.04,23628.76,23603.99,23604.45,0,0
^FMIB,5,20221216,161500,23599.79,23607.19,23583.07,23589.01,0,0
^FMIB,5,20221216,162000,23585.67,23593.25,23575.26,23581.54,0,0
^FMIB,5,20221216,162500,23570.95,23584.65,23564.34,23564.34,0,0
^FMIB,5,20221216,163000,23563.75,23576.13,23558.28,23562.78,0,0
^FMIB,5,20221216,163500,23562.91,23585.85,23547.81,23585.85,0,0
^FMIB,5,20221216,164000,23577.47,23613.38,23572.14,23603.89,0,0
^FMIB,5,20221216,164500,23604.24,23616.48,23600.67,23606.01,0,0
^FMIB,5,20221216,165000,23604.9,23631.04,23602.62,23631.04,0,0
^FMIB,5,20221216,165500,23632.71,23663.7,23632,23660.87,0,0
^FMIB,5,20221216,170000,23664.59,23670.84,23649.23,23652.45,0,0
^FMIB,5,20221216,170500,23651.72,23671.47,23650.52,23658.5,0,0
^FMIB,5,20221216,171000,23657.95,23675.59,23637.9,23675.59,0,0
^FMIB,5,20221216,171500,23672.42,23678.58,23667.25,23669.27,0,0
^FMIB,5,20221216,172000,23668.33,23673.3,23648.84,23648.84,0,0
^FMIB,5,20221216,172500,23645.69,23688.16,23645.69,23688.16,0,0
^FMIB,5,20221219,090000,23764.54,23806.52,23764.54,23792.52,0,0
^FMIB,5,20221219,090500,23790.99,23824.64,23785.73,23821.19,0,0
^FMIB,5,20221219,091000,23823.68,23869.57,23823.68,23854.87,0,0
^FMIB,5,20221219,091500,23855.29,23882.83,23851.39,23882.57,0,0
^FMIB,5,20221219,092000,23880.99,23910.6,23847.33,23851.16,0,0
^FMIB,5,20221219,092500,23849.51,23856.42,23829.45,23831.97,0,0
^FMIB,5,20221219,093000,23830.46,23830.46,23806.44,23809.12,0,0
^FMIB,5,20221219,093500,23814.07,23841.45,23812.41,23812.41,0,0
^FMIB,5,20221219,094000,23812.31,23828.93,23808.35,23825.39,0,0
^FMIB,5,20221219,094500,23823.53,23823.53,23798.11,23810.28,0,0
^FMIB,5,20221219,095000,23810.56,23810.88,23798.1,23801.86,0,0
^FMIB,5,20221219,095500,23802.21,23802.21,23783.56,23794.81,0,0
^FMIB,5,20221219,100000,23793.91,23807.64,23783.35,23784.94,0,0
^FMIB,5,20221219,100500,23784.5,23799.75,23778.63,23799.75,0,0
^FMIB,5,20221219,101000,23798.83,23799.1,23788.98,23789.5,0,0
^FMIB,5,20221219,101500,23785.69,23818.33,23785.69,23817.13,0,0
^FMIB,5,20221219,102000,23815.97,23836.7,23815.44,23834.2,0,0
^FMIB,5,20221219,102500,23834.21,23841.82,23822.79,23823.18,0,0
^FMIB,5,20221219,103000,23820.95,23820.95,23797.15,23798.93,0,0
^FMIB,5,20221219,103500,23799.77,23814.06,23789.92,23789.92,0,0
^FMIB,5,20221219,104000,23781.37,23783.26,23738.64,23746.31,0,0
^FMIB,5,20221219,104500,23744.19,23750.93,23729.45,23749.26,0,0
^FMIB,5,20221219,105000,23747.59,23786.79,23747.59,23778.18,0,0
^FMIB,5,20221219,105500,23778.52,23785.27,23769.93,23769.93,0,0
^FMIB,5,20221219,110000,23773.87,23784.14,23773.87,23776.9,0,0
^FMIB,5,20221219,110500,23775.94,23776.82,23770.05,23773.8,0,0
^FMIB,5,20221219,111000,23773.66,23798.03,23770.92,23798.03,0,0
^FMIB,5,20221219,111500,23798,23850.65,23798,23848.75,0,0
^FMIB,5,20221219,112000,23846.47,23867.41,23846.47,23859.96,0,0
^FMIB,5,20221219,112500,23861.6,23861.6,23833.26,23833.46,0,0
^FMIB,5,20221219,113000,23833.66,23840.26,23826.59,23831.83,0,0
^FMIB,5,20221219,113500,23834.31,23843.42,23826.14,23832.94,0,0
^FMIB,5,20221219,114000,23832.82,23834.64,23827.56,23831.19,0,0
^FMIB,5,20221219,114500,23831.05,23832.17,23823.53,23831.17,0,0
^FMIB,5,20221219,115000,23831.22,23832.63,23825.41,23829.7,0,0
^FMIB,5,20221219,115500,23827.8,23829.02,23800.02,23801.51,0,0
^FMIB,5,20221219,120000,23801.3,23801.3,23792.51,23792.51,0,0
^FMIB,5,20221219,120500,23796.64,23815.3,23796.64,23815.3,0,0
^FMIB,5,20221219,121000,23817.03,23823.59,23817.03,23817.34,0,0
^FMIB,5,20221219,121500,23815.82,23822.36,23815.65,23818.61,0,0
^FMIB,5,20221219,122000,23817.54,23826.4,23817.54,23826.11,0,0
^FMIB,5,20221219,122500,23827.52,23827.99,23810.14,23819.41,0,0
^FMIB,5,20221219,123000,23818.23,23818.44,23777.4,23777.4,0,0
^FMIB,5,20221219,123500,23775.74,23775.81,23751.82,23754.29,0,0
^FMIB,5,20221219,124000,23755.94,23755.94,23739.7,23742.24,0,0
^FMIB,5,20221219,124500,23742.54,23742.54,23718.79,23727.02,0,0
^FMIB,5,20221219,125000,23726.98,23758.5,23726.98,23753.59,0,0
^FMIB,5,20221219,125500,23754.63,23778.58,23754.63,23778.58,0,0
^FMIB,5,20221219,130000,23780.18,23793.01,23777.91,23792.16,0,0
^FMIB,5,20221219,130500,23793.12,23804.29,23783.03,23783.03,0,0
^FMIB,5,20221219,131000,23783.05,23804.12,23783.05,23797.85,0,0
^FMIB,5,20221219,131500,23802.18,23803.36,23796.88,23800.57,0,0
^FMIB,5,20221219,132000,23800.48,23805.77,23799.64,23805.77,0,0
^FMIB,5,20221219,132500,23805.08,23810.08,23796.96,23796.96,0,0
^FMIB,5,20221219,133000,23796.85,23796.85,23789.45,23796.72,0,0
^FMIB,5,20221219,133500,23799.03,23816.4,23798.97,23811.42,0,0
^FMIB,5,20221219,134000,23811.42,23812.51,23803.17,23804.01,0,0
^FMIB,5,20221219,134500,23800.41,23810.16,23795.88,23809.48,0,0
^FMIB,5,20221219,135000,23809.7,23816.59,23797.08,23797.08,0,0
^FMIB,5,20221219,135500,23796.92,23799.42,23789.58,23789.58,0,0
^FMIB,5,20221219,140000,23788.4,23800.18,23787.51,23800.18,0,0
^FMIB,5,20221219,140500,23801.38,23803.48,23796.64,23802.02,0,0
^FMIB,5,20221219,141000,23801.25,23802.16,23779.07,23779.07,0,0
^FMIB,5,20221219,141500,23779.89,23779.89,23771.49,23773.85,0,0
^FMIB,5,20221219,142000,23775.15,23780.96,23769.85,23769.85,0,0
^FMIB,5,20221219,142500,23770.24,23779.83,23766.58,23779.83,0,0
^FMIB,5,20221219,143000,23778.64,23780.6,23774.71,23780.55,0,0
^FMIB,5,20221219,143500,23776.52,23785.53,23772.29,23785.02,0,0
^FMIB,5,20221219,144000,23785.84,23788.16,23772.84,23772.84,0,0
^FMIB,5,20221219,144500,23771.78,23772.34,23756.37,23756.37,0,0
^FMIB,5,20221219,145000,23755.87,23756.3,23746.44,23753.1,0,0
^FMIB,5,20221219,145500,23753.04,23763.73,23753.04,23763.1,0,0
^FMIB,5,20221219,150000,23763.84,23786.18,23763.84,23782.49,0,0
^FMIB,5,20221219,150500,23781.69,23804.67,23779.47,23794.06,0,0
^FMIB,5,20221219,151000,23793.4,23793.4,23771.36,23771.36,0,0
^FMIB,5,20221219,151500,23764.96,23766.6,23751.17,23751.17,0,0
^FMIB,5,20221219,152000,23749.92,23767.47,23748.31,23767.47,0,0
^FMIB,5,20221219,152500,23766.64,23773.99,23760.51,23773.99,0,0
^FMIB,5,20221219,153000,23779.25,23791.13,23769.06,23773.37,0,0
^FMIB,5,20221219,153500,23780.03,23805.43,23776.86,23801.67,0,0
^FMIB,5,20221219,154000,23800.11,23801.2,23766.03,23771.66,0,0
^FMIB,5,20221219,154500,23776.33,23776.33,23726.74,23738.64,0,0
^FMIB,5,20221219,155000,23738.58,23750.25,23728.72,23728.72,0,0
^FMIB,5,20221219,155500,23731.28,23738.01,23724.72,23738.01,0,0
^FMIB,5,20221219,160000,23734.2,23742.52,23724.6,23727.37,0,0
^FMIB,5,20221219,160500,23724.83,23724.83,23700.39,23705.25,0,0
^FMIB,5,20221219,161000,23710.11,23727.03,23710.11,23726.36,0,0
^FMIB,5,20221219,161500,23721.62,23736.58,23720,23736.09,0,0
^FMIB,5,20221219,162000,23735.95,23757.76,23735.95,23757.76,0,0
^FMIB,5,20221219,162500,23755.12,23755.19,23740.9,23744.12,0,0
^FMIB,5,20221219,163000,23740.46,23742.33,23709.53,23709.53,0,0
^FMIB,5,20221219,163500,23708.79,23716.86,23704.49,23705.16,0,0
^FMIB,5,20221219,164000,23704.06,23713.47,23694.06,23694.85,0,0
^FMIB,5,20221219,164500,23696.66,23706.8,23695.51,23695.51,0,0
^FMIB,5,20221219,165000,23691.99,23692.34,23670.65,23674.95,0,0
^FMIB,5,20221219,165500,23671.79,23680.35,23667.68,23667.68,0,0
^FMIB,5,20221219,170000,23666.2,23678,23662.36,23678,0,0
^FMIB,5,20221219,170500,23678.69,23692.25,23677.66,23692.25,0,0
^FMIB,5,20221219,171000,23691.9,23695.06,23691.31,23694.58,0,0
^FMIB,5,20221219,171500,23696.79,23712.59,23693.52,23710.6,0,0
^FMIB,5,20221219,172000,23710.77,23720.08,23701.18,23712.72,0,0
^FMIB,5,20221219,172500,23712.63,23714.23,23683.54,23683.54,0,0
^FMIB,5,20221220,090000,23411.09,23481.38,23411.09,23411.37,0,0
^FMIB,5,20221220,090500,23387.59,23401.2,23354.34,23387.55,0,0
^FMIB,5,20221220,091000,23387.98,23435.64,23387.98,23435.54,0,0
^FMIB,5,20221220,091500,23441.58,23447.15,23393.49,23397.25,0,0
^FMIB,5,20221220,092000,23394.11,23394.11,23373.45,23384.7,0,0
^FMIB,5,20221220,092500,23384.34,23414.81,23375.77,23414.81,0,0
^FMIB,5,20221220,093000,23409.3,23409.3,23368.89,23374.83,0,0
^FMIB,5,20221220,093500,23380.14,23399.23,23373.11,23376.74,0,0
^FMIB,5,20221220,094000,23376.4,23406.39,23374.08,23404.65,0,0
^FMIB,5,20221220,094500,23402.19,23451.75,23402.19,23451.75,0,0
^FMIB,5,20221220,095000,23467.74,23517.33,23467.74,23499.04,0,0
^FMIB,5,20221220,095500,23508.75,23531.84,23500.87,23529.48,0,0
^FMIB,5,20221220,100000,23532.43,23536.83,23517.46,23528.44,0,0
^FMIB,5,20221220,100500,23528.13,23542.89,23500.73,23500.73,0,0
^FMIB,5,20221220,101000,23497.28,23509.18,23490.69,23499.56,0,0
^FMIB,5,20221220,101500,23500.47,23510.62,23487.88,23492.84,0,0
^FMIB,5,20221220,102000,23491.06,23506.08,23488.51,23502.48,0,0
^FMIB,5,20221220,102500,23502.9,23509.73,23500.74,23509.73,0,0
^FMIB,5,20221220,103000,23518.74,23534.25,23515.68,23525.38,0,0
^FMIB,5,20221220,103500,23526.54,23533.87,23516.07,23527.25,0,0
^FMIB,5,20221220,104000,23530.61,23539.68,23524.88,23539.68,0,0
^FMIB,5,20221220,104500,23542.53,23549.37,23527.66,23527.66,0,0
^FMIB,5,20221220,105000,23527.29,23538.54,23527.29,23537.62,0,0
^FMIB,5,20221220,105500,23537.39,23545.67,23536.33,23545.67,0,0
^FMIB,5,20221220,110000,23546.58,23566.01,23541.7,23549.1,0,0
^FMIB,5,20221220,110500,23548.71,23550.82,23533.49,23541.91,0,0
^FMIB,5,20221220,111000,23539.39,23555.31,23539.39,23550.05,0,0
^FMIB,5,20221220,111500,23544.89,23555.46,23539.5,23555.46,0,0
^FMIB,5,20221220,112000,23557.53,23588.78,23557.53,23588.78,0,0
^FMIB,5,20221220,112500,23594.36,23594.44,23586.58,23588.96,0,0
^FMIB,5,20221220,113000,23587.11,23587.11,23561.69,23573.66,0,0
^FMIB,5,20221220,113500,23572.52,23572.6,23558.24,23558.34,0,0
^FMIB,5,20221220,114000,23555.53,23578.53,23550.65,23577.95,0,0
^FMIB,5,20221220,114500,23575.92,23602.35,23575.41,23602.35,0,0
^FMIB,5,20221220,115000,23603.01,23623.92,23599.9,23623.36,0,0
^FMIB,5,20221220,115500,23621.11,23627.35,23615.81,23620.81,0,0
^FMIB,5,20221220,120000,23618.99,23633.1,23618.97,23632.12,0,0
^FMIB,5,20221220,120500,23631.36,23633.07,23618.26,23626.93,0,0
^FMIB,5,20221220,121000,23628.08,23639.51,23628.08,23634.63,0,0
^FMIB,5,20221220,121500,23634.42,23652.26,23632.4,23650.5,0,0
^FMIB,5,20221220,122000,23650.66,23651.93,23639.59,23647.98,0,0
^FMIB,5,20221220,122500,23647.54,23648.45,23634.54,23639.34,0,0
^FMIB,5,20221220,123000,23638.33,23653.28,23638.33,23653.28,0,0
^FMIB,5,20221220,123500,23653.44,23659.71,23645.21,23645.21,0,0
^FMIB,5,20221220,124000,23644.05,23668.18,23644.05,23666.67,0,0
^FMIB,5,20221220,124500,23658.54,23661.1,23652.97,23657.24,0,0
^FMIB,5,20221220,125000,23657.78,23661.06,23635.1,23635.1,0,0
^FMIB,5,20221220,125500,23634.59,23644.52,23632.68,23644.52,0,0
^FMIB,5,20221220,130000,23645.43,23661.78,23645.43,23656.77,0,0
^FMIB,5,20221220,130500,23658.37,23690.84,23658.01,23690.01,0,0
^FMIB,5,20221220,131000,23687.89,23717.36,23687.89,23717.36,0,0
^FMIB,5,20221220,131500,23719.73,23730.09,23719.73,23727.52,0,0
^FMIB,5,20221220,132000,23728.41,23746.86,23728.41,23734.5,0,0
^FMIB,5,20221220,132500,23732.67,23736.21,23715.49,23715.63,0,0
^FMIB,5,20221220,133000,23716.57,23717.7,23702.68,23709.06,0,0
^FMIB,5,20221220,133500,23709.05,23720.02,23704.49,23717.67,0,0
^FMIB,5,20221220,134000,23715.26,23726.93,23715.26,23720.02,0,0
^FMIB,5,20221220,134500,23717.36,23717.36,23695.5,23695.5,0,0
^FMIB,5,20221220,135000,23694.9,23696.72,23690.87,23696.02,0,0
^FMIB,5,20221220,135500,23696.75,23696.78,23681.93,23682.44,0,0
^FMIB,5,20221220,140000,23680.97,23689.31,23674.04,23689.31,0,0
^FMIB,5,20221220,140500,23689.41,23693.68,23687.25,23689.11,0,0
^FMIB,5,20221220,141000,23688.44,23696.18,23685.89,23696.18,0,0
^FMIB,5,20221220,141500,23699.08,23716.29,23692.39,23716.29,0,0
^FMIB,5,20221220,142000,23716.09,23719.02,23710.66,23715.14,0,0
^FMIB,5,20221220,142500,23713.41,23714.01,23703.11,23703.5,0,0
^FMIB,5,20221220,143000,23700.81,23710.88,23687.95,23695.63,0,0
^FMIB,5,20221220,143500,23697.82,23711.83,23697.23,23710.85,0,0
^FMIB,5,20221220,144000,23709.85,23713.33,23705.17,23706.04,0,0
^FMIB,5,20221220,144500,23706.58,23716.14,23705.96,23715.67,0,0
^FMIB,5,20221220,145000,23715.06,23715.06,23708.12,23711.05,0,0
^FMIB,5,20221220,145500,23710.08,23717.66,23700.29,23700.29,0,0
^FMIB,5,20221220,150000,23697.89,23700.51,23686.63,23688.54,0,0
^FMIB,5,20221220,150500,23688.29,23695.11,23688.29,23695.11,0,0
^FMIB,5,20221220,151000,23695.16,23695.79,23687.86,23693.96,0,0
^FMIB,5,20221220,151500,23694.72,23698.42,23681.83,23683.15,0,0
^FMIB,5,20221220,152000,23682.72,23682.72,23668.72,23668.72,0,0
^FMIB,5,20221220,152500,23668.36,23678.9,23666.28,23671.97,0,0
^FMIB,5,20221220,153000,23672.75,23681.59,23658.07,23681.59,0,0
^FMIB,5,20221220,153500,23683.29,23707.01,23677.9,23704.6,0,0
^FMIB,5,20221220,154000,23703.16,23705.46,23649.8,23652.47,0,0
^FMIB,5,20221220,154500,23648.22,23670.28,23633.37,23670.28,0,0
^FMIB,5,20221220,155000,23664.76,23681.74,23661.49,23669.45,0,0
^FMIB,5,20221220,155500,23672.51,23703.32,23670.78,23703.31,0,0
^FMIB,5,20221220,160000,23698.78,23709.94,23689.89,23691.98,0,0
^FMIB,5,20221220,160500,23700.92,23725.42,23700.92,23718.72,0,0
^FMIB,5,20221220,161000,23722.61,23722.61,23700.18,23717.97,0,0
^FMIB,5,20221220,161500,23715.39,23715.39,23697.02,23703.54,0,0
^FMIB,5,20221220,162000,23708.84,23740.55,23708.84,23725.8,0,0
^FMIB,5,20221220,162500,23725.24,23736.63,23718.05,23736.63,0,0
^FMIB,5,20221220,163000,23734.35,23742.02,23727.28,23727.4,0,0
^FMIB,5,20221220,163500,23727.23,23749.52,23727.23,23740.84,0,0
^FMIB,5,20221220,164000,23742.71,23745.35,23731.9,23741.65,0,0
^FMIB,5,20221220,164500,23742.27,23749.84,23732.18,23732.51,0,0
^FMIB,5,20221220,165000,23733.34,23752.62,23733.24,23752.62,0,0
^FMIB,5,20221220,165500,23751.73,23758.41,23739.63,23741.73,0,0
^FMIB,5,20221220,170000,23740.08,23740.08,23721.51,23736.24,0,0
^FMIB,5,20221220,170500,23735.27,23744.63,23724.81,23725.57,0,0
^FMIB,5,20221220,171000,23724.51,23724.71,23712.76,23717.18,0,0
^FMIB,5,20221220,171500,23713.68,23713.68,23679.15,23684.99,0,0
^FMIB,5,20221220,172000,23689.33,23708.65,23689.33,23706.76,0,0
^FMIB,5,20221220,172500,23704.45,23718.25,23679.65,23718.25,0,0
^FMIB,5,20221221,090000,23820,23846.33,23816.33,23828.01,0,0
^FMIB,5,20221221,090500,23821.34,23826.21,23779.69,23780.39,0,0
^FMIB,5,20221221,091000,23768.85,23787.71,23758.86,23767.72,0,0
^FMIB,5,20221221,091500,23772.56,23786.07,23767.44,23783.08,0,0
^FMIB,5,20221221,092000,23779.52,23788.95,23769.43,23788.95,0,0
^FMIB,5,20221221,092500,23790.88,23800.67,23790.35,23792.03,0,0
^FMIB,5,20221221,093000,23794.4,23795.08,23767.53,23779.79,0,0
^FMIB,5,20221221,093500,23778.23,23785,23767.31,23785,0,0
^FMIB,5,20221221,094000,23786.5,23806.19,23786.5,23804.97,0,0
^FMIB,5,20221221,094500,23802.08,23816.94,23802.08,23803.08,0,0
^FMIB,5,20221221,095000,23810.07,23834.36,23810.07,23834.36,0,0
^FMIB,5,20221221,095500,23836.4,23839.83,23829.35,23837.97,0,0
^FMIB,5,20221221,100000,23838.63,23852.32,23827.85,23852.32,0,0
^FMIB,5,20221221,100500,23858.19,23862.12,23856.22,23857.84,0,0
^FMIB,5,20221221,101000,23857.71,23864.65,23850.65,23862.18,0,0
^FMIB,5,20221221,101500,23864.06,23882.21,23864.06,23879.52,0,0
^FMIB,5,20221221,102000,23882.55,23896.03,23882.55,23886.56,0,0
^FMIB,5,20221221,102500,23885.75,23888.12,23878.83,23888.12,0,0
^FMIB,5,20221221,103000,23888.74,23899.96,23886.53,23896.88,0,0
^FMIB,5,20221221,103500,23894.3,23895.96,23870.51,23875.9,0,0
^FMIB,5,20221221,104000,23875.51,23894.52,23875.51,23884.24,0,0
^FMIB,5,20221221,104500,23885.45,23895.82,23885.32,23892.01,0,0
^FMIB,5,20221221,105000,23889.32,23902.43,23889.32,23901.75,0,0
^FMIB,5,20221221,105500,23902.68,23914.83,23902.68,23912.6,0,0
^FMIB,5,20221221,110000,23911.62,23914.32,23905.49,23913.17,0,0
^FMIB,5,20221221,110500,23914.27,23923.38,23913.52,23920.41,0,0
^FMIB,5,20221221,111000,23919.9,23927.91,23919.35,23919.42,0,0
^FMIB,5,20221221,111500,23914.86,23920.44,23906.87,23918.23,0,0
^FMIB,5,20221221,112000,23920.15,23953.94,23920.15,23941.5,0,0
^FMIB,5,20221221,112500,23943.93,23952.12,23939.04,23952.12,0,0
^FMIB,5,20221221,113000,23957.74,23960.13,23948.93,23953.93,0,0
^FMIB,5,20221221,113500,23945.67,23946.53,23936.87,23939.96,0,0
^FMIB,5,20221221,114000,23937.24,23937.24,23923.47,23926.1,0,0
^FMIB,5,20221221,114500,23926.87,23933.57,23924.1,23926.42,0,0
^FMIB,5,20221221,115000,23927.51,23928.01,23910.65,23912.58,0,0
^FMIB,5,20221221,115500,23912.41,23915.98,23910.09,23913.9,0,0
^FMIB,5,20221221,120000,23910.96,23921.86,23910.85,23920.62,0,0
^FMIB,5,20221221,120500,23921.75,23922.08,23915.27,23919.65,0,0
^FMIB,5,20221221,121000,23918.25,23926.95,23916.62,23924.81,0,0
^FMIB,5,20221221,121500,23923.87,23928.6,23914.73,23915.91,0,0
^FMIB,5,20221221,122000,23915.63,23920.87,23910.13,23910.13,0,0
^FMIB,5,20221221,122500,23911.47,23920.07,23910.34,23917.77,0,0
^FMIB,5,20221221,123000,23919.43,23927.3,23919.43,23925.95,0,0
^FMIB,5,20221221,123500,23926.5,23938.29,23925.83,23934.14,0,0
^FMIB,5,20221221,124000,23937.82,23939.64,23930.56,23934.32,0,0
^FMIB,5,20221221,124500,23935.03,23943.34,23933.67,23942.99,0,0
^FMIB,5,20221221,125000,23943.57,23952.03,23940.55,23952.03,0,0
^FMIB,5,20221221,125500,23951.01,23968.64,23948.3,23968.43,0,0
^FMIB,5,20221221,130000,23965.58,23967.36,23961.94,23962.28,0,0
^FMIB,5,20221221,130500,23962.83,23964.52,23954.38,23955.17,0,0
^FMIB,5,20221221,131000,23951.5,23951.68,23942.66,23944.85,0,0
^FMIB,5,20221221,131500,23946.58,23948.29,23938.49,23943.66,0,0
^FMIB,5,20221221,132000,23943.53,23946.44,23941.32,23946.2,0,0
^FMIB,5,20221221,132500,23945.68,23958.78,23942.02,23958.78,0,0
^FMIB,5,20221221,133000,23959.74,23967.75,23959.36,23963.08,0,0
^FMIB,5,20221221,133500,23965.72,23974.18,23962.6,23974.18,0,0
^FMIB,5,20221221,134000,23976.11,23981.08,23971.29,23971.29,0,0
^FMIB,5,20221221,134500,23973.1,23979.53,23970.43,23978.68,0,0
^FMIB,5,20221221,135000,23977.04,23983.02,23970.58,23978.52,0,0
^FMIB,5,20221221,135500,23979.82,23989.26,23979.56,23989.13,0,0
^FMIB,5,20221221,140000,23989.22,23990.19,23985.59,23985.97,0,0
^FMIB,5,20221221,140500,23987.2,23988.54,23977.15,23987.8,0,0
^FMIB,5,20221221,141000,23989.55,23994.44,23987.88,23994.44,0,0
^FMIB,5,20221221,141500,23996.66,24001.01,23988.42,23999.3,0,0
^FMIB,5,20221221,142000,23996.95,24002.78,23988.24,24000.65,0,0
^FMIB,5,20221221,142500,24000.19,24001.58,23994.84,23996.74,0,0
^FMIB,5,20221221,143000,23997.04,24002.67,23995.96,24002.67,0,0
^FMIB,5,20221221,143500,24000.5,24004.17,23995.44,23998.2,0,0
^FMIB,5,20221221,144000,23997.38,24007.37,23997.34,24006.43,0,0
^FMIB,5,20221221,144500,24005.02,24005.02,23992.61,24003.55,0,0
^FMIB,5,20221221,145000,24005.05,24016.15,24005.05,24014.71,0,0
^FMIB,5,20221221,145500,24014.41,24016.57,24007.2,24008.16,0,0
^FMIB,5,20221221,150000,24008.91,24008.91,23996.58,23996.58,0,0
^FMIB,5,20221221,150500,23993.03,23993.99,23981.81,23982.76,0,0
^FMIB,5,20221221,151000,23981.33,23989.84,23980.84,23987.19,0,0
^FMIB,5,20221221,151500,23986.68,23987.67,23976.52,23980.07,0,0
^FMIB,5,20221221,152000,23979.9,23980.6,23970.15,23970.73,0,0
^FMIB,5,20221221,152500,23970.38,23978.75,23969.78,23977.14,0,0
^FMIB,5,20221221,153000,23982.64,23993.6,23980.17,23987.25,0,0
^FMIB,5,20221221,153500,23986.84,23995.23,23981.32,23992.95,0,0
^FMIB,5,20221221,154000,23987.37,24002.54,23982.6,24001.17,0,0
^FMIB,5,20221221,154500,23999.12,24016.13,23994.06,24011.06,0,0
^FMIB,5,20221221,155000,24008.42,24008.42,23998.45,23999.63,0,0
^FMIB,5,20221221,155500,23997.55,23998.44,23980.96,23980.96,0,0
^FMIB,5,20221221,160000,23991.48,24000.23,23981.92,23981.92,0,0
^FMIB,5,20221221,160500,23980.13,24003.09,23980.13,24003.09,0,0
^FMIB,5,20221221,161000,24007.6,24022.05,24006.93,24015.6,0,0
^FMIB,5,20221221,161500,24015.55,24023.12,24012.06,24017.54,0,0
^FMIB,5,20221221,162000,24016.66,24033.19,24015.18,24033.19,0,0
^FMIB,5,20221221,162500,24033.19,24050.57,24033.19,24048.05,0,0
^FMIB,5,20221221,163000,24054.11,24082.99,24051.95,24082.66,0,0
^FMIB,5,20221221,163500,24082.35,24098.02,24082.12,24097.74,0,0
^FMIB,5,20221221,164000,24091,24097.05,24081.8,24082,0,0
^FMIB,5,20221221,164500,24083.56,24084.21,24070.19,24075.72,0,0
^FMIB,5,20221221,165000,24076.83,24082.73,24072,24080.03,0,0
^FMIB,5,20221221,165500,24084.64,24099.92,24084.64,24092.5,0,0
^FMIB,5,20221221,170000,24094.92,24095.95,24083.27,24087.06,0,0
^FMIB,5,20221221,170500,24087.74,24088.65,24074.21,24088.52,0,0
^FMIB,5,20221221,171000,24090.84,24097.69,24081.92,24084.35,0,0
