<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SPX,5,20221227,214000,3838.79,3838.87,3836.36,3836.42,19816364,0
^SPX,5,20221227,214500,3835.49,3835.62,3833.21,3834.21,28867485,0
^SPX,5,20221227,215000,3832.69,3832.69,3828.94,3829.85,41539858,0
^SPX,5,20221227,215500,3829.78,3831.81,3826.94,3829.25,244144255,0
^SPX,5,20221228,153000,3830.33,3842.41,3823.35,3841.39,51265705,0
^SPX,5,20221228,153500,3843.76,3848.3,3842.1,3844.05,25164761,0
^SPX,5,20221228,154000,3844.11,3847.34,3842.93,3842.93,24757690,0
^SPX,5,20221228,154500,3842.42,3847.37,3842.34,3846.41,20188568,0
^SPX,5,20221228,155000,3846.66,3846.66,3832.47,3836.25,20832677,0
^SPX,5,20221228,155500,3835.99,3838.75,3834.58,3835.69,18109873,0
^SPX,5,20221228,160000,3836.27,3844.03,3836.27,3838.25,18520162,0
^SPX,5,20221228,160500,3838.05,3838.19,3833.81,3833.81,17111225,0
^SPX,5,20221228,161000,3834.19,3835.4,3831.74,3834.37,16815509,0
^SPX,5,20221228,161500,3834.07,3837.97,3833.71,3836.69,17068983,0
^SPX,5,20221228,162000,3837.87,3838.06,3834.76,3834.76,14626806,0
^SPX,5,20221228,162500,3834.48,3834.48,3820.67,3821.58,20267813,0
^SPX,5,20221228,163000,3822.18,3825.65,3819.85,3823.81,17358669,0
^SPX,5,20221228,163500,3823.53,3823.91,3819.4,3820.56,17007852,0
^SPX,5,20221228,164000,3821.03,3824.08,3820.16,3820.54,14484831,0
^SPX,5,20221228,164500,3820.29,3823.27,3819.64,3821.55,13983125,0
^SPX,5,20221228,165000,3821.38,3821.4,3816.42,3816.96,16920369,0
^SPX,5,20221228,165500,3816.72,3817.36,3809.26,3809.93,18325813,0
^SPX,5,20221228,170000,3809.34,3811.6,3806.59,3810.68,20312882,0
^SPX,5,20221228,170500,3810.66,3810.66,3804.32,3805.34,14338499,0
^SPX,5,20221228,171000,3805.34,3807.75,3803.62,3803.75,19204118,0
^SPX,5,20221228,171500,3802.04,3806.29,3802.04,3806.29,9403678,0
^SPX,5,20221228,172000,3806.99,3808.47,3804.93,3807.33,14010088,0
^SPX,5,20221228,172500,3807.5,3808.67,3806.11,3806.54,12743345,0
^SPX,5,20221228,173000,3806.78,3807.89,3802.96,3803.07,15143214,0
^SPX,5,20221228,173500,3803.54,3804.15,3801.5,3802.29,11016773,0
^SPX,5,20221228,174000,3802.53,3805.19,3802.51,3805.19,13259851,0
^SPX,5,20221228,174500,3804.92,3804.96,3799.41,3799.61,12768580,0
^SPX,5,20221228,175000,3799.32,3801.61,3798.66,3799.87,11722511,0
^SPX,5,20221228,175500,3799.51,3799.58,3797.29,3797.81,11186768,0
^SPX,5,20221228,180000,3797.36,3799.02,3792.85,3793,14475053,0
^SPX,5,20221228,180500,3792.8,3794.26,3791.43,3794.26,13614352,0
^SPX,5,20221228,181000,3794.15,3794.54,3789.98,3789.98,10783013,0
^SPX,5,20221228,181500,3789.99,3791.64,3788.91,3791.01,10595637,0
^SPX,5,20221228,182000,3790.84,3791.36,3789.36,3789.82,9878898,0
^SPX,5,20221228,182500,3789.94,3793.96,3789.94,3793.32,10617863,0
^SPX,5,20221228,183000,3794.02,3798.1,3794.02,3798.09,11728648,0
^SPX,5,20221228,183500,3797.85,3800,3796.86,3797.64,11573936,0
^SPX,5,20221228,184000,3798.1,3799.3,3796.56,3798.3,10348657,0
^SPX,5,20221228,184500,3798.33,3805.73,3798.33,3805.73,13212588,0
^SPX,5,20221228,185000,3805.93,3806.09,3804.24,3806.01,10868973,0
^SPX,5,20221228,185500,3806.29,3810.19,3804.37,3809.37,13994312,0
^SPX,5,20221228,190000,3809.18,3815.06,3808.53,3814.34,13676751,0
^SPX,5,20221228,190500,3814.17,3815.74,3813.19,3814.3,12716683,0
^SPX,5,20221228,191000,3814.43,3817.48,3812.64,3812.65,12278202,0
^SPX,5,20221228,191500,3812.49,3814.04,3811.12,3812.54,10362891,0
^SPX,5,20221228,192000,3812.4,3813.11,3807.41,3807.41,10286205,0
^SPX,5,20221228,192500,3807.5,3808.84,3806.94,3808.52,10040915,0
^SPX,5,20221228,193000,3808.54,3808.74,3804.52,3804.59,9634156,0
^SPX,5,20221228,193500,3804.46,3805.62,3801.77,3801.78,10233114,0
^SPX,5,20221228,194000,3801.84,3805.93,3801.84,3804.3,10471400,0
^SPX,5,20221228,194500,3804.46,3806.45,3803.38,3805.15,9972180,0
^SPX,5,20221228,195000,3804.94,3804.96,3801.14,3804.63,10977975,0
^SPX,5,20221228,195500,3804.6,3804.6,3801.49,3802.51,9649458,0
^SPX,5,20221228,200000,3802.62,3804.32,3801.62,3803.79,9958146,0
^SPX,5,20221228,200500,3803.91,3805.14,3799.95,3800.51,12273975,0
^SPX,5,20221228,201000,3800.48,3802.15,3798.72,3802.12,10563604,0
^SPX,5,20221228,201500,3802,3802.45,3797.82,3802.34,10575941,0
^SPX,5,20221228,202000,3802.47,3802.52,3799.76,3800.16,9527279,0
^SPX,5,20221228,202500,3800.26,3801.18,3798.42,3799.98,10955775,0
^SPX,5,20221228,203000,3799.61,3803.63,3799.04,3800.02,12763302,0
^SPX,5,20221228,203500,3799.13,3800.05,3797.6,3799.6,11139750,0
^SPX,5,20221228,204000,3799.76,3806.54,3799.76,3806.54,12586440,0
^SPX,5,20221228,204500,3806.66,3808.85,3804.99,3804.99,13034530,0
^SPX,5,20221228,205000,3805.12,3805.12,3801.37,3801.63,10364074,0
^SPX,5,20221228,205500,3801.88,3802.22,3799.2,3799.4,10720815,0
^SPX,5,20221228,210000,3799.84,3800.19,3793.3,3793.6,15734122,0
^SPX,5,20221228,210500,3793.64,3795.25,3792.88,3793.28,12303188,0
^SPX,5,20221228,211000,3793.1,3793.29,3786.84,3786.84,14954388,0
^SPX,5,20221228,211500,3785.62,3791.6,3785.56,3788.74,17313463,0
^SPX,5,20221228,212000,3788.59,3789.29,3784.62,3785.3,15030424,0
^SPX,5,20221228,212500,3785.41,3788.7,3785.41,3786.71,16029852,0
^SPX,5,20221228,213000,3786.68,3790.36,3786.49,3788.59,19541453,0
^SPX,5,20221228,213500,3788.21,3789.6,3784.8,3787.02,20797531,0
^SPX,5,20221228,214000,3787.31,3787.45,3782.29,3782.9,23168634,0
^SPX,5,20221228,214500,3781.24,3786.47,3780.95,3785.7,28933865,0
^SPX,5,20221228,215000,3785.2,3787.19,3783.31,3784.33,43464206,0
^SPX,5,20221228,215500,3783.76,3785.89,3782.74,3783.22,225180425,0
^SPX,5,20221229,153000,3805.45,3816.42,3805.45,3814.7,47512567,0
^SPX,5,20221229,153500,3815.01,3823.23,3815.01,3822.6,28426902,0
^SPX,5,20221229,154000,3822.45,3830.28,3822.45,3827.07,25962972,0
^SPX,5,20221229,154500,3826.44,3830.05,3826.3,3829.51,23210378,0
^SPX,5,20221229,155000,3829.87,3831.43,3824.31,3827.98,21037928,0
^SPX,5,20221229,155500,3828.76,3832.92,3828.72,3830.74,18141744,0
^SPX,5,20221229,160000,3832.76,3834.72,3829.19,3830.59,18869471,0
^SPX,5,20221229,160500,3830.69,3837.56,3829.94,3835.69,20337538,0
^SPX,5,20221229,161000,3835.63,3839.9,3835.63,3839.56,18038046,0
^SPX,5,20221229,161500,3839.97,3843.16,3839.97,3843.16,21173646,0
^SPX,5,20221229,162000,3843.62,3844.15,3840.48,3841.62,17180186,0
^SPX,5,20221229,162500,3841.69,3841.69,3837.87,3838.34,16693942,0
^SPX,5,20221229,163000,3838.62,3843.81,3838.62,3843.64,16098512,0
^SPX,5,20221229,163500,3844.01,3845.82,3843.62,3845.14,15060514,0
^SPX,5,20221229,164000,3845.14,3845.91,3844.29,3844.83,15548832,0
^SPX,5,20221229,164500,3844.37,3844.43,3841,3841.63,15238472,0
^SPX,5,20221229,165000,3841.8,3845.31,3841.8,3844.71,14211820,0
^SPX,5,20221229,165500,3844.61,3847.47,3844.61,3846.72,14486263,0
^SPX,5,20221229,170000,3847.02,3847.63,3843.76,3844.42,15338333,0
^SPX,5,20221229,170500,3844.28,3845.07,3840.98,3841.44,14713009,0
^SPX,5,20221229,171000,3841.47,3842.78,3838.54,3839.65,15137289,0
^SPX,5,20221229,171500,3839.85,3843.61,3839.68,3842.2,14849018,0
^SPX,5,20221229,172000,3842.95,3843.4,3840.12,3841.26,11632388,0
^SPX,5,20221229,172500,3841.65,3844.51,3841.65,3844.1,13464427,0
^SPX,5,20221229,173000,3844.18,3850.13,3844.18,3849.72,14691101,0
^SPX,5,20221229,173500,3849.59,3849.73,3848.26,3849.36,11824829,0
^SPX,5,20221229,174000,3849.34,3850.49,3848.88,3850.3,14694966,0
^SPX,5,20221229,174500,3850.38,3853.92,3850.17,3853.41,13680588,0
^SPX,5,20221229,175000,3853.83,3857.13,3853.83,3856.82,12082955,0
^SPX,5,20221229,175500,3856.56,3856.73,3854.47,3854.68,11474202,0
^SPX,5,20221229,180000,3854.77,3855.15,3853.26,3853.26,11640551,0
^SPX,5,20221229,180500,3853.29,3854.62,3851.89,3854.53,11656335,0
^SPX,5,20221229,181000,3854.73,3856.19,3853.04,3853.05,12820132,0
^SPX,5,20221229,181500,3852.59,3855.81,3852.01,3855.15,12373796,0
^SPX,5,20221229,182000,3855.06,3856.32,3854.32,3854.88,10165247,0
^SPX,5,20221229,182500,3854.54,3854.54,3852.78,3853.42,11102516,0
^SPX,5,20221229,183000,3853.36,3854.54,3852.17,3853.05,11919923,0
^SPX,5,20221229,183500,3852.79,3852.95,3848.33,3848.89,12160163,0
^SPX,5,20221229,184000,3849.34,3851.46,3849.03,3850.73,11579418,0
^SPX,5,20221229,184500,3851.11,3851.58,3850.11,3850.23,9340750,0
^SPX,5,20221229,185000,3850.36,3854.33,3850.36,3854.33,12555540,0
^SPX,5,20221229,185500,3854.26,3854.72,3853.42,3853.91,10829235,0
^SPX,5,20221229,190000,3853.45,3854.67,3851.78,3851.86,10944396,0
^SPX,5,20221229,190500,3852.09,3852.19,3847.67,3848.32,11426426,0
^SPX,5,20221229,191000,3848.32,3851.69,3848.32,3851.31,10561841,0
^SPX,5,20221229,191500,3851.39,3853.35,3849.92,3851.88,12261196,0
^SPX,5,20221229,192000,3851.47,3851.68,3849.12,3851.25,12548808,0
^SPX,5,20221229,192500,3851.26,3852.52,3850.98,3851.33,11110039,0
^SPX,5,20221229,193000,3851.45,3851.76,3849.18,3851.44,10190996,0
^SPX,5,20221229,193500,3850.92,3851.34,3849.13,3851.3,10242611,0
^SPX,5,20221229,194000,3851.61,3853.79,3851.61,3853.4,9318521,0
^SPX,5,20221229,194500,3853.46,3854.1,3851.56,3852.21,10123832,0
^SPX,5,20221229,195000,3852.48,3853.35,3851.36,3853.35,10149937,0
^SPX,5,20221229,195500,3853.31,3854.4,3851.72,3854.2,10215290,0
^SPX,5,20221229,200000,3853.89,3857.22,3853.89,3856.7,12656298,0
^SPX,5,20221229,200500,3856.64,3858.11,3854.12,3854.5,11288825,0
^SPX,5,20221229,201000,3854.87,3855.46,3852.92,3853.2,10385635,0
^SPX,5,20221229,201500,3853.42,3854.84,3852.8,3854.79,10736261,0
^SPX,5,20221229,202000,3854.51,3854.87,3853.3,3854.41,8944401,0
^SPX,5,20221229,202500,3854.33,3854.75,3851.52,3851.54,10766473,0
^SPX,5,20221229,203000,3851.49,3852.98,3850,3852.32,10515689,0
^SPX,5,20221229,203500,3851.94,3853.52,3851.86,3853.33,8425863,0
^SPX,5,20221229,204000,3853.24,3855.65,3852.99,3854.68,11014864,0
^SPX,5,20221229,204500,3854.74,3854.84,3853.1,3853.51,10115191,0
^SPX,5,20221229,205000,3853.51,3853.55,3851.16,3851.3,9966036,0
^SPX,5,20221229,205500,3851.23,3851.51,3850.2,3850.66,10240415,0
^SPX,5,20221229,210000,3850.55,3853.42,3850.12,3853.42,12969093,0
^SPX,5,20221229,210500,3853.31,3854.09,3851.53,3852.52,13126159,0
^SPX,5,20221229,211000,3852.82,3852.82,3849.48,3850.45,16340333,0
^SPX,5,20221229,211500,3850.21,3850.32,3848.02,3848.37,15003229,0
^SPX,5,20221229,212000,3848.79,3850.87,3848.07,3850.3,15200304,0
^SPX,5,20221229,212500,3850.1,3851.5,3848.83,3849.61,15797999,0
^SPX,5,20221229,213000,3849.56,3852.5,3849.56,3852.22,18895698,0
^SPX,5,20221229,213500,3852.17,3852.98,3849.87,3850.64,18268698,0
^SPX,5,20221229,214000,3850.5,3852.42,3849.72,3852.42,20460148,0
^SPX,5,20221229,214500,3852.33,3853.9,3851.68,3853.84,26196255,0
^SPX,5,20221229,215000,3854.09,3855.2,3851.8,3853.71,42799780,0
^SPX,5,20221229,215500,3851.66,3852.28,3847.64,3849.28,262025729,0
^SPX,5,20221230,153000,3829.06,3829.76,3817.2,3829.27,41556323,0
^SPX,5,20221230,153500,3828.65,3830,3826.78,3826.78,19039901,0
^SPX,5,20221230,154000,3826.51,3826.51,3819.43,3824.42,20770183,0
^SPX,5,20221230,154500,3824.25,3824.25,3806.89,3807.41,21903669,0
^SPX,5,20221230,155000,3807.47,3814.79,3807.45,3813.9,18813412,0
^SPX,5,20221230,155500,3813.99,3817.96,3811.56,3817.96,15538245,0
^SPX,5,20221230,160000,3818.68,3819.75,3815.26,3817.43,16526072,0
^SPX,5,20221230,160500,3816.89,3816.89,3811.95,3813.18,15748421,0
^SPX,5,20221230,161000,3812.9,3818.23,3812.9,3818.15,14610533,0
^SPX,5,20221230,161500,3818.05,3826.57,3817,3826.57,16348532,0
^SPX,5,20221230,162000,3826.53,3827.4,3824.08,3825.67,15084841,0
^SPX,5,20221230,162500,3826.44,3826.79,3821.9,3823.1,12884408,0
^SPX,5,20221230,163000,3823.04,3823.04,3818.91,3821.89,14288869,0
^SPX,5,20221230,163500,3821.92,3823.68,3820.49,3821.52,13031861,0
^SPX,5,20221230,164000,3821.68,3822.81,3819.32,3821.66,15048521,0
^SPX,5,20221230,164500,3821.43,3829.93,3821.09,3829.6,15460428,0
^SPX,5,20221230,165000,3829.29,3829.29,3821.78,3821.78,13138762,0
^SPX,5,20221230,165500,3821.53,3822.17,3817.74,3819.08,11984032,0
^SPX,5,20221230,170000,3818.67,3819.85,3817.51,3818.97,11509626,0
^SPX,5,20221230,170500,3819.48,3820.97,3819.09,3820.79,11128855,0
^SPX,5,20221230,171000,3820.87,3821.53,3816.12,3817,14387304,0
^SPX,5,20221230,171500,3816.93,3817.56,3814.4,3815.42,12289309,0
^SPX,5,20221230,172000,3815.3,3815.3,3813.08,3813.39,11975665,0
^SPX,5,20221230,172500,3813.49,3814.07,3812.68,3813.75,11522542,0
^SPX,5,20221230,173000,3813.19,3818.54,3812.16,3818.5,14109964,0
^SPX,5,20221230,173500,3818.18,3820.43,3817.46,3819.57,10709454,0
^SPX,5,20221230,174000,3819.69,3819.89,3817.79,3817.83,10215736,0
^SPX,5,20221230,174500,3817.98,3819.18,3817.36,3817.93,9004350,0
^SPX,5,20221230,175000,3818.04,3818.86,3817.65,3818.38,8607804,0
^SPX,5,20221230,175500,3818.65,3822.77,3817.42,3822.36,11337539,0
^SPX,5,20221230,180000,3822.43,3823.03,3821.07,3821.44,9029603,0
^SPX,5,20221230,180500,3821.25,3821.25,3819.78,3820.62,9567136,0
^SPX,5,20221230,181000,3820.54,3822.84,3819.13,3819.37,9159832,0
^SPX,5,20221230,181500,3820.06,3823.08,3820.01,3821.87,8981217,0
^SPX,5,20221230,182000,3821.9,3823.77,3821.86,3823.64,8674642,0
^SPX,5,20221230,182500,3823.64,3823.84,3821.5,3822.54,9480701,0
^SPX,5,20221230,183000,3822.44,3824.08,3821.93,3823.69,9579847,0
^SPX,5,20221230,183500,3823.9,3825.4,3821.71,3821.72,9446343,0
^SPX,5,20221230,184000,3821.77,3822.91,3821.06,3822,9370357,0
^SPX,5,20221230,184500,3822.2,3823.64,3821.43,3821.53,8589078,0
^SPX,5,20221230,185000,3822.11,3823.42,3819.85,3819.85,8410085,0
^SPX,5,20221230,185500,3819.79,3822.56,3819.12,3822.56,8500910,0
^SPX,5,20221230,190000,3824,3824.03,3821.15,3822.23,9818295,0
^SPX,5,20221230,190500,3822.06,3822.06,3820.34,3821.06,7638737,0
^SPX,5,20221230,191000,3820.82,3821.23,3819.76,3820.44,7409957,0
^SPX,5,20221230,191500,3820.31,3820.35,3814.49,3814.72,10474057,0
^SPX,5,20221230,192000,3814.55,3814.55,3804.7,3804.89,14884464,0
^SPX,5,20221230,192500,3805.01,3807.96,3800.34,3807.96,14187318,0
^SPX,5,20221230,193000,3807.53,3812.79,3807.53,3812.53,11760705,0
^SPX,5,20221230,193500,3812.62,3814.72,3811.8,3812.14,9323159,0
^SPX,5,20221230,194000,3812.19,3812.19,3809.45,3811.02,9827182,0
^SPX,5,20221230,194500,3810.98,3811.19,3808.26,3809.19,8654116,0
^SPX,5,20221230,195000,3809.08,3810.63,3807.93,3810.63,8541811,0
^SPX,5,20221230,195500,3810.49,3810.49,3807.95,3808.9,8665439,0
^SPX,5,20221230,200000,3808.45,3809.6,3805.03,3805.29,10356172,0
^SPX,5,20221230,200500,3804.99,3805.6,3802.87,3802.87,9365072,0
^SPX,5,20221230,201000,3802.94,3804.92,3801.94,3803.97,9722374,0
^SPX,5,20221230,201500,3803.64,3803.65,3801.52,3803.52,9958872,0
^SPX,5,20221230,202000,3803.39,3803.94,3802.18,3803.08,9347177,0
^SPX,5,20221230,202500,3803.17,3806.85,3802.65,3806.79,10562327,0
^SPX,5,20221230,203000,3806.31,3808.69,3806.01,3807.81,9677032,0
^SPX,5,20221230,203500,3808.19,3808.28,3805.43,3806.54,8801711,0
^SPX,5,20221230,204000,3806.52,3806.52,3804.5,3805.74,8626876,0
^SPX,5,20221230,204500,3805.61,3806.64,3802.22,3802.22,9146619,0
^SPX,5,20221230,205000,3802.67,3807.3,3802.64,3806.04,11024872,0
^SPX,5,20221230,205500,3806.2,3806.73,3803.83,3805.64,9795403,0
^SPX,5,20221230,210000,3805.54,3813.09,3805.54,3811.47,14467655,0
^SPX,5,20221230,210500,3811.44,3814.09,3810.73,3813.42,13607272,0
^SPX,5,20221230,211000,3813.34,3820.4,3813.05,3819.74,16768569,0
^SPX,5,20221230,211500,3820.04,3824.07,3820.04,3820.72,17101734,0
^SPX,5,20221230,212000,3820.48,3822.47,3819.37,3820.19,13609281,0
^SPX,5,20221230,212500,3820.13,3820.13,3817.5,3818.27,15187101,0
^SPX,5,20221230,213000,3817.95,3824.96,3817.11,3824.96,18234812,0
^SPX,5,20221230,213500,3824.29,3825.46,3822.9,3825.11,17797738,0
^SPX,5,20221230,214000,3824.98,3827.38,3824.04,3826,18635470,0
^SPX,5,20221230,214500,3825.69,3834.1,3825.69,3834.1,30408055,0
^SPX,5,20221230,215000,3836.37,3838.34,3835.6,3838.22,51402987,0
^SPX,5,20221230,215500,3838.67,3839.75,3835.94,3839.5,336460312,0
^SPX,5,20230103,153000,3853.29,3865.77,3852.27,3861.27,67311224,0
^SPX,5,20230103,153500,3862.15,3868.78,3859.08,3867.49,38727809,0
^SPX,5,20230103,154000,3868.99,3878.26,3867.42,3868.42,35371001,0
^SPX,5,20230103,154500,3868.88,3869.29,3846.3,3849.76,35224171,0
^SPX,5,20230103,155000,3849.8,3853.56,3841.34,3843.67,29518171,0
^SPX,5,20230103,155500,3843.36,3845.38,3831.74,3831.74,28420530,0
^SPX,5,20230103,160000,3832.09,3840.15,3832.09,3837.37,28234433,0
^SPX,5,20230103,160500,3836.55,3837.87,3833.48,3834.81,21441019,0
^SPX,5,20230103,161000,3834.65,3834.65,3824.98,3826.7,23089256,0
^SPX,5,20230103,161500,3825.91,3828.09,3818.09,3818.09,23809402,0
^SPX,5,20230103,162000,3817.7,3824.02,3817.23,3823.68,19749410,0
^SPX,5,20230103,162500,3823.23,3823.51,3819.87,3822.09,18911530,0
^SPX,5,20230103,163000,3821.8,3822.82,3817.37,3821.05,20628660,0
^SPX,5,20230103,163500,3821.04,3825.49,3820.81,3824.14,19705226,0
^SPX,5,20230103,164000,3824.68,3828.45,3824.68,3826.94,19294678,0
^SPX,5,20230103,164500,3825.89,3831.3,3825.89,3829.43,17729083,0
^SPX,5,20230103,165000,3829.15,3829.37,3824.59,3824.97,19313193,0
^SPX,5,20230103,165500,3824.76,3835.11,3824.76,3835.11,18996313,0
^SPX,5,20230103,170000,3835.4,3837.56,3832.23,3832.23,19839628,0
^SPX,5,20230103,170500,3831.34,3831.58,3823.19,3823.19,23238130,0
^SPX,5,20230103,171000,3823.11,3823.11,3810.69,3810.69,19335740,0
^SPX,5,20230103,171500,3811.48,3815.63,3811.03,3814.87,16615539,0
^SPX,5,20230103,172000,3814.73,3818.49,3811.8,3816.42,18115855,0
^SPX,5,20230103,172500,3816.16,3816.33,3810.3,3814.16,15933277,0
^SPX,5,20230103,173000,3815.43,3815.43,3806.13,3809.19,20661848,0
^SPX,5,20230103,173500,3809.53,3812.08,3808.37,3812.08,14670522,0
^SPX,5,20230103,174000,3811.28,3811.32,3806.33,3806.36,16273918,0
^SPX,5,20230103,174500,3805.73,3806.2,3803.12,3805.47,15563716,0
^SPX,5,20230103,175000,3805.55,3807.4,3802.56,3804.51,16665791,0
^SPX,5,20230103,175500,3804.72,3806.61,3802,3805.5,16015259,0
^SPX,5,20230103,180000,3805.44,3806.59,3803.96,3804.62,15382051,0
^SPX,5,20230103,180500,3804.59,3810.5,3804.11,3809.12,15499859,0
^SPX,5,20230103,181000,3809.11,3811.37,3808.02,3810.53,12642341,0
^SPX,5,20230103,181500,3810.5,3810.54,3805.56,3806.75,13441929,0
^SPX,5,20230103,182000,3806.61,3808.69,3800.44,3801.03,15362153,0
^SPX,5,20230103,182500,3800.84,3805.06,3800.84,3804.04,11453834,0
^SPX,5,20230103,183000,3804.33,3813.88,3803.78,3813.21,14769588,0
^SPX,5,20230103,183500,3812.95,3813.68,3809.38,3809.38,11896519,0
^SPX,5,20230103,184000,3809.52,3809.52,3802.81,3803.54,12233166,0
^SPX,5,20230103,184500,3803.26,3803.26,3794.33,3796.25,17992476,0
^SPX,5,20230103,185000,3796.17,3797.67,3795.88,3796.67,11200136,0
^SPX,5,20230103,185500,3796.82,3802.75,3795.19,3801.02,13544159,0
^SPX,5,20230103,190000,3800.96,3802.15,3798.75,3801.33,9906498,0
^SPX,5,20230103,190500,3801.67,3801.68,3799.62,3800.88,8885321,0
^SPX,5,20230103,191000,3800.39,3804.04,3799.6,3799.63,10883595,0
^SPX,5,20230103,191500,3799.85,3800.82,3799.11,3799.62,9700232,0
^SPX,5,20230103,192000,3799.9,3801.95,3798.56,3800.96,11623164,0
^SPX,5,20230103,192500,3800.94,3810.81,3800.94,3810.81,18381397,0
^SPX,5,20230103,193000,3810.15,3810.3,3807.39,3807.39,11891731,0
^SPX,5,20230103,193500,3807.61,3810.65,3806.63,3806.89,12400715,0
^SPX,5,20230103,194000,3806.77,3811.57,3806.77,3808.44,11544612,0
^SPX,5,20230103,194500,3808.57,3808.57,3805.3,3807.94,11246514,0
^SPX,5,20230103,195000,3807.75,3813.27,3807.01,3812.21,13435130,0
^SPX,5,20230103,195500,3812.27,3814.02,3811.43,3813.24,11785703,0
^SPX,5,20230103,200000,3813.35,3815.83,3809.22,3810.27,15018493,0
^SPX,5,20230103,200500,3810.45,3812.02,3809.01,3811.17,11631540,0
^SPX,5,20230103,201000,3811.24,3811.35,3805.3,3807.76,14278716,0
^SPX,5,20230103,201500,3807.81,3810.84,3807.37,3807.37,14495875,0
^SPX,5,20230103,202000,3807.71,3808.73,3804.12,3804.43,11500300,0
^SPX,5,20230103,202500,3804.41,3805.59,3803.37,3805.08,12630596,0
^SPX,5,20230103,203000,3805.12,3805.41,3796.56,3798.07,16646173,0
^SPX,5,20230103,203500,3798.52,3799.41,3797.73,3798.67,12419447,0
^SPX,5,20230103,204000,3798.72,3808.8,3798.51,3808.8,17151286,0
^SPX,5,20230103,204500,3808.92,3821.23,3808.77,3818.81,22730336,0
^SPX,5,20230103,205000,3819.95,3819.95,3813.78,3815.09,15062447,0
^SPX,5,20230103,205500,3815.03,3819.11,3812.62,3815.11,17013148,0
^SPX,5,20230103,210000,3814.95,3820.87,3814.16,3817.17,18530190,0
^SPX,5,20230103,210500,3817.2,3818.49,3814.13,3814.46,13574427,0
^SPX,5,20230103,211000,3814.81,3821,3814.76,3820.71,16248141,0
^SPX,5,20230103,211500,3820.84,3825.39,3820.84,3823.15,19660105,0
^SPX,5,20230103,212000,3821.78,3821.78,3813.89,3814.46,20483611,0
^SPX,5,20230103,212500,3814.27,3818.68,3814.27,3818.68,19952770,0
^SPX,5,20230103,213000,3818.72,3824.68,3818.43,3823.73,25665074,0
^SPX,5,20230103,213500,3823.76,3825.19,3820.1,3821.43,22450582,0
^SPX,5,20230103,214000,3821.09,3823.74,3819.32,3820.87,26590870,0
^SPX,5,20230103,214500,3820.69,3824.25,3819.16,3823.29,32115998,0
^SPX,5,20230103,215000,3822.62,3826.82,3821.1,3825.7,53103690,0
^SPX,5,20230103,215500,3825.92,3825.92,3822.38,3824.14,371074393,0
^SPX,5,20230104,153000,3840.36,3844.41,3833.65,3838.11,65940026,0
^SPX,5,20230104,153500,3839.24,3850.64,3839.24,3846.08,38184366,0
^SPX,5,20230104,154000,3847.21,3855.6,3840.19,3840.19,37227725,0
^SPX,5,20230104,154500,3840.77,3843.89,3837.71,3840.29,30780874,0
^SPX,5,20230104,155000,3841.73,3845.91,3839.86,3842.88,30973272,0
^SPX,5,20230104,155500,3843.19,3846.54,3841.69,3846.54,24795671,0
^SPX,5,20230104,160000,3845.59,3855.05,3830.57,3830.57,41831663,0
^SPX,5,20230104,160500,3829.94,3832.49,3821.07,3824.03,25884358,0
^SPX,5,20230104,161000,3823.52,3823.69,3816.7,3823,25706882,0
^SPX,5,20230104,161500,3823.58,3828.87,3822.65,3826.89,21932966,0
^SPX,5,20230104,162000,3827.01,3829.23,3821.61,3826.18,22253246,0
^SPX,5,20230104,162500,3825.7,3829.93,3821.76,3829.93,24630757,0
^SPX,5,20230104,163000,3830.09,3830.14,3823.69,3828.72,22421355,0
^SPX,5,20230104,163500,3828.31,3831.04,3826.85,3826.98,20535491,0
^SPX,5,20230104,164000,3827.44,3836.54,3825.56,3836.36,19038336,0
^SPX,5,20230104,164500,3836.38,3842.57,3836.38,3841.58,25177467,0
^SPX,5,20230104,165000,3841.98,3842.32,3839.33,3840.37,20927197,0
^SPX,5,20230104,165500,3840.95,3843.75,3839.38,3842.71,19458803,0
^SPX,5,20230104,170000,3843.95,3844.93,3840.16,3840.16,19111120,0
^SPX,5,20230104,170500,3839.96,3843.53,3838.63,3842.87,18357151,0
^SPX,5,20230104,171000,3842.59,3848.83,3842.56,3848.83,21231172,0
^SPX,5,20230104,171500,3849.28,3850.2,3847.05,3848.42,19882407,0
^SPX,5,20230104,172000,3848.03,3848.52,3846.24,3847.05,17368381,0
^SPX,5,20230104,172500,3846.79,3851.06,3845.84,3850.31,18615281,0
^SPX,5,20230104,173000,3852.08,3862.48,3852.08,3861.65,25264860,0
^SPX,5,20230104,173500,3861.67,3867.22,3861.67,3867.11,26112593,0
^SPX,5,20230104,174000,3866.67,3868.56,3866.57,3868.26,20396199,0
^SPX,5,20230104,174500,3867.95,3868.52,3865.42,3867.72,18003174,0
^SPX,5,20230104,175000,3867.85,3870.6,3867.23,3869.76,18530376,0
^SPX,5,20230104,175500,3869.76,3872.93,3869.76,3870.12,18184328,0
^SPX,5,20230104,180000,3871,3871,3868.17,3869.05,17786247,0
^SPX,5,20230104,180500,3868.99,3868.99,3866.3,3867.23,14810132,0
^SPX,5,20230104,181000,3867.21,3868.69,3866.58,3866.61,13924835,0
