<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJU,5,20221227,192000,980.64,980.99,980.53,980.99,0,0
^DJU,5,20221227,192500,980.98,981.21,980.52,980.52,0,0
^DJU,5,20221227,193000,980.52,980.87,980.1,980.27,0,0
^DJU,5,20221227,193500,980.27,981.1,980.18,980.92,0,0
^DJU,5,20221227,194000,980.91,981.1,980.41,980.72,0,0
^DJU,5,20221227,194500,980.72,980.74,980.2,980.73,0,0
^DJU,5,20221227,195000,980.74,980.79,979.53,979.85,0,0
^DJU,5,20221227,195500,979.84,979.84,978.67,978.7,0,0
^DJU,5,20221227,200000,978.7,979.37,978.58,979.28,0,0
^DJU,5,20221227,200500,979.28,979.41,978.92,978.98,0,0
^DJU,5,20221227,201000,978.98,979,978.74,978.96,0,0
^DJU,5,20221227,201500,978.97,978.99,978.15,978.59,0,0
^DJU,5,20221227,202000,978.59,979.5,978.51,979.43,0,0
^DJU,5,20221227,202500,979.5,979.9,978.7,978.87,0,0
^DJU,5,20221227,203000,978.86,979.4,978.55,979.4,0,0
^DJU,5,20221227,203500,979.4,979.62,978.83,978.84,0,0
^DJU,5,20221227,204000,978.84,979.34,978.51,979.32,0,0
^DJU,5,20221227,204500,979.32,980.38,979.32,980.38,0,0
^DJU,5,20221227,205000,980.38,980.58,980.07,980.52,0,0
^DJU,5,20221227,205500,980.52,980.8,980.28,980.72,0,0
^DJU,5,20221227,210000,980.77,981.49,980.69,980.98,0,0
^DJU,5,20221227,210500,980.99,982.53,980.99,982.52,0,0
^DJU,5,20221227,211000,982.52,983,982.07,983,0,0
^DJU,5,20221227,211500,983.01,983.77,982.94,982.95,0,0
^DJU,5,20221227,212000,982.93,983.06,982.36,983.06,0,0
^DJU,5,20221227,212500,983.06,983.6,982.78,983.31,0,0
^DJU,5,20221227,213000,983.31,984.36,983.31,983.81,0,0
^DJU,5,20221227,213500,983.81,984.35,983.69,984.2,0,0
^DJU,5,20221227,214000,984.19,984.34,983.76,983.76,0,0
^DJU,5,20221227,214500,983.76,984.23,983.2,983.8,0,0
^DJU,5,20221227,215000,983.81,983.81,981.91,982.85,0,0
^DJU,5,20221227,215500,982.9,983.75,981.78,982.37,0,0
^DJU,5,20221228,153000,984.09,984.37,980.98,982.15,0,0
^DJU,5,20221228,153500,982.15,985.35,982.15,985.35,0,0
^DJU,5,20221228,154000,985.35,986.63,984.75,986.14,0,0
^DJU,5,20221228,154500,986.14,987.99,986.14,987.54,0,0
^DJU,5,20221228,155000,987.55,987.89,984.51,984.67,0,0
^DJU,5,20221228,155500,984.67,985,984.09,984.15,0,0
^DJU,5,20221228,160000,984.23,985.05,983.61,984.21,0,0
^DJU,5,20221228,160500,984.21,984.26,983.51,983.55,0,0
^DJU,5,20221228,161000,983.55,983.97,982.75,983.9,0,0
^DJU,5,20221228,161500,983.9,984.6,983.89,984.29,0,0
^DJU,5,20221228,162000,984.31,984.5,982.47,982.47,0,0
^DJU,5,20221228,162500,982.47,982.47,978.9,979.36,0,0
^DJU,5,20221228,163000,979.36,979.87,978.62,979.52,0,0
^DJU,5,20221228,163500,979.52,980.03,978.96,979.7,0,0
^DJU,5,20221228,164000,979.75,980.15,979.05,979.51,0,0
^DJU,5,20221228,164500,979.49,980.54,979.47,980.39,0,0
^DJU,5,20221228,165000,980.39,981.11,980.09,980.98,0,0
^DJU,5,20221228,165500,980.98,981.1,979.6,979.73,0,0
^DJU,5,20221228,170000,979.73,980.62,979.67,980.6,0,0
^DJU,5,20221228,170500,980.6,980.6,979.12,979.59,0,0
^DJU,5,20221228,171000,979.59,979.99,979.01,979.01,0,0
^DJU,5,20221228,171500,978.53,979.54,978.51,979.51,0,0
^DJU,5,20221228,172000,979.5,979.78,978.47,979.15,0,0
^DJU,5,20221228,172500,979.15,979.32,978.36,978.4,0,0
^DJU,5,20221228,173000,978.42,979.1,978.37,979.05,0,0
^DJU,5,20221228,173500,979.05,979.56,978.98,979.56,0,0
^DJU,5,20221228,174000,979.56,980.99,979.53,980.99,0,0
^DJU,5,20221228,174500,981,981.1,979.68,979.68,0,0
^DJU,5,20221228,175000,979.67,979.75,979.08,979.51,0,0
^DJU,5,20221228,175500,979.51,979.51,979.02,979.39,0,0
^DJU,5,20221228,180000,979.38,979.38,977.26,977.26,0,0
^DJU,5,20221228,180500,977.28,977.47,976.84,977.46,0,0
^DJU,5,20221228,181000,977.46,977.46,976.24,976.34,0,0
^DJU,5,20221228,181500,976.35,976.49,975.61,976.07,0,0
^DJU,5,20221228,182000,976.06,976.06,975.13,975.16,0,0
^DJU,5,20221228,182500,975.16,975.83,975.12,975.47,0,0
^DJU,5,20221228,183000,975.48,975.99,975.22,975.97,0,0
^DJU,5,20221228,183500,975.98,976.39,975.03,975.12,0,0
^DJU,5,20221228,184000,975.12,975.57,974.95,975.39,0,0
^DJU,5,20221228,184500,975.39,977.42,975.38,977.42,0,0
^DJU,5,20221228,185000,977.42,977.77,977.3,977.61,0,0
^DJU,5,20221228,185500,977.6,978.21,977.02,977.88,0,0
^DJU,5,20221228,190000,977.87,978.37,977.63,978.3,0,0
^DJU,5,20221228,190500,978.3,978.39,977.85,977.98,0,0
^DJU,5,20221228,191000,977.98,978.74,977.35,977.35,0,0
^DJU,5,20221228,191500,977.37,978.47,977.37,978.43,0,0
^DJU,5,20221228,192000,978.43,978.62,977.84,977.94,0,0
^DJU,5,20221228,192500,977.94,978.01,977.37,977.84,0,0
^DJU,5,20221228,193000,977.84,977.84,976.95,976.96,0,0
^DJU,5,20221228,193500,976.96,977.12,975.99,975.99,0,0
^DJU,5,20221228,194000,975.99,976.81,975.99,976.4,0,0
^DJU,5,20221228,194500,976.41,976.98,976.19,976.67,0,0
^DJU,5,20221228,195000,976.67,976.8,975.94,976.69,0,0
^DJU,5,20221228,195500,976.69,976.7,975.78,975.78,0,0
^DJU,5,20221228,200000,975.78,976.61,975.77,976.55,0,0
^DJU,5,20221228,200500,976.55,977.28,976.51,976.51,0,0
^DJU,5,20221228,201000,976.51,976.8,975.89,976.31,0,0
^DJU,5,20221228,201500,976.31,976.67,975.49,976.62,0,0
^DJU,5,20221228,202000,976.62,976.89,976.53,976.79,0,0
^DJU,5,20221228,202500,976.79,977.66,976.41,977.51,0,0
^DJU,5,20221228,203000,977.51,978.29,977.48,977.68,0,0
^DJU,5,20221228,203500,977.67,977.98,977.2,977.97,0,0
^DJU,5,20221228,204000,977.96,979.59,977.96,979.59,0,0
^DJU,5,20221228,204500,979.61,979.96,978.66,978.71,0,0
^DJU,5,20221228,205000,978.71,978.84,977.44,977.48,0,0
^DJU,5,20221228,205500,977.47,977.98,977.11,977.59,0,0
^DJU,5,20221228,210000,977.62,977.66,975.15,975.22,0,0
^DJU,5,20221228,210500,975.24,975.65,974.88,974.93,0,0
^DJU,5,20221228,211000,974.92,974.97,973.02,973.06,0,0
^DJU,5,20221228,211500,972.99,974.38,972.67,974.16,0,0
^DJU,5,20221228,212000,974.16,974.31,972.63,972.83,0,0
^DJU,5,20221228,212500,972.85,974,972.82,973.56,0,0
^DJU,5,20221228,213000,973.56,974.68,973.48,974.31,0,0
^DJU,5,20221228,213500,974.27,974.27,972.68,973.49,0,0
^DJU,5,20221228,214000,973.49,973.65,972.02,972.12,0,0
^DJU,5,20221228,214500,972.11,972.88,971.7,972.82,0,0
^DJU,5,20221228,215000,972.82,974.47,972.82,973.63,0,0
^DJU,5,20221228,215500,973.63,974.01,973.14,973.4,0,0
^DJU,5,20221229,153000,976.5,977.99,976.47,976.59,0,0
^DJU,5,20221229,153500,976.58,978.43,976,978.37,0,0
^DJU,5,20221229,154000,978.53,979.25,978.21,978.23,0,0
^DJU,5,20221229,154500,978.2,979.62,978.15,979.27,0,0
^DJU,5,20221229,155000,979.27,979.33,978.05,979.06,0,0
^DJU,5,20221229,155500,979.05,980.41,979.05,980.28,0,0
^DJU,5,20221229,160000,980.28,980.73,980.07,980.39,0,0
^DJU,5,20221229,160500,980.39,980.85,980.07,980.23,0,0
^DJU,5,20221229,161000,980.27,980.88,980.25,980.64,0,0
^DJU,5,20221229,161500,980.64,981.17,980.47,980.95,0,0
^DJU,5,20221229,162000,980.96,981.15,979.68,980.01,0,0
^DJU,5,20221229,162500,980.01,980.01,978.68,979.16,0,0
^DJU,5,20221229,163000,979.16,980.67,979.16,980.36,0,0
^DJU,5,20221229,163500,980.34,980.47,979.95,980.05,0,0
^DJU,5,20221229,164000,980.08,981,980.06,980.16,0,0
^DJU,5,20221229,164500,980.13,980.41,979.43,979.68,0,0
^DJU,5,20221229,165000,979.67,980.41,979.53,979.57,0,0
^DJU,5,20221229,165500,979.57,980.18,979.5,979.52,0,0
^DJU,5,20221229,170000,979.51,980.08,979.29,979.98,0,0
^DJU,5,20221229,170500,979.97,979.97,978.96,979.39,0,0
^DJU,5,20221229,171000,979.42,979.77,978.24,978.57,0,0
^DJU,5,20221229,171500,978.57,979.14,978.42,978.85,0,0
^DJU,5,20221229,172000,978.98,979.09,978.06,978.51,0,0
^DJU,5,20221229,172500,978.5,978.53,977.66,977.75,0,0
^DJU,5,20221229,173000,978.41,979.54,978.37,979.52,0,0
^DJU,5,20221229,173500,979.52,979.86,979.52,979.83,0,0
^DJU,5,20221229,174000,979.83,980.51,979.79,980.25,0,0
^DJU,5,20221229,174500,980.24,981.13,980.24,981.04,0,0
^DJU,5,20221229,175000,981.05,982.18,981.05,982.12,0,0
^DJU,5,20221229,175500,982.11,982.11,981.15,981.16,0,0
^DJU,5,20221229,180000,981.15,981.52,981.03,981.4,0,0
^DJU,5,20221229,180500,981.4,982.82,981.4,982.82,0,0
^DJU,5,20221229,181000,982.82,983.21,982.31,982.33,0,0
^DJU,5,20221229,181500,982.35,982.46,981.51,981.6,0,0
^DJU,5,20221229,182000,981.57,982.09,981.49,981.58,0,0
^DJU,5,20221229,182500,981.58,981.74,981.4,981.66,0,0
^DJU,5,20221229,183000,981.66,982.55,981.65,982.45,0,0
^DJU,5,20221229,183500,982.46,982.46,981.27,981.41,0,0
^DJU,5,20221229,184000,981.41,982.13,981.28,981.53,0,0
^DJU,5,20221229,184500,981.55,982.23,981.55,981.79,0,0
^DJU,5,20221229,185000,981.79,982.35,981.75,982.32,0,0
^DJU,5,20221229,185500,982.3,982.66,981.84,982.59,0,0
^DJU,5,20221229,190000,982.59,982.92,982.45,982.45,0,0
^DJU,5,20221229,190500,982.45,982.51,980.99,981.09,0,0
^DJU,5,20221229,191000,981.17,981.91,981.17,981.74,0,0
^DJU,5,20221229,191500,981.74,981.74,981.08,981.1,0,0
^DJU,5,20221229,192000,981.1,981.1,980.3,980.89,0,0
^DJU,5,20221229,192500,980.89,981.81,980.89,981.67,0,0
^DJU,5,20221229,193000,981.67,981.98,981.46,981.94,0,0
^DJU,5,20221229,193500,981.94,982.09,981.47,981.66,0,0
^DJU,5,20221229,194000,981.67,982.44,981.67,982.25,0,0
^DJU,5,20221229,194500,982.24,982.46,981.95,982.25,0,0
^DJU,5,20221229,195000,982.32,982.49,981.96,982.31,0,0
^DJU,5,20221229,195500,982.32,982.55,982.14,982.18,0,0
^DJU,5,20221229,200000,982.16,982.6,982.04,982.24,0,0
^DJU,5,20221229,200500,982.25,982.41,981.14,981.17,0,0
^DJU,5,20221229,201000,981.17,981.19,979.92,979.95,0,0
^DJU,5,20221229,201500,979.95,980.18,979.6,980.18,0,0
^DJU,5,20221229,202000,980.18,980.48,979.94,980.42,0,0
^DJU,5,20221229,202500,980.42,980.65,979.35,979.35,0,0
^DJU,5,20221229,203000,979.35,980.03,978.96,979.94,0,0
^DJU,5,20221229,203500,979.94,979.94,979.34,979.34,0,0
^DJU,5,20221229,204000,979.34,980.27,979.33,980.17,0,0
^DJU,5,20221229,204500,980.17,980.41,979.9,979.9,0,0
^DJU,5,20221229,205000,979.9,979.91,979.46,979.47,0,0
^DJU,5,20221229,205500,979.45,979.65,979.14,979.39,0,0
^DJU,5,20221229,210000,979.39,980.17,979.29,980.16,0,0
^DJU,5,20221229,210500,980.17,980.36,979.16,979.32,0,0
^DJU,5,20221229,211000,979.32,980.2,979.27,979.37,0,0
^DJU,5,20221229,211500,979.37,979.57,978.72,979,0,0
^DJU,5,20221229,212000,979.08,979.08,978.17,978.17,0,0
^DJU,5,20221229,212500,978.12,978.12,976.97,977.07,0,0
^DJU,5,20221229,213000,977.07,977.3,976.27,976.57,0,0
^DJU,5,20221229,213500,976.59,976.59,975.65,975.92,0,0
^DJU,5,20221229,214000,975.92,976.88,975.55,976.88,0,0
^DJU,5,20221229,214500,976.88,977.86,976.87,977.84,0,0
^DJU,5,20221229,215000,977.83,979.09,977.67,978.64,0,0
^DJU,5,20221229,215500,978.64,978.64,977.36,977.83,0,0
^DJU,5,20221230,153000,977.75,977.92,976.55,976.8,0,0
^DJU,5,20221230,153500,976.78,977.41,976.56,976.56,0,0
^DJU,5,20221230,154000,976.55,977.47,976.51,977.37,0,0
^DJU,5,20221230,154500,977.33,977.5,973.87,974.07,0,0
^DJU,5,20221230,155000,974.07,974.6,973.32,974.15,0,0
^DJU,5,20221230,155500,974.08,974.11,973.28,973.95,0,0
^DJU,5,20221230,160000,973.94,973.94,973.45,973.63,0,0
^DJU,5,20221230,160500,973.62,973.63,972.76,973.06,0,0
^DJU,5,20221230,161000,973.06,974.86,973.06,974.83,0,0
^DJU,5,20221230,161500,974.84,975.94,974.49,975.87,0,0
^DJU,5,20221230,162000,975.88,976,974.65,974.97,0,0
^DJU,5,20221230,162500,974.96,975.79,974.79,975.09,0,0
^DJU,5,20221230,163000,975.09,975.17,973.67,974.73,0,0
^DJU,5,20221230,163500,974.73,974.85,973.73,973.76,0,0
^DJU,5,20221230,164000,973.76,973.76,972.49,972.49,0,0
^DJU,5,20221230,164500,972.49,973.97,972.16,973.97,0,0
^DJU,5,20221230,165000,973.97,973.97,971.51,971.51,0,0
^DJU,5,20221230,165500,971.47,971.76,970.44,971.14,0,0
^DJU,5,20221230,170000,971.14,971.26,970.62,970.81,0,0
^DJU,5,20221230,170500,970.81,971.21,970.78,971.01,0,0
^DJU,5,20221230,171000,971.02,971.34,969.4,969.5,0,0
^DJU,5,20221230,171500,969.51,969.94,969.13,969.94,0,0
^DJU,5,20221230,172000,969.94,969.99,969.47,969.56,0,0
^DJU,5,20221230,172500,969.56,969.58,968.98,969.38,0,0
^DJU,5,20221230,173000,969.38,970.37,968.67,970.28,0,0
^DJU,5,20221230,173500,970.27,971.23,970.09,971.18,0,0
^DJU,5,20221230,174000,971.18,971.38,970.69,970.7,0,0
^DJU,5,20221230,174500,970.71,970.83,969.26,969.26,0,0
^DJU,5,20221230,175000,969.26,969.66,969.15,969.31,0,0
^DJU,5,20221230,175500,969.32,970.19,969.1,969.98,0,0
^DJU,5,20221230,180000,969.98,970.51,969.98,970.11,0,0
^DJU,5,20221230,180500,970.11,970.44,969.9,970.31,0,0
^DJU,5,20221230,181000,970.31,970.8,969.39,969.47,0,0
^DJU,5,20221230,181500,969.47,969.85,969.38,969.58,0,0
^DJU,5,20221230,182000,969.57,970.71,969.57,970.71,0,0
^DJU,5,20221230,182500,970.71,970.87,970.36,970.47,0,0
^DJU,5,20221230,183000,970.47,970.56,969.86,970.06,0,0
^DJU,5,20221230,183500,970.06,970.09,969.19,969.23,0,0
^DJU,5,20221230,184000,969.23,969.35,968.88,969.24,0,0
^DJU,5,20221230,184500,969.28,970.01,969.1,969.33,0,0
^DJU,5,20221230,185000,969.36,969.93,969.17,969.19,0,0
^DJU,5,20221230,185500,969.19,970.22,969.06,970.22,0,0
^DJU,5,20221230,190000,970.22,970.43,969.59,970.09,0,0
^DJU,5,20221230,190500,970.09,970.2,969.56,970.18,0,0
^DJU,5,20221230,191000,970.18,970.18,969.52,969.68,0,0
^DJU,5,20221230,191500,969.68,969.68,967.51,967.54,0,0
^DJU,5,20221230,192000,967.53,967.53,964.87,964.94,0,0
^DJU,5,20221230,192500,964.94,965.54,963.9,965.54,0,0
^DJU,5,20221230,193000,965.54,966.66,965.48,966.1,0,0
^DJU,5,20221230,193500,966.09,966.62,966.09,966.19,0,0
^DJU,5,20221230,194000,966.2,966.2,965.13,965.38,0,0
^DJU,5,20221230,194500,965.38,965.57,964.21,964.26,0,0
^DJU,5,20221230,195000,964.26,964.27,963.53,963.82,0,0
^DJU,5,20221230,195500,963.82,963.82,963.05,963.05,0,0
^DJU,5,20221230,200000,963,963.66,962.34,962.34,0,0
^DJU,5,20221230,200500,962.34,962.36,961.1,961.12,0,0
^DJU,5,20221230,201000,961.12,961.46,960.7,961.21,0,0
^DJU,5,20221230,201500,961.21,961.21,960.4,960.67,0,0
^DJU,5,20221230,202000,960.67,960.72,959.78,960.21,0,0
^DJU,5,20221230,202500,960.21,960.25,959.28,959.88,0,0
^DJU,5,20221230,203000,959.81,960.69,959.75,959.97,0,0
^DJU,5,20221230,203500,959.97,960.24,959.43,959.67,0,0
^DJU,5,20221230,204000,959.66,959.94,959.16,959.42,0,0
^DJU,5,20221230,204500,959.42,959.68,958.53,958.55,0,0
^DJU,5,20221230,205000,958.52,959.85,958.51,959.48,0,0
^DJU,5,20221230,205500,959.48,959.59,959,959,0,0
^DJU,5,20221230,210000,958.93,960.26,958.93,959.83,0,0
^DJU,5,20221230,210500,959.83,960.05,958.59,959.6,0,0
^DJU,5,20221230,211000,959.6,961.95,959.46,961.92,0,0
^DJU,5,20221230,211500,961.9,962.93,961.9,962.85,0,0
^DJU,5,20221230,212000,962.82,963.76,962.78,963.31,0,0
^DJU,5,20221230,212500,963.31,963.31,962.18,962.3,0,0
^DJU,5,20221230,213000,962.3,965.02,961.67,965.02,0,0
^DJU,5,20221230,213500,965.02,965.82,964.56,965.77,0,0
^DJU,5,20221230,214000,965.77,966.67,965.7,966.11,0,0
^DJU,5,20221230,214500,966.11,968.46,966.08,968.46,0,0
^DJU,5,20221230,215000,968.53,969.39,968.1,968.42,0,0
^DJU,5,20221230,215500,968.43,968.43,966.62,967.4,0,0
^DJU,5,20230103,153000,969.14,973.93,969.14,972.36,0,0
^DJU,5,20230103,153500,972.38,973.43,972.14,972.5,0,0
^DJU,5,20230103,154000,972.48,974.81,972.27,972.27,0,0
^DJU,5,20230103,154500,972.25,972.25,967.23,968.57,0,0
^DJU,5,20230103,155000,968.54,970.14,968.22,969.19,0,0
^DJU,5,20230103,155500,969.2,969.5,967.45,967.97,0,0
^DJU,5,20230103,160000,967.94,968.2,966.92,967.34,0,0
^DJU,5,20230103,160500,967.33,967.33,965.06,965.06,0,0
^DJU,5,20230103,161000,965.06,965.08,960.78,960.89,0,0
^DJU,5,20230103,161500,960.81,961.03,957.21,957.24,0,0
^DJU,5,20230103,162000,957.24,959.39,956.95,959.11,0,0
^DJU,5,20230103,162500,959.11,959.78,957.88,959.24,0,0
^DJU,5,20230103,163000,959.33,960.86,958.45,959.74,0,0
^DJU,5,20230103,163500,959.71,960.88,959.55,960.79,0,0
^DJU,5,20230103,164000,960.83,962.22,960.83,962.03,0,0
^DJU,5,20230103,164500,962.02,963.67,962.02,963.57,0,0
^DJU,5,20230103,165000,963.49,964.67,963.17,964.16,0,0
^DJU,5,20230103,165500,964.15,965.91,964.15,965.91,0,0
^DJU,5,20230103,170000,965.91,966.96,965.86,966.43,0,0
^DJU,5,20230103,170500,966.42,967.34,965.24,965.24,0,0
^DJU,5,20230103,171000,965.25,965.36,960.33,960.36,0,0
^DJU,5,20230103,171500,960.34,961.04,959.99,960.68,0,0
^DJU,5,20230103,172000,960.67,960.7,958.86,960,0,0
^DJU,5,20230103,172500,959.99,959.99,957.68,958.86,0,0
^DJU,5,20230103,173000,958.87,958.87,956.92,957.72,0,0
^DJU,5,20230103,173500,957.72,958.23,957.39,958.11,0,0
^DJU,5,20230103,174000,958.05,958.16,957.33,957.33,0,0
^DJU,5,20230103,174500,957.31,957.41,956.69,957.37,0,0
^DJU,5,20230103,175000,957.37,959.56,957.26,959.39,0,0
^DJU,5,20230103,175500,959.39,960.18,959.24,959.87,0,0
^DJU,5,20230103,180000,959.9,960.17,958.97,959.57,0,0
^DJU,5,20230103,180500,959.59,960.99,959.48,960.44,0,0
^DJU,5,20230103,181000,960.46,961.75,960.44,961.61,0,0
^DJU,5,20230103,181500,961.61,961.66,960.2,961.18,0,0
^DJU,5,20230103,182000,961.18,961.87,960.2,960.37,0,0
^DJU,5,20230103,182500,960.36,961.24,960.27,960.31,0,0
^DJU,5,20230103,183000,960.31,963.15,960.14,963.01,0,0
^DJU,5,20230103,183500,963.02,963.06,961.5,961.5,0,0
^DJU,5,20230103,184000,961.51,961.51,959.37,959.84,0,0
^DJU,5,20230103,184500,959.79,959.8,958,958.49,0,0
^DJU,5,20230103,185000,958.49,958.77,958.32,958.32,0,0
^DJU,5,20230103,185500,958.32,959.78,957.68,959.3,0,0
^DJU,5,20230103,190000,959.3,959.3,957.6,958.59,0,0
^DJU,5,20230103,190500,958.61,959.21,958.4,959.2,0,0
^DJU,5,20230103,191000,959.2,959.5,958.54,959,0,0
^DJU,5,20230103,191500,959.7,960.45,959.69,960.45,0,0
^DJU,5,20230103,192000,960.45,961,960.19,960.74,0,0
^DJU,5,20230103,192500,960.74,963.23,960.67,963.17,0,0
^DJU,5,20230103,193000,963.16,963.34,962.73,962.73,0,0
^DJU,5,20230103,193500,962.72,963.62,962.72,963.15,0,0
^DJU,5,20230103,194000,963.15,964.4,963.13,963.63,0,0
^DJU,5,20230103,194500,963.62,964.49,963.25,964.49,0,0
^DJU,5,20230103,195000,964.48,966.08,964.33,965.9,0,0
^DJU,5,20230103,195500,965.94,966.36,965.33,965.38,0,0
^DJU,5,20230103,200000,965.38,965.81,964.05,964.28,0,0
^DJU,5,20230103,200500,964.28,964.54,964.05,964.42,0,0
^DJU,5,20230103,201000,964.42,965.14,964.25,964.37,0,0
^DJU,5,20230103,201500,964.38,966.27,964.38,965.65,0,0
^DJU,5,20230103,202000,965.64,966.25,965.09,965.29,0,0
^DJU,5,20230103,202500,965.28,965.55,964.59,964.74,0,0
^DJU,5,20230103,203000,964.74,964.74,963.34,963.73,0,0
^DJU,5,20230103,203500,963.72,963.86,963,963.02,0,0
^DJU,5,20230103,204000,962.71,964.59,962.56,964.52,0,0
^DJU,5,20230103,204500,964.54,967.38,964.54,967.08,0,0
^DJU,5,20230103,205000,967.08,967.16,966.32,966.4,0,0
^DJU,5,20230103,205500,966.41,967.03,965.19,965.57,0,0
^DJU,5,20230103,210000,965.57,966.93,965.19,965.76,0,0
^DJU,5,20230103,210500,965.77,965.98,964.58,964.58,0,0
^DJU,5,20230103,211000,964.58,966.26,964.44,966.25,0,0
^DJU,5,20230103,211500,966.23,967.4,966.23,966.88,0,0
^DJU,5,20230103,212000,966.87,966.87,965.23,965.4,0,0
^DJU,5,20230103,212500,965.4,967.07,965.4,967.03,0,0
^DJU,5,20230103,213000,967.04,968.76,966.86,968.42,0,0
^DJU,5,20230103,213500,968.41,968.58,967.79,968.23,0,0
^DJU,5,20230103,214000,968.23,969.18,968.12,968.29,0,0
^DJU,5,20230103,214500,968.28,968.96,967.92,968.96,0,0
^DJU,5,20230103,215000,968.99,970.44,968.56,970.31,0,0
^DJU,5,20230103,215500,970.29,970.76,969.92,970.68,0,0
^DJU,5,20230104,153000,974.09,976.07,974.09,974.62,0,0
^DJU,5,20230104,153500,974.62,978.03,974.62,977.39,0,0
^DJU,5,20230104,154000,977.38,980.76,977.38,979.58,0,0
^DJU,5,20230104,154500,979.58,980.94,978.92,980.83,0,0
^DJU,5,20230104,155000,980.83,981.14,978.83,981.06,0,0
^DJU,5,20230104,155500,981.32,983.07,981.31,982.81,0,0
^DJU,5,20230104,160000,982.83,982.98,978.83,978.87,0,0
^DJU,5,20230104,160500,978.93,979.58,977.82,978.88,0,0
^DJU,5,20230104,161000,978.88,979.85,978.41,979.85,0,0
^DJU,5,20230104,161500,979.85,980.23,978.68,978.8,0,0
^DJU,5,20230104,162000,978.8,978.8,976.16,977.21,0,0
^DJU,5,20230104,162500,977.21,978.01,976.32,977.97,0,0
^DJU,5,20230104,163000,977.98,979.01,977.11,978.7,0,0
^DJU,5,20230104,163500,978.7,978.7,977.65,977.93,0,0
^DJU,5,20230104,164000,977.93,980,977.93,980,0,0
^DJU,5,20230104,164500,980.02,980.83,979.46,979.47,0,0
^DJU,5,20230104,165000,979.47,980.86,979.31,980.86,0,0
^DJU,5,20230104,165500,980.87,981.81,980.37,981.81,0,0
^DJU,5,20230104,170000,981.85,982.63,981.85,982.55,0,0
^DJU,5,20230104,170500,982.54,983.12,981.49,982.99,0,0
^DJU,5,20230104,171000,982.99,983.26,982.19,982.82,0,0
^DJU,5,20230104,171500,982.82,983.24,981.94,982.17,0,0
^DJU,5,20230104,172000,982.17,982.53,982,982.33,0,0
^DJU,5,20230104,172500,982.33,982.86,981.74,981.81,0,0
^DJU,5,20230104,173000,981.81,983.09,981.58,981.77,0,0
^DJU,5,20230104,173500,981.77,983.25,981.67,982.76,0,0
^DJU,5,20230104,174000,982.75,984.34,982.73,984.27,0,0
^DJU,5,20230104,174500,984.25,985.31,984.14,985.23,0,0
^DJU,5,20230104,175000,985.25,986.84,985.25,986.84,0,0
^DJU,5,20230104,175500,986.83,988.34,986.81,987.89,0,0
^DJU,5,20230104,180000,987.91,988.03,987.48,988,0,0
^DJU,5,20230104,180500,987.98,988.2,987.39,987.43,0,0
^DJU,5,20230104,181000,987.42,988.17,987.15,987.15,0,0
^DJU,5,20230104,181500,987.15,987.5,987.13,987.27,0,0
^DJU,5,20230104,182000,987.27,988.23,987.25,987.55,0,0
^DJU,5,20230104,182500,987.56,987.8,986.13,986.13,0,0
^DJU,5,20230104,183000,986.13,987.08,986,986.99,0,0
^DJU,5,20230104,183500,986.99,987.23,986.38,986.4,0,0
^DJU,5,20230104,184000,986.4,986.93,986.37,986.87,0,0
^DJU,5,20230104,184500,986.88,987.09,985.91,985.98,0,0
^DJU,5,20230104,185000,985.98,986.21,984.86,985.18,0,0
^DJU,5,20230104,185500,985.16,985.16,983.58,983.58,0,0
^DJU,5,20230104,190000,983.56,984.09,982.83,984.04,0,0
^DJU,5,20230104,190500,984.05,984.41,983.86,984.41,0,0
^DJU,5,20230104,191000,984.41,985.45,984.36,985.45,0,0
^DJU,5,20230104,191500,985.45,986.4,985.44,986.25,0,0
^DJU,5,20230104,192000,986.26,986.31,985.44,985.44,0,0
^DJU,5,20230104,192500,985.44,985.68,984.78,984.9,0,0
^DJU,5,20230104,193000,984.9,985.02,983.99,984.55,0,0
^DJU,5,20230104,193500,984.55,984.7,983.78,983.8,0,0
^DJU,5,20230104,194000,983.8,984.3,983.43,983.44,0,0
^DJU,5,20230104,194500,983.44,983.47,982.04,982.09,0,0
^DJU,5,20230104,195000,982.09,983.03,982.01,982.61,0,0
^DJU,5,20230104,195500,982.61,982.61,980.52,980.91,0,0
^DJU,5,20230104,200000,980.91,983.45,977.9,980.15,0,0
^DJU,5,20230104,200500,980.08,982.13,978.45,978.49,0,0
^DJU,5,20230104,201000,978.5,979.52,977.38,979.49,0,0
^DJU,5,20230104,201500,979.5,981.93,979.5,981.49,0,0
^DJU,5,20230104,202000,981.46,981.46,977.98,978.54,0,0
^DJU,5,20230104,202500,978.53,978.6,975.44,975.85,0,0
^DJU,5,20230104,203000,975.85,977.2,975.47,977.03,0,0
^DJU,5,20230104,203500,977.01,977.9,976.96,977.89,0,0
^DJU,5,20230104,204000,977.89,979.03,977.11,977.15,0,0
^DJU,5,20230104,204500,977.15,977.59,975.77,975.77,0,0
^DJU,5,20230104,205000,975.77,976.57,974.85,976.24,0,0
^DJU,5,20230104,205500,976.27,978.91,976.27,978.7,0,0
^DJU,5,20230104,210000,978.69,980.56,978.49,980.55,0,0
