<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MOEX,5,20221220,111000,2107.5,2107.91,2107.5,2107.86,0,0
^MOEX,5,20221220,111500,2108.23,2109.06,2108.23,2108.48,0,0
^MOEX,5,20221220,112000,2108.76,2109.09,2108.68,2108.73,0,0
^MOEX,5,20221220,112500,2108.61,2108.62,2106.98,2106.98,0,0
^MOEX,5,20221220,113000,2107.04,2107.38,2106.58,2106.97,0,0
^MOEX,5,20221220,113500,2107,2107,2106.12,2106.19,0,0
^MOEX,5,20221220,114000,2106.34,2106.6,2106.14,2106.15,0,0
^MOEX,5,20221220,114500,2105.99,2106.57,2105.88,2106.33,0,0
^MOEX,5,20221220,115000,2106.33,2106.83,2106.33,2106.39,0,0
^MOEX,5,20221220,115500,2106.45,2106.98,2106.44,2106.98,0,0
^MOEX,5,20221220,120000,2106.91,2106.95,2106.7,2106.8,0,0
^MOEX,5,20221220,120500,2106.98,2108.12,2106.98,2108.12,0,0
^MOEX,5,20221220,121000,2108.19,2108.6,2108.02,2108.55,0,0
^MOEX,5,20221220,121500,2108.82,2108.99,2108.46,2108.99,0,0
^MOEX,5,20221220,122000,2108.77,2108.86,2108.18,2108.18,0,0
^MOEX,5,20221220,122500,2108.29,2108.29,2107.31,2107.35,0,0
^MOEX,5,20221220,123000,2107.26,2107.31,2106.68,2107.27,0,0
^MOEX,5,20221220,123500,2107.9,2108.33,2107.5,2107.5,0,0
^MOEX,5,20221220,124000,2107.72,2109.31,2107.72,2109.27,0,0
^MOEX,5,20221220,124500,2108.75,2110.29,2108.75,2110.24,0,0
^MOEX,5,20221220,125000,2110.29,2110.38,2109.88,2109.92,0,0
^MOEX,5,20221220,125500,2109.91,2109.91,2109.49,2109.49,0,0
^MOEX,5,20221220,130000,2109.4,2110.28,2109.31,2110.26,0,0
^MOEX,5,20221220,130500,2110.07,2110.07,2109.38,2109.7,0,0
^MOEX,5,20221220,131000,2109.82,2110,2109.51,2109.51,0,0
^MOEX,5,20221220,131500,2109.63,2109.63,2109.07,2109.19,0,0
^MOEX,5,20221220,132000,2109.59,2109.85,2109.28,2109.53,0,0
^MOEX,5,20221220,132500,2109.92,2109.92,2109.46,2109.64,0,0
^MOEX,5,20221220,133000,2109.35,2110.01,2108.75,2110.01,0,0
^MOEX,5,20221220,133500,2110.47,2110.72,2110.36,2110.36,0,0
^MOEX,5,20221220,134000,2110.34,2110.34,2109,2109.12,0,0
^MOEX,5,20221220,134500,2109.16,2109.42,2108.67,2109.13,0,0
^MOEX,5,20221220,135000,2109.05,2109.13,2108.7,2109.13,0,0
^MOEX,5,20221220,135500,2109.05,2109.3,2108.91,2109.3,0,0
^MOEX,5,20221220,140000,2109.12,2109.65,2108.47,2108.47,0,0
^MOEX,5,20221220,140500,2108.41,2108.41,2107.19,2107.21,0,0
^MOEX,5,20221220,141000,2107.65,2107.84,2107.47,2107.54,0,0
^MOEX,5,20221220,141500,2107.64,2107.68,2107.06,2107.12,0,0
^MOEX,5,20221220,142000,2107.15,2108.23,2107.15,2107.9,0,0
^MOEX,5,20221220,142500,2108.67,2110.48,2108.65,2109.89,0,0
^MOEX,5,20221220,143000,2109.92,2110.3,2109.87,2110.3,0,0
^MOEX,5,20221220,143500,2110.24,2110.34,2110.19,2110.19,0,0
^MOEX,5,20221220,144000,2110.07,2110.54,2109.93,2110.53,0,0
^MOEX,5,20221220,144500,2110.62,2111.84,2110.61,2111.84,0,0
^MOEX,5,20221220,145000,2112.05,2112.23,2111.77,2112.1,0,0
^MOEX,5,20221220,145500,2112.76,2113.34,2112.7,2113.26,0,0
^MOEX,5,20221220,150000,2113.18,2113.31,2113.09,2113.12,0,0
^MOEX,5,20221220,150500,2113.4,2114.79,2113.4,2114.54,0,0
^MOEX,5,20221220,151000,2114.6,2116.07,2114.6,2116.06,0,0
^MOEX,5,20221220,151500,2116.61,2116.69,2115.6,2115.64,0,0
^MOEX,5,20221220,152000,2115.62,2115.77,2115.26,2115.6,0,0
^MOEX,5,20221220,152500,2115.19,2115.3,2114.16,2115.3,0,0
^MOEX,5,20221220,153000,2115.85,2115.85,2115.72,2115.81,0,0
^MOEX,5,20221220,153500,2115.38,2115.38,2113.96,2114.2,0,0
^MOEX,5,20221220,154000,2114,2114,2113.36,2113.36,0,0
^MOEX,5,20221220,154500,2113.41,2113.49,2113.09,2113.32,0,0
^MOEX,5,20221220,155000,2113.3,2113.61,2113.11,2113.52,0,0
^MOEX,5,20221220,155500,2113.85,2114.36,2113.85,2114.36,0,0
^MOEX,5,20221220,160000,2114.67,2114.67,2113.77,2113.85,0,0
^MOEX,5,20221220,160500,2113.95,2114.77,2113.95,2114.47,0,0
^MOEX,5,20221220,161000,2114.52,2115.4,2114.52,2115.36,0,0
^MOEX,5,20221220,161500,2115.55,2116.1,2115.48,2116.09,0,0
^MOEX,5,20221220,162000,2116.02,2116.1,2115.86,2115.98,0,0
^MOEX,5,20221220,162500,2116.31,2119.37,2115.1,2119.37,0,0
^MOEX,5,20221221,080000,2135.41,2139.06,2135.41,2135.94,0,0
^MOEX,5,20221221,080500,2135.49,2137.34,2135.49,2136.62,0,0
^MOEX,5,20221221,081000,2136.38,2136.48,2130.99,2130.99,0,0
^MOEX,5,20221221,081500,2130.57,2131.11,2129.95,2130.02,0,0
^MOEX,5,20221221,082000,2130.01,2130.21,2127.46,2127.46,0,0
^MOEX,5,20221221,082500,2126.03,2127.73,2125.96,2127.71,0,0
^MOEX,5,20221221,083000,2128.31,2129.99,2128.31,2129.99,0,0
^MOEX,5,20221221,083500,2130.13,2130.13,2127.39,2127.39,0,0
^MOEX,5,20221221,084000,2127.1,2127.51,2126.94,2127.45,0,0
^MOEX,5,20221221,084500,2127.65,2128.41,2127.18,2127.64,0,0
^MOEX,5,20221221,085000,2127.86,2127.86,2127.42,2127.56,0,0
^MOEX,5,20221221,085500,2127.11,2127.11,2126.09,2126.1,0,0
^MOEX,5,20221221,090000,2126.54,2126.54,2124.18,2124.18,0,0
^MOEX,5,20221221,090500,2123.48,2123.87,2122.74,2123,0,0
^MOEX,5,20221221,091000,2122.72,2123.52,2122.59,2123.32,0,0
^MOEX,5,20221221,091500,2123.66,2125.07,2123.51,2124.79,0,0
^MOEX,5,20221221,092000,2124.79,2126.43,2124.79,2126.43,0,0
^MOEX,5,20221221,092500,2126.81,2127.6,2126.72,2127.56,0,0
^MOEX,5,20221221,093000,2127.63,2127.77,2127.44,2127.65,0,0
^MOEX,5,20221221,093500,2127.31,2127.58,2126.55,2126.55,0,0
^MOEX,5,20221221,094000,2126.36,2126.36,2125.67,2125.67,0,0
^MOEX,5,20221221,094500,2125.54,2125.54,2124.71,2124.97,0,0
^MOEX,5,20221221,095000,2125.31,2125.74,2125.21,2125.47,0,0
^MOEX,5,20221221,095500,2125.32,2126.29,2125.32,2126.29,0,0
^MOEX,5,20221221,100000,2126.11,2127.15,2126.11,2127.14,0,0
^MOEX,5,20221221,100500,2127.14,2127.14,2126.51,2126.51,0,0
^MOEX,5,20221221,101000,2126.78,2127.8,2126.78,2127.8,0,0
^MOEX,5,20221221,101500,2127.72,2128.32,2127.72,2128.15,0,0
^MOEX,5,20221221,102000,2127.97,2129.76,2127.87,2129.7,0,0
^MOEX,5,20221221,102500,2130.41,2130.41,2129.36,2129.36,0,0
^MOEX,5,20221221,103000,2128.76,2129.65,2128.76,2129.64,0,0
^MOEX,5,20221221,103500,2130.04,2130.84,2130.04,2130.84,0,0
^MOEX,5,20221221,104000,2131.08,2132.31,2131.07,2131.96,0,0
^MOEX,5,20221221,104500,2131.78,2132.54,2131.78,2132.48,0,0
^MOEX,5,20221221,105000,2132.3,2132.76,2131.75,2131.79,0,0
^MOEX,5,20221221,105500,2130.94,2130.94,2128.35,2128.51,0,0
^MOEX,5,20221221,110000,2128.51,2129.54,2128.51,2129.37,0,0
^MOEX,5,20221221,110500,2129.52,2129.54,2128.17,2128.17,0,0
^MOEX,5,20221221,111000,2126.65,2126.73,2125.16,2126.33,0,0
^MOEX,5,20221221,111500,2126.32,2126.41,2125.86,2125.98,0,0
^MOEX,5,20221221,112000,2125.67,2126.94,2125.67,2126.91,0,0
^MOEX,5,20221221,112500,2126.66,2126.94,2125.81,2126.74,0,0
^MOEX,5,20221221,113000,2126.88,2126.88,2126.05,2126.05,0,0
^MOEX,5,20221221,113500,2126.53,2128.71,2126.53,2128.65,0,0
^MOEX,5,20221221,114000,2128.6,2129.14,2128.6,2128.64,0,0
^MOEX,5,20221221,114500,2128.96,2129.28,2128.47,2128.47,0,0
^MOEX,5,20221221,115000,2128.13,2128.13,2126.75,2126.89,0,0
^MOEX,5,20221221,115500,2126.05,2127.24,2126.01,2126.76,0,0
^MOEX,5,20221221,120000,2126.76,2126.8,2125.63,2125.63,0,0
^MOEX,5,20221221,120500,2125.71,2126.26,2125.37,2125.48,0,0
^MOEX,5,20221221,121000,2126,2126,2125.4,2125.4,0,0
^MOEX,5,20221221,121500,2125.18,2125.22,2123.72,2124.04,0,0
^MOEX,5,20221221,122000,2124,2124.46,2123.9,2124.46,0,0
^MOEX,5,20221221,122500,2124.29,2124.29,2123.68,2124.27,0,0
^MOEX,5,20221221,123000,2123.95,2124.3,2123.29,2124.3,0,0
^MOEX,5,20221221,123500,2124.23,2124.31,2123.78,2123.97,0,0
^MOEX,5,20221221,124000,2123.68,2123.97,2123.51,2123.86,0,0
^MOEX,5,20221221,124500,2123.94,2124.27,2123.9,2124.03,0,0
^MOEX,5,20221221,125000,2124.08,2125.5,2124.06,2125.5,0,0
^MOEX,5,20221221,125500,2125.71,2125.71,2125.21,2125.25,0,0
^MOEX,5,20221221,130000,2125.12,2125.12,2124.04,2124.04,0,0
^MOEX,5,20221221,130500,2123.29,2123.29,2121.23,2121.23,0,0
^MOEX,5,20221221,131000,2121.44,2121.96,2121.31,2121.96,0,0
^MOEX,5,20221221,131500,2122.67,2126.58,2122.67,2126.56,0,0
^MOEX,5,20221221,132000,2126.06,2126.49,2125.52,2126.31,0,0
^MOEX,5,20221221,132500,2125.66,2126.04,2125.35,2126.04,0,0
^MOEX,5,20221221,133000,2125.94,2125.94,2124.86,2124.86,0,0
^MOEX,5,20221221,133500,2124.8,2124.83,2124.62,2124.62,0,0
^MOEX,5,20221221,134000,2123.92,2123.92,2122.18,2122.46,0,0
^MOEX,5,20221221,134500,2122.24,2122.54,2122.21,2122.39,0,0
^MOEX,5,20221221,135000,2122.17,2122.17,2121.9,2122.06,0,0
^MOEX,5,20221221,135500,2122.45,2122.7,2122.31,2122.31,0,0
^MOEX,5,20221221,140000,2122.34,2122.79,2122.05,2122.79,0,0
^MOEX,5,20221221,140500,2122.84,2122.99,2122.06,2122.15,0,0
^MOEX,5,20221221,141000,2121.81,2121.81,2120.15,2120.15,0,0
^MOEX,5,20221221,141500,2119.84,2119.84,2117.42,2117.42,0,0
^MOEX,5,20221221,142000,2117.77,2117.77,2117.58,2117.64,0,0
^MOEX,5,20221221,142500,2117.38,2117.38,2116.28,2116.34,0,0
^MOEX,5,20221221,143000,2116.56,2116.58,2114.91,2114.91,0,0
^MOEX,5,20221221,143500,2112.64,2112.64,2111.12,2111.12,0,0
^MOEX,5,20221221,144000,2110.86,2110.86,2109.34,2109.34,0,0
^MOEX,5,20221221,144500,2109.78,2110.26,2109.18,2110.26,0,0
^MOEX,5,20221221,145000,2110.45,2110.45,2108.69,2108.69,0,0
^MOEX,5,20221221,145500,2107.64,2108.46,2107.5,2107.92,0,0
^MOEX,5,20221221,150000,2108.15,2108.64,2107.48,2107.68,0,0
^MOEX,5,20221221,150500,2107.69,2107.69,2102.86,2102.86,0,0
^MOEX,5,20221221,151000,2103.65,2105.02,2103.65,2105.02,0,0
^MOEX,5,20221221,151500,2105.36,2105.57,2104.22,2104.27,0,0
^MOEX,5,20221221,152000,2104.6,2104.6,2104.06,2104.06,0,0
^MOEX,5,20221221,152500,2104.18,2104.25,2102.59,2104.19,0,0
^MOEX,5,20221221,153000,2104.53,2105.85,2104.32,2105.82,0,0
^MOEX,5,20221221,153500,2106.4,2107.64,2106.4,2107.49,0,0
^MOEX,5,20221221,154000,2107.24,2107.24,2106.19,2106.19,0,0
^MOEX,5,20221221,154500,2106.09,2106.28,2105.56,2106.13,0,0
^MOEX,5,20221221,155000,2105.99,2106.23,2105.81,2106.17,0,0
^MOEX,5,20221221,155500,2106.46,2107.55,2106.46,2107.55,0,0
^MOEX,5,20221221,160000,2108.21,2108.72,2107.9,2107.9,0,0
^MOEX,5,20221221,160500,2108.22,2109.47,2108.22,2109.47,0,0
^MOEX,5,20221221,161000,2110.24,2111.13,2109.72,2111.13,0,0
^MOEX,5,20221221,161500,2111.41,2112.34,2111.41,2112.34,0,0
^MOEX,5,20221221,162000,2112.34,2112.34,2111.61,2111.85,0,0
^MOEX,5,20221221,162500,2112.17,2116.13,2112.17,2116.13,0,0
^MOEX,5,20221222,080000,2124.37,2126.49,2123.71,2125.03,0,0
^MOEX,5,20221222,080500,2122.7,2122.7,2120.3,2120.3,0,0
^MOEX,5,20221222,081000,2119.65,2121.14,2119.45,2119.45,0,0
^MOEX,5,20221222,081500,2118.99,2118.99,2117.01,2117.27,0,0
^MOEX,5,20221222,082000,2117.88,2118.65,2117.88,2118,0,0
^MOEX,5,20221222,082500,2118.12,2118.8,2117.55,2118.8,0,0
^MOEX,5,20221222,083000,2119.08,2119.13,2117.53,2117.53,0,0
^MOEX,5,20221222,083500,2116.85,2117.26,2116.28,2117.01,0,0
^MOEX,5,20221222,084000,2117.44,2119.3,2117.35,2119.3,0,0
^MOEX,5,20221222,084500,2119.86,2122.43,2119.86,2122.43,0,0
^MOEX,5,20221222,085000,2122.48,2123.39,2122.25,2123.39,0,0
^MOEX,5,20221222,085500,2124.25,2126.53,2123.61,2126.53,0,0
^MOEX,5,20221222,090000,2127.11,2128.83,2127.11,2128.11,0,0
^MOEX,5,20221222,090500,2127.74,2128.3,2127.31,2128.3,0,0
^MOEX,5,20221222,091000,2128.78,2129.55,2128.28,2128.32,0,0
^MOEX,5,20221222,091500,2128.07,2131.49,2128.07,2131.08,0,0
^MOEX,5,20221222,092000,2131.06,2131.37,2130.84,2131.33,0,0
^MOEX,5,20221222,092500,2131.32,2131.32,2130.25,2130.25,0,0
^MOEX,5,20221222,093000,2130.02,2131.19,2130.02,2130.77,0,0
^MOEX,5,20221222,093500,2130.65,2131.66,2130.57,2130.73,0,0
^MOEX,5,20221222,094000,2130.69,2130.69,2130.36,2130.45,0,0
^MOEX,5,20221222,094500,2130.44,2130.73,2130.36,2130.43,0,0
^MOEX,5,20221222,095000,2130.06,2130.36,2129.63,2129.65,0,0
^MOEX,5,20221222,095500,2129.67,2129.82,2129.63,2129.72,0,0
^MOEX,5,20221222,100000,2129.81,2130.66,2129.81,2130.66,0,0
^MOEX,5,20221222,100500,2131.09,2134.37,2131.05,2133.54,0,0
^MOEX,5,20221222,101000,2133.25,2133.32,2132.38,2132.53,0,0
^MOEX,5,20221222,101500,2132.32,2132.34,2131.78,2131.78,0,0
^MOEX,5,20221222,102000,2131.63,2131.63,2129.42,2129.46,0,0
^MOEX,5,20221222,102500,2129.06,2129.06,2127.58,2128.74,0,0
^MOEX,5,20221222,103000,2128.65,2128.89,2128.63,2128.77,0,0
^MOEX,5,20221222,103500,2128.87,2129.27,2128.87,2129.06,0,0
^MOEX,5,20221222,104000,2129.45,2130.66,2129.28,2130.46,0,0
^MOEX,5,20221222,104500,2130.45,2131.29,2130.45,2130.73,0,0
^MOEX,5,20221222,105000,2130.18,2131.74,2130.07,2131.74,0,0
^MOEX,5,20221222,105500,2131.79,2131.83,2131.47,2131.5,0,0
^MOEX,5,20221222,110000,2131.71,2132.98,2131.71,2132.72,0,0
^MOEX,5,20221222,110500,2132.52,2132.52,2131.82,2132.15,0,0
^MOEX,5,20221222,111000,2131.93,2133.07,2131.86,2132.8,0,0
