<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXT,5,20230102,115500,1773.92,1773.92,1773.67,1773.67,0,0
^OMXT,5,20230102,120000,1773.68,1773.68,1773.38,1773.38,0,0
^OMXT,5,20230102,120500,1772.26,1772.26,1771.74,1771.9,0,0
^OMXT,5,20230102,121000,1772.02,1773.15,1772.02,1772.6,0,0
^OMXT,5,20230102,121500,1772.97,1773.11,1772.97,1773.02,0,0
^OMXT,5,20230102,122000,1773.19,1773.33,1773.19,1773.33,0,0
^OMXT,5,20230102,122500,1773.46,1773.46,1772.83,1773.06,0,0
^OMXT,5,20230102,123000,1772.85,1772.88,1772.85,1772.88,0,0
^OMXT,5,20230102,123500,1774.14,1774.14,1774.14,1774.14,0,0
^OMXT,5,20230102,124000,1773.98,1773.98,1773.98,1773.98,0,0
^OMXT,5,20230102,124500,1773.84,1773.84,1773.69,1773.69,0,0
^OMXT,5,20230102,125000,1773.77,1774.09,1773.5,1774.09,0,0
^OMXT,5,20230102,125500,1772.87,1774,1772.74,1773.3,0,0
^OMXT,5,20230102,130000,1773.72,1774.31,1773.72,1774.31,0,0
^OMXT,5,20230102,130500,1773.26,1773.83,1773.26,1773.73,0,0
^OMXT,5,20230102,131000,1773.89,1773.89,1773.89,1773.89,0,0
^OMXT,5,20230102,131500,1773.92,1774.18,1773.92,1774.15,0,0
^OMXT,5,20230102,132000,1774.08,1774.08,1773.72,1773.72,0,0
^OMXT,5,20230102,132500,1773.88,1773.88,1773.46,1773.86,0,0
^OMXT,5,20230102,133000,1773.49,1774.43,1772.85,1774.43,0,0
^OMXT,5,20230102,133500,1774.48,1776.37,1774.48,1776.37,0,0
^OMXT,5,20230102,134000,1776.61,1776.61,1776.45,1776.57,0,0
^OMXT,5,20230102,134500,1776.54,1777.25,1776.54,1777.18,0,0
^OMXT,5,20230102,135000,1777.47,1777.47,1777.23,1777.23,0,0
^OMXT,5,20230102,135500,1777.51,1777.51,1777.32,1777.32,0,0
^OMXT,5,20230102,140000,1777.35,1777.83,1777.35,1777.83,0,0
^OMXT,5,20230102,140500,1777.89,1777.89,1776.49,1776.49,0,0
^OMXT,5,20230102,141000,1776.07,1776.08,1775.28,1775.28,0,0
^OMXT,5,20230102,141500,1775.15,1775.73,1775.15,1775.45,0,0
^OMXT,5,20230102,142000,1775.14,1776.6,1775.14,1776.6,0,0
^OMXT,5,20230102,142500,1776.7,1776.82,1776.39,1776.39,0,0
^OMXT,5,20230102,143000,1775.64,1776.74,1775.64,1776.74,0,0
^OMXT,5,20230102,143500,1778.7,1778.7,1778.01,1778.52,0,0
^OMXT,5,20230102,144000,1777.91,1778,1777.77,1777.77,0,0
^OMXT,5,20230102,144500,1777.47,1777.7,1777.47,1777.7,0,0
^OMXT,5,20230102,145000,1778.13,1778.77,1778.13,1778.64,0,0
^OMXT,5,20230102,145500,1779.27,1779.27,1779.27,1779.27,0,0
^OMXT,5,20230103,090000,1784.31,1784.87,1783.88,1783.88,0,0
^OMXT,5,20230103,090500,1785.85,1785.85,1785.34,1785.34,0,0
^OMXT,5,20230103,091000,1785.15,1785.53,1785.15,1785.32,0,0
^OMXT,5,20230103,091500,1783.28,1784.54,1783.28,1783.81,0,0
^OMXT,5,20230103,092000,1784.87,1785.47,1784.55,1785.04,0,0
^OMXT,5,20230103,092500,1785.08,1785.6,1785.01,1785.01,0,0
^OMXT,5,20230103,093000,1785.17,1785.95,1785.17,1785.48,0,0
^OMXT,5,20230103,093500,1784.01,1785.95,1784.01,1785.95,0,0
^OMXT,5,20230103,094000,1785.93,1786.58,1785.92,1786.58,0,0
^OMXT,5,20230103,094500,1786.28,1786.28,1786.07,1786.15,0,0
^OMXT,5,20230103,095000,1786.45,1786.76,1786.45,1786.76,0,0
^OMXT,5,20230103,095500,1786.6,1787.07,1786.58,1787.07,0,0
^OMXT,5,20230103,100500,1786.44,1787.1,1786.44,1787.1,0,0
^OMXT,5,20230103,101000,1787.06,1787.16,1786.89,1787.16,0,0
^OMXT,5,20230103,101500,1787,1787.82,1786.83,1787.82,0,0
^OMXT,5,20230103,102000,1788.44,1789.87,1788.44,1789.87,0,0
^OMXT,5,20230103,102500,1786.68,1786.84,1786.08,1786.08,0,0
^OMXT,5,20230103,103000,1786.64,1789.53,1786.64,1789.53,0,0
^OMXT,5,20230103,103500,1789.75,1790.07,1789.69,1790.07,0,0
^OMXT,5,20230103,104000,1789.84,1789.93,1789.63,1789.93,0,0
^OMXT,5,20230103,104500,1790.34,1790.73,1790.34,1790.73,0,0
^OMXT,5,20230103,105000,1791.05,1791.05,1790.29,1790.36,0,0
^OMXT,5,20230103,105500,1791.76,1792.15,1791.44,1792.15,0,0
^OMXT,5,20230103,110000,1791.1,1791.1,1790.47,1790.47,0,0
^OMXT,5,20230103,110500,1790.51,1790.57,1789.87,1790.57,0,0
^OMXT,5,20230103,111000,1790.9,1790.9,1790.34,1790.55,0,0
^OMXT,5,20230103,111500,1790.85,1791.19,1790.85,1791.19,0,0
^OMXT,5,20230103,112000,1791.21,1791.88,1790.83,1791.88,0,0
^OMXT,5,20230103,112500,1791.84,1792.72,1791.84,1792.72,0,0
^OMXT,5,20230103,113000,1792.51,1792.51,1791.91,1792.03,0,0
^OMXT,5,20230103,113500,1791.82,1793.51,1791.48,1791.48,0,0
^OMXT,5,20230103,114000,1793.17,1793.17,1792.61,1792.98,0,0
^OMXT,5,20230103,114500,1793.12,1793.12,1793.12,1793.12,0,0
^OMXT,5,20230103,115000,1792.96,1793.21,1792.91,1792.91,0,0
^OMXT,5,20230103,115500,1792.85,1793.11,1792.85,1793.11,0,0
^OMXT,5,20230103,120000,1792.47,1793.1,1791.91,1791.91,0,0
^OMXT,5,20230103,120500,1791.48,1791.48,1790.83,1790.85,0,0
^OMXT,5,20230103,121000,1792.5,1792.5,1792.32,1792.32,0,0
^OMXT,5,20230103,121500,1792.02,1792.14,1791.6,1792.14,0,0
^OMXT,5,20230103,122000,1791.7,1791.99,1791.45,1791.99,0,0
^OMXT,5,20230103,122500,1791.57,1792.62,1791.57,1792.44,0,0
^OMXT,5,20230103,123000,1792.72,1793.06,1792.72,1793.06,0,0
^OMXT,5,20230103,123500,1792.04,1792.04,1792.04,1792.04,0,0
^OMXT,5,20230103,124000,1791.96,1792.04,1791.96,1792.04,0,0
^OMXT,5,20230103,124500,1791.55,1791.55,1791.55,1791.55,0,0
^OMXT,5,20230103,125000,1790.98,1791.28,1790.98,1791.28,0,0
^OMXT,5,20230103,125500,1791.6,1791.67,1791.37,1791.37,0,0
^OMXT,5,20230103,130000,1790.62,1790.62,1790.62,1790.62,0,0
^OMXT,5,20230103,130500,1790.84,1791.4,1790.84,1791.4,0,0
^OMXT,5,20230103,131000,1791.19,1791.37,1791.17,1791.17,0,0
^OMXT,5,20230103,131500,1791.15,1791.32,1791.06,1791.32,0,0
^OMXT,5,20230103,132000,1791.29,1791.29,1790.86,1790.86,0,0
^OMXT,5,20230103,132500,1791.1,1791.1,1790.32,1790.81,0,0
^OMXT,5,20230103,133000,1790.66,1791.57,1790.65,1791.57,0,0
^OMXT,5,20230103,133500,1791.86,1791.86,1791.15,1791.31,0,0
^OMXT,5,20230103,134000,1790.13,1790.13,1788.58,1788.58,0,0
^OMXT,5,20230103,134500,1790.55,1790.6,1790.52,1790.6,0,0
^OMXT,5,20230103,135000,1790.88,1790.88,1789.52,1789.66,0,0
^OMXT,5,20230103,135500,1789.92,1790.09,1789.29,1789.29,0,0
^OMXT,5,20230103,140000,1789.73,1789.73,1789.59,1789.59,0,0
^OMXT,5,20230103,140500,1789.74,1789.74,1789.11,1789.35,0,0
^OMXT,5,20230103,141000,1790.33,1791.66,1790.33,1791.66,0,0
^OMXT,5,20230103,141500,1790.85,1790.92,1790.85,1790.9,0,0
^OMXT,5,20230103,142500,1791.11,1791.14,1790.98,1791.14,0,0
^OMXT,5,20230103,143000,1790.34,1791.94,1790.34,1791.94,0,0
^OMXT,5,20230103,143500,1791.91,1791.91,1791.71,1791.79,0,0
^OMXT,5,20230103,144000,1789.68,1789.8,1789.38,1789.72,0,0
^OMXT,5,20230103,144500,1789.55,1789.55,1787,1787,0,0
^OMXT,5,20230103,145000,1786.68,1788.19,1785.85,1788.19,0,0
^OMXT,5,20230103,145500,1787.54,1787.89,1787.54,1787.89,0,0
^OMXT,5,20230104,090000,1793.25,1796.05,1793.25,1796.05,0,0
^OMXT,5,20230104,090500,1795.57,1795.57,1794.64,1795.54,0,0
^OMXT,5,20230104,091000,1794.61,1794.61,1791.35,1791.35,0,0
^OMXT,5,20230104,091500,1792.24,1792.24,1790.8,1790.8,0,0
^OMXT,5,20230104,092000,1792.69,1792.7,1791.62,1791.62,0,0
^OMXT,5,20230104,092500,1791.58,1791.71,1791.58,1791.71,0,0
^OMXT,5,20230104,093000,1792.85,1792.85,1791.47,1791.47,0,0
^OMXT,5,20230104,093500,1792.65,1792.65,1791.88,1791.88,0,0
^OMXT,5,20230104,094000,1792.2,1792.2,1789.23,1789.23,0,0
^OMXT,5,20230104,094500,1790.51,1791.02,1790.34,1791.02,0,0
^OMXT,5,20230104,095000,1790.33,1790.91,1790.04,1790.04,0,0
^OMXT,5,20230104,095500,1790,1790.14,1789.57,1790.14,0,0
^OMXT,5,20230104,100000,1789.98,1790.06,1789.56,1789.97,0,0
^OMXT,5,20230104,100500,1790.78,1790.78,1790.63,1790.75,0,0
^OMXT,5,20230104,101000,1791.01,1791.01,1788.81,1788.82,0,0
^OMXT,5,20230104,101500,1788.41,1788.41,1788.26,1788.26,0,0
^OMXT,5,20230104,102000,1788.67,1790.1,1788.2,1788.96,0,0
^OMXT,5,20230104,102500,1788.95,1789.16,1787.9,1787.98,0,0
^OMXT,5,20230104,103000,1786.8,1788.17,1785.97,1785.97,0,0
^OMXT,5,20230104,103500,1786.56,1788.2,1786.56,1788.2,0,0
^OMXT,5,20230104,104000,1788.18,1790.52,1787.81,1790.52,0,0
^OMXT,5,20230104,104500,1789.25,1789.25,1789.25,1789.25,0,0
^OMXT,5,20230104,105000,1788.91,1788.91,1788.49,1788.49,0,0
^OMXT,5,20230104,105500,1788.89,1788.97,1788.89,1788.97,0,0
^OMXT,5,20230104,110000,1789.47,1789.47,1789.1,1789.35,0,0
^OMXT,5,20230104,110500,1788.8,1788.8,1787.54,1787.54,0,0
^OMXT,5,20230104,111000,1787.7,1788,1787.7,1788,0,0
^OMXT,5,20230104,111500,1788.63,1789.54,1788.61,1789.54,0,0
^OMXT,5,20230104,112000,1789.62,1789.87,1789.62,1789.87,0,0
^OMXT,5,20230104,112500,1789.63,1789.63,1789.63,1789.63,0,0
^OMXT,5,20230104,113000,1790.26,1790.63,1789.29,1790.63,0,0
^OMXT,5,20230104,113500,1790.8,1790.8,1789.32,1790.49,0,0
^OMXT,5,20230104,114000,1789.43,1790.13,1789.35,1790.13,0,0
^OMXT,5,20230104,114500,1790.05,1790.2,1790.05,1790.18,0,0
^OMXT,5,20230104,115000,1790.2,1790.54,1790.04,1790.38,0,0
^OMXT,5,20230104,115500,1789.83,1789.83,1789.02,1789.02,0,0
^OMXT,5,20230104,120000,1788.8,1788.8,1788.51,1788.51,0,0
^OMXT,5,20230104,120500,1788.3,1788.3,1786.88,1786.88,0,0
^OMXT,5,20230104,121000,1787.32,1787.32,1786.7,1786.7,0,0
^OMXT,5,20230104,121500,1788.52,1789.15,1788.52,1788.86,0,0
^OMXT,5,20230104,122000,1789.19,1789.5,1787.61,1789.14,0,0
^OMXT,5,20230104,122500,1787.88,1788.02,1787.81,1787.81,0,0
^OMXT,5,20230104,123000,1788.29,1788.43,1787.84,1787.99,0,0
^OMXT,5,20230104,123500,1788.06,1789.4,1788.06,1789.03,0,0
^OMXT,5,20230104,124000,1788.95,1789.63,1788.95,1789.63,0,0
^OMXT,5,20230104,124500,1789.03,1789.34,1789.03,1789.13,0,0
^OMXT,5,20230104,125000,1789.34,1789.91,1789.15,1789.91,0,0
^OMXT,5,20230104,125500,1789.94,1790.57,1789.94,1790.57,0,0
^OMXT,5,20230104,130000,1790.64,1790.64,1790.06,1790.06,0,0
^OMXT,5,20230104,130500,1789.98,1789.98,1789.72,1789.72,0,0
^OMXT,5,20230104,131000,1789.51,1789.51,1788.8,1788.8,0,0
^OMXT,5,20230104,131500,1788.89,1790.14,1788.86,1790.14,0,0
^OMXT,5,20230104,132000,1789.37,1789.37,1788.74,1788.74,0,0
^OMXT,5,20230104,132500,1788.49,1788.71,1788.42,1788.42,0,0
^OMXT,5,20230104,133000,1787.96,1790.33,1787.96,1790.26,0,0
^OMXT,5,20230104,133500,1790.58,1790.58,1789.32,1789.32,0,0
^OMXT,5,20230104,134000,1789.39,1790.82,1789.39,1790.82,0,0
^OMXT,5,20230104,134500,1790.79,1790.79,1788.74,1790,0,0
^OMXT,5,20230104,135000,1790.63,1790.79,1790.63,1790.76,0,0
^OMXT,5,20230104,135500,1790.79,1790.79,1790.79,1790.79,0,0
^OMXT,5,20230104,140000,1790.87,1790.87,1789.65,1789.65,0,0
^OMXT,5,20230104,140500,1789.82,1789.82,1789.82,1789.82,0,0
^OMXT,5,20230104,141000,1789.77,1790.36,1789.77,1789.81,0,0
^OMXT,5,20230104,141500,1789.53,1790.87,1789.53,1790.21,0,0
^OMXT,5,20230104,142000,1789.37,1790.29,1789.37,1789.69,0,0
^OMXT,5,20230104,142500,1789.53,1789.53,1788.86,1788.86,0,0
^OMXT,5,20230104,143000,1789.07,1790.5,1789.07,1790.5,0,0
^OMXT,5,20230104,143500,1790.76,1790.76,1788.58,1788.58,0,0
^OMXT,5,20230104,144000,1788.91,1789.74,1788.91,1789.74,0,0
^OMXT,5,20230104,144500,1789.78,1789.99,1787.93,1789.99,0,0
^OMXT,5,20230104,145000,1789.45,1789.53,1788.82,1788.97,0,0
^OMXT,5,20230104,145500,1788.92,1789.52,1788.92,1789.52,0,0
^OMXT,5,20230105,090000,1789.72,1791.55,1789.72,1791.55,0,0
^OMXT,5,20230105,090500,1792.71,1792.71,1791.77,1791.77,0,0
^OMXT,5,20230105,091000,1790.76,1792,1790.76,1792,0,0
^OMXT,5,20230105,091500,1791.91,1792.32,1791.59,1791.75,0,0
^OMXT,5,20230105,092000,1791.82,1792.1,1791.54,1791.65,0,0
^OMXT,5,20230105,092500,1791.85,1792.43,1789.62,1790.46,0,0
^OMXT,5,20230105,093000,1791.67,1791.67,1790.4,1791.27,0,0
^OMXT,5,20230105,093500,1791.26,1791.26,1790.68,1790.68,0,0
^OMXT,5,20230105,094000,1790.56,1790.56,1788.67,1788.67,0,0
^OMXT,5,20230105,094500,1789.3,1791.71,1789.29,1791.71,0,0
^OMXT,5,20230105,095000,1791.69,1791.91,1791.19,1791.19,0,0
^OMXT,5,20230105,095500,1791.66,1791.85,1790.02,1790.02,0,0
^OMXT,5,20230105,100000,1790.06,1790.6,1790.06,1790.6,0,0
^OMXT,5,20230105,100500,1789,1789.8,1789,1789.38,0,0
^OMXT,5,20230105,101000,1790.64,1791.38,1790.51,1791.38,0,0
^OMXT,5,20230105,101500,1790.61,1791.24,1789.86,1791.24,0,0
^OMXT,5,20230105,102000,1791.81,1791.81,1790.84,1791.05,0,0
^OMXT,5,20230105,102500,1790.48,1790.78,1790.48,1790.54,0,0
^OMXT,5,20230105,103000,1789.7,1791.12,1789.7,1790.8,0,0
^OMXT,5,20230105,103500,1790.66,1790.66,1789.52,1789.52,0,0
^OMXT,5,20230105,104000,1789.68,1790.26,1789.52,1790.26,0,0
^OMXT,5,20230105,104500,1789.84,1789.84,1789.52,1789.54,0,0
^OMXT,5,20230105,105000,1789.62,1789.7,1789.62,1789.7,0,0
^OMXT,5,20230105,105500,1789.07,1789.56,1789.07,1789.56,0,0
^OMXT,5,20230105,110000,1790.9,1790.9,1788.15,1788.15,0,0
^OMXT,5,20230105,110500,1788.19,1788.24,1787.6,1788.22,0,0
^OMXT,5,20230105,111000,1787.67,1788.72,1787.46,1788.08,0,0
^OMXT,5,20230105,111500,1788.93,1788.93,1787.65,1787.91,0,0
^OMXT,5,20230105,112000,1787.28,1787.91,1787.11,1787.11,0,0
^OMXT,5,20230105,112500,1788.1,1788.1,1787.39,1787.4,0,0
^OMXT,5,20230105,113000,1787.33,1789.39,1787.33,1789.39,0,0
^OMXT,5,20230105,113500,1790.3,1790.53,1790.25,1790.25,0,0
^OMXT,5,20230105,114000,1790.2,1790.2,1789.76,1790.19,0,0
^OMXT,5,20230105,114500,1790.27,1790.44,1789.03,1789.07,0,0
^OMXT,5,20230105,115000,1788.86,1788.86,1788.86,1788.86,0,0
^OMXT,5,20230105,115500,1788.54,1788.54,1788.54,1788.54,0,0
^OMXT,5,20230105,120000,1788.61,1789.48,1788.61,1789.48,0,0
^OMXT,5,20230105,120500,1789.44,1789.52,1789.44,1789.52,0,0
^OMXT,5,20230105,121000,1789.36,1789.36,1789.36,1789.36,0,0
^OMXT,5,20230105,121500,1789.28,1789.28,1787.97,1787.97,0,0
^OMXT,5,20230105,122000,1787.37,1788.08,1787.3,1788.08,0,0
^OMXT,5,20230105,122500,1787.87,1788.68,1787.87,1788.68,0,0
^OMXT,5,20230105,123000,1789.31,1789.94,1789.31,1789.94,0,0
^OMXT,5,20230105,123500,1789.52,1789.94,1789.52,1789.94,0,0
^OMXT,5,20230105,124000,1789.7,1789.7,1788.68,1788.95,0,0
^OMXT,5,20230105,124500,1789.16,1789.16,1789.09,1789.16,0,0
^OMXT,5,20230105,125000,1789.19,1789.48,1789.19,1789.48,0,0
^OMXT,5,20230105,125500,1789.05,1789.05,1787.81,1787.81,0,0
^OMXT,5,20230105,130000,1787.6,1787.68,1787.38,1787.68,0,0
^OMXT,5,20230105,130500,1788.52,1788.73,1788.52,1788.73,0,0
^OMXT,5,20230105,131000,1788.44,1788.73,1788.44,1788.52,0,0
^OMXT,5,20230105,131500,1788.73,1788.73,1788.65,1788.65,0,0
^OMXT,5,20230105,132000,1788.81,1788.81,1788.31,1788.31,0,0
^OMXT,5,20230105,132500,1788.23,1788.31,1787.82,1787.82,0,0
^OMXT,5,20230105,133000,1788.12,1788.33,1788.12,1788.33,0,0
^OMXT,5,20230105,133500,1788.25,1788.25,1787.47,1787.47,0,0
^OMXT,5,20230105,134000,1787.39,1788.34,1787.08,1788.34,0,0
^OMXT,5,20230105,134500,1788.63,1788.63,1787.37,1788.01,0,0
^OMXT,5,20230105,135000,1788.01,1788.01,1787.67,1787.67,0,0
^OMXT,5,20230105,135500,1787.79,1787.87,1787.57,1787.87,0,0
^OMXT,5,20230105,140000,1787.61,1787.65,1787.41,1787.65,0,0
^OMXT,5,20230105,140500,1788.28,1788.45,1787.68,1788.45,0,0
^OMXT,5,20230105,141000,1787.98,1788.9,1787.98,1788.05,0,0
^OMXT,5,20230105,141500,1788.88,1789.15,1788.15,1788.36,0,0
^OMXT,5,20230105,142000,1788.97,1788.97,1788.97,1788.97,0,0
^OMXT,5,20230105,142500,1789.14,1789.43,1789.14,1789.43,0,0
^OMXT,5,20230105,143000,1790.06,1790.19,1788.72,1788.72,0,0
^OMXT,5,20230105,143500,1788.9,1788.9,1787.47,1787.55,0,0
^OMXT,5,20230105,144000,1788.27,1788.69,1788.19,1788.19,0,0
^OMXT,5,20230105,144500,1788.61,1788.61,1787.06,1788.27,0,0
^OMXT,5,20230105,145000,1788.39,1788.39,1787.46,1787.46,0,0
^OMXT,5,20230105,145500,1787.46,1787.84,1787.46,1787.84,0,0
^OMXT,5,20230106,090000,1788.05,1789.26,1788.05,1789.26,0,0
^OMXT,5,20230106,090500,1790.01,1791.5,1790.01,1791,0,0
^OMXT,5,20230106,091000,1790.82,1790.82,1788.73,1788.73,0,0
^OMXT,5,20230106,091500,1788.6,1790.21,1788.6,1790.21,0,0
^OMXT,5,20230106,092000,1789.58,1790.11,1788.32,1790.11,0,0
^OMXT,5,20230106,092500,1790.24,1790.25,1788.36,1788.36,0,0
^OMXT,5,20230106,093000,1789.2,1789.2,1788.91,1788.91,0,0
^OMXT,5,20230106,093500,1788.32,1789.66,1788.19,1789.66,0,0
^OMXT,5,20230106,094000,1789.83,1790.26,1789.59,1789.59,0,0
^OMXT,5,20230106,094500,1788.96,1789.63,1788.96,1789.33,0,0
^OMXT,5,20230106,095000,1789.96,1789.97,1789.9,1789.97,0,0
^OMXT,5,20230106,095500,1789.34,1789.59,1788.72,1788.72,0,0
^OMXT,5,20230106,100000,1788.3,1789.94,1788.3,1789.79,0,0
^OMXT,5,20230106,100500,1790.6,1790.84,1790.43,1790.43,0,0
^OMXT,5,20230106,101000,1790.6,1790.6,1790.17,1790.33,0,0
^OMXT,5,20230106,101500,1790.17,1790.17,1789.74,1789.92,0,0
^OMXT,5,20230106,102000,1790.09,1791.51,1789.48,1789.48,0,0
^OMXT,5,20230106,102500,1790.9,1790.9,1789.7,1789.7,0,0
^OMXT,5,20230106,103000,1789.86,1789.86,1789.18,1789.56,0,0
^OMXT,5,20230106,103500,1789.64,1789.64,1789.03,1789.03,0,0
^OMXT,5,20230106,104000,1788.86,1788.86,1787.52,1788.05,0,0
^OMXT,5,20230106,104500,1788.77,1788.98,1788.77,1788.98,0,0
^OMXT,5,20230106,105000,1788.66,1789.15,1788.4,1788.4,0,0
^OMXT,5,20230106,105500,1788.48,1789.04,1788.48,1789.04,0,0
^OMXT,5,20230106,110000,1789.15,1789.62,1789.15,1789.62,0,0
^OMXT,5,20230106,110500,1788.31,1788.9,1787.88,1788.9,0,0
^OMXT,5,20230106,111000,1789.32,1789.32,1789.32,1789.32,0,0
^OMXT,5,20230106,111500,1789.23,1789.23,1787.58,1787.58,0,0
^OMXT,5,20230106,112000,1787.92,1787.92,1787.22,1787.22,0,0
^OMXT,5,20230106,112500,1787.05,1787.05,1785.85,1785.85,0,0
^OMXT,5,20230106,113000,1786.95,1787.25,1786.32,1787.25,0,0
^OMXT,5,20230106,113500,1787.11,1787.51,1786.95,1786.95,0,0
^OMXT,5,20230106,114000,1786.99,1787.29,1786.99,1787.21,0,0
^OMXT,5,20230106,114500,1787,1787,1786.46,1786.83,0,0
^OMXT,5,20230106,115000,1787,1787,1786.2,1786.37,0,0
^OMXT,5,20230106,115500,1787.24,1787.24,1787.22,1787.22,0,0
^OMXT,5,20230106,120000,1787.3,1787.3,1787.23,1787.3,0,0
^OMXT,5,20230106,120500,1787.22,1787.85,1787.22,1787.85,0,0
^OMXT,5,20230106,121000,1787.85,1787.97,1787.26,1787.26,0,0
^OMXT,5,20230106,121500,1787.9,1787.9,1787.46,1787.46,0,0
^OMXT,5,20230106,122000,1788.09,1788.09,1787.3,1787.3,0,0
^OMXT,5,20230106,122500,1787.72,1787.88,1787.72,1787.88,0,0
^OMXT,5,20230106,123000,1787.46,1788.06,1787.46,1788.06,0,0
^OMXT,5,20230106,123500,1787.5,1787.71,1787.5,1787.71,0,0
^OMXT,5,20230106,124000,1787.29,1787.41,1787.29,1787.41,0,0
^OMXT,5,20230106,124500,1787.33,1787.33,1787.03,1787.11,0,0
^OMXT,5,20230106,125000,1787.7,1787.7,1787.2,1787.2,0,0
^OMXT,5,20230106,125500,1787.28,1787.28,1787.28,1787.28,0,0
^OMXT,5,20230106,130000,1786.98,1787,1786.77,1787,0,0
^OMXT,5,20230106,130500,1786.92,1787.06,1786.55,1787.06,0,0
^OMXT,5,20230106,131000,1787.14,1787.14,1786.39,1786.39,0,0
^OMXT,5,20230106,131500,1786.94,1787.08,1786.94,1787.08,0,0
^OMXT,5,20230106,132000,1787.32,1787.32,1787.32,1787.32,0,0
^OMXT,5,20230106,132500,1787.48,1787.69,1787.48,1787.69,0,0
^OMXT,5,20230106,133000,1787.24,1787.51,1787.24,1787.43,0,0
^OMXT,5,20230106,133500,1788.13,1788.13,1787.71,1787.71,0,0
^OMXT,5,20230106,134000,1787.98,1787.98,1787.98,1787.98,0,0
^OMXT,5,20230106,134500,1787.56,1787.98,1787.56,1787.98,0,0
^OMXT,5,20230106,135000,1787.87,1787.96,1787.87,1787.96,0,0
^OMXT,5,20230106,135500,1787.33,1788.17,1786.97,1788.17,0,0
^OMXT,5,20230106,140000,1787.84,1788,1787.69,1787.69,0,0
^OMXT,5,20230106,140500,1787.91,1790.34,1787.74,1790.04,0,0
^OMXT,5,20230106,141000,1790.13,1790.43,1790.13,1790.43,0,0
^OMXT,5,20230106,141500,1790.36,1790.36,1790.36,1790.36,0,0
^OMXT,5,20230106,142000,1790.44,1790.99,1789.84,1790.99,0,0
^OMXT,5,20230106,142500,1791.39,1791.39,1790.23,1790.42,0,0
^OMXT,5,20230106,143000,1789.79,1789.79,1787.44,1787.44,0,0
^OMXT,5,20230106,143500,1787.76,1789.95,1787.76,1789.62,0,0
^OMXT,5,20230106,144000,1789.46,1789.58,1788.95,1788.95,0,0
^OMXT,5,20230106,144500,1787.69,1788.87,1787.69,1788.66,0,0
^OMXT,5,20230106,145000,1787.6,1788.74,1787.6,1788.74,0,0
^OMXT,5,20230106,145500,1788.32,1788.32,1788.15,1788.15,0,0
