<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CDAX,5,20221221,104000,1233.39,1234.28,1233.39,1233.77,0,0
^CDAX,5,20221221,104500,1233.75,1234.02,1233.72,1233.77,0,0
^CDAX,5,20221221,105000,1233.7,1234.24,1233.7,1234.11,0,0
^CDAX,5,20221221,105500,1234.4,1234.8,1234.4,1234.71,0,0
^CDAX,5,20221221,110000,1234.7,1234.7,1234.43,1234.43,0,0
^CDAX,5,20221221,110500,1234.52,1234.85,1234.47,1234.47,0,0
^CDAX,5,20221221,111000,1234.65,1234.97,1234.63,1234.79,0,0
^CDAX,5,20221221,111500,1234.52,1234.53,1234.27,1234.27,0,0
^CDAX,5,20221221,112000,1234.49,1236.1,1234.49,1236.1,0,0
^CDAX,5,20221221,112500,1235.33,1235.4,1235.17,1235.33,0,0
^CDAX,5,20221221,113000,1235.4,1235.69,1235.37,1235.45,0,0
^CDAX,5,20221221,113500,1235.41,1235.41,1234.09,1234.09,0,0
^CDAX,5,20221221,114000,1234.17,1234.17,1233.7,1233.7,0,0
^CDAX,5,20221221,114500,1233.48,1234.14,1233.48,1234.14,0,0
^CDAX,5,20221221,115000,1234.24,1234.24,1233.88,1233.96,0,0
^CDAX,5,20221221,115500,1233.98,1233.98,1233.81,1233.92,0,0
^CDAX,5,20221221,120000,1233.67,1234.04,1233.61,1234.04,0,0
^CDAX,5,20221221,120500,1234.33,1234.35,1234.1,1234.1,0,0
^CDAX,5,20221221,121000,1234.24,1234.78,1234.24,1234.73,0,0
^CDAX,5,20221221,121500,1234.53,1234.54,1234.28,1234.36,0,0
^CDAX,5,20221221,122000,1234.26,1234.42,1234.14,1234.14,0,0
^CDAX,5,20221221,122500,1233.87,1233.99,1233.85,1233.85,0,0
^CDAX,5,20221221,123000,1233.94,1234.49,1233.9,1234.41,0,0
^CDAX,5,20221221,123500,1234.33,1234.71,1234.33,1234.55,0,0
^CDAX,5,20221221,124000,1234.77,1234.77,1234.35,1234.35,0,0
^CDAX,5,20221221,124500,1234.51,1235.06,1234.51,1235.02,0,0
^CDAX,5,20221221,125000,1235.32,1235.53,1235.32,1235.53,0,0
^CDAX,5,20221221,125500,1235.61,1236.43,1235.61,1236.43,0,0
^CDAX,5,20221221,130000,1236.34,1236.34,1236.11,1236.11,0,0
^CDAX,5,20221221,130500,1236.15,1236.15,1234.99,1234.99,0,0
^CDAX,5,20221221,131000,1234.92,1234.92,1234.34,1234.47,0,0
^CDAX,5,20221221,131500,1234.39,1234.77,1234.37,1234.77,0,0
^CDAX,5,20221221,132000,1234.79,1234.79,1234.73,1234.76,0,0
^CDAX,5,20221221,132500,1234.86,1234.96,1234.68,1234.96,0,0
^CDAX,5,20221221,133000,1235.15,1235.22,1235.04,1235.22,0,0
^CDAX,5,20221221,133500,1235.37,1235.72,1235.37,1235.7,0,0
^CDAX,5,20221221,134000,1236.14,1236.45,1236.14,1236.26,0,0
^CDAX,5,20221221,134500,1236.16,1236.54,1236.08,1236.35,0,0
^CDAX,5,20221221,135000,1236.48,1236.48,1236.25,1236.48,0,0
^CDAX,5,20221221,135500,1236.4,1236.62,1236.4,1236.59,0,0
^CDAX,5,20221221,140000,1236.65,1236.76,1236.49,1236.69,0,0
^CDAX,5,20221221,140500,1236.63,1236.63,1236.18,1236.28,0,0
^CDAX,5,20221221,141000,1236.86,1237.31,1236.86,1237.31,0,0
^CDAX,5,20221221,141500,1237.62,1237.68,1237.51,1237.68,0,0
^CDAX,5,20221221,142000,1237.86,1238.18,1237.63,1238.18,0,0
^CDAX,5,20221221,142500,1238,1238,1237.58,1237.64,0,0
^CDAX,5,20221221,143000,1237.63,1238.15,1237.49,1238.15,0,0
^CDAX,5,20221221,143500,1238.05,1238.05,1237.79,1237.94,0,0
^CDAX,5,20221221,144000,1237.96,1238.23,1237.96,1238.23,0,0
^CDAX,5,20221221,144500,1238.06,1238.06,1237.59,1237.82,0,0
^CDAX,5,20221221,145000,1237.95,1238.62,1237.95,1238.62,0,0
^CDAX,5,20221221,145500,1238.45,1238.74,1238.44,1238.53,0,0
^CDAX,5,20221221,150000,1238.63,1238.63,1238.49,1238.59,0,0
^CDAX,5,20221221,150500,1238.38,1238.38,1237.5,1237.5,0,0
^CDAX,5,20221221,151000,1237.32,1237.65,1237.27,1237.65,0,0
^CDAX,5,20221221,151500,1237.69,1237.69,1237.37,1237.37,0,0
^CDAX,5,20221221,152000,1237.5,1237.75,1237.41,1237.62,0,0
^CDAX,5,20221221,152500,1237,1237.18,1237,1237.18,0,0
^CDAX,5,20221221,153000,1237.18,1237.46,1237.18,1237.39,0,0
^CDAX,5,20221221,153500,1237.15,1237.9,1237.15,1237.9,0,0
^CDAX,5,20221221,154000,1238.19,1238.84,1238.15,1238.84,0,0
^CDAX,5,20221221,154500,1238.71,1239.11,1238.53,1239.11,0,0
^CDAX,5,20221221,155000,1238.66,1238.66,1238.2,1238.39,0,0
^CDAX,5,20221221,155500,1238.09,1238.09,1237.55,1237.6,0,0
^CDAX,5,20221221,160000,1237.23,1238.91,1237.23,1238.57,0,0
^CDAX,5,20221221,160500,1237.91,1239.23,1237.91,1239.23,0,0
^CDAX,5,20221221,161000,1239.32,1239.77,1239.32,1239.74,0,0
^CDAX,5,20221221,161500,1239.73,1240.05,1239.66,1239.86,0,0
^CDAX,5,20221221,162000,1239.99,1240.25,1239.87,1240.25,0,0
^CDAX,5,20221221,162500,1240.36,1241.47,1240.36,1241.47,0,0
^CDAX,5,20221221,163000,1241.24,1242.84,1241.24,1242.8,0,0
^CDAX,5,20221221,163500,1243.13,1243.59,1243.13,1243.59,0,0
^CDAX,5,20221221,164000,1243.65,1243.65,1243.05,1243.05,0,0
^CDAX,5,20221221,164500,1243.05,1243.53,1242.93,1242.93,0,0
^CDAX,5,20221221,165000,1243.14,1243.28,1242.84,1243.15,0,0
^CDAX,5,20221221,165500,1242.88,1243.57,1242.88,1243.49,0,0
^CDAX,5,20221221,170000,1243.35,1243.57,1243.09,1243.09,0,0
^CDAX,5,20221221,170500,1243.4,1243.59,1243.07,1243.59,0,0
^CDAX,5,20221221,171000,1243.76,1244.24,1243.76,1243.77,0,0
^CDAX,5,20221221,171500,1243.74,1243.74,1243.39,1243.4,0,0
^CDAX,5,20221221,172000,1243.21,1243.64,1242.88,1242.88,0,0
^CDAX,5,20221221,172500,1243.16,1244.02,1242.98,1244,0,0
^CDAX,5,20221222,090000,1244.21,1246.25,1244.21,1245.74,0,0
^CDAX,5,20221222,090500,1245.34,1247.11,1244.92,1246.9,0,0
^CDAX,5,20221222,091000,1247.24,1247.31,1247.08,1247.14,0,0
^CDAX,5,20221222,091500,1247.64,1248.53,1247.64,1248.53,0,0
^CDAX,5,20221222,092000,1249.03,1249.37,1249.03,1249.04,0,0
^CDAX,5,20221222,092500,1248.72,1248.81,1247.37,1247.37,0,0
^CDAX,5,20221222,093000,1247.06,1247.71,1246.85,1247.6,0,0
^CDAX,5,20221222,093500,1247.95,1248.09,1247.32,1248.09,0,0
^CDAX,5,20221222,094000,1248.02,1248.69,1247.95,1248.67,0,0
^CDAX,5,20221222,094500,1248.68,1248.68,1247.28,1247.28,0,0
^CDAX,5,20221222,095000,1246.7,1247.06,1246.52,1247.06,0,0
^CDAX,5,20221222,095500,1246.71,1247.4,1246.71,1247.4,0,0
^CDAX,5,20221222,100000,1247.46,1248.28,1247.46,1248.07,0,0
^CDAX,5,20221222,100500,1248.42,1248.42,1248.11,1248.41,0,0
^CDAX,5,20221222,101000,1248.33,1248.51,1248.13,1248.13,0,0
^CDAX,5,20221222,101500,1248.24,1248.26,1246.93,1246.93,0,0
^CDAX,5,20221222,102000,1247.12,1247.23,1246.84,1246.84,0,0
^CDAX,5,20221222,102500,1246.52,1246.8,1246.28,1246.79,0,0
^CDAX,5,20221222,103000,1246.52,1246.52,1246.11,1246.11,0,0
^CDAX,5,20221222,103500,1246.16,1246.16,1245.76,1245.94,0,0
^CDAX,5,20221222,104000,1246.04,1247.05,1246.04,1246.66,0,0
^CDAX,5,20221222,104500,1246.38,1246.38,1245,1245,0,0
^CDAX,5,20221222,105000,1245.03,1245.45,1244.85,1245.22,0,0
^CDAX,5,20221222,105500,1245.38,1245.38,1244.41,1244.57,0,0
^CDAX,5,20221222,110000,1244.47,1244.47,1243.47,1243.47,0,0
^CDAX,5,20221222,110500,1243.26,1243.36,1243.04,1243.36,0,0
^CDAX,5,20221222,111000,1243.39,1243.39,1242.49,1242.57,0,0
^CDAX,5,20221222,111500,1242.13,1242.13,1241.34,1241.52,0,0
^CDAX,5,20221222,112000,1241.74,1242.26,1241.7,1242.26,0,0
^CDAX,5,20221222,112500,1242.51,1243.05,1242.51,1243.05,0,0
^CDAX,5,20221222,113000,1242.99,1242.99,1242.59,1242.94,0,0
^CDAX,5,20221222,113500,1242.67,1242.85,1242.61,1242.85,0,0
^CDAX,5,20221222,114000,1243.08,1243.88,1243.08,1243.38,0,0
^CDAX,5,20221222,114500,1243.08,1244.01,1243.08,1244.01,0,0
^CDAX,5,20221222,115000,1244.08,1244.08,1243.26,1243.26,0,0
^CDAX,5,20221222,115500,1243.23,1243.36,1243.22,1243.22,0,0
^CDAX,5,20221222,120000,1243.27,1243.27,1242.96,1243.07,0,0
^CDAX,5,20221222,120500,1242.91,1242.91,1242.3,1242.3,0,0
^CDAX,5,20221222,121000,1242.4,1242.4,1242.2,1242.2,0,0
^CDAX,5,20221222,121500,1242.1,1242.22,1241.79,1241.79,0,0
^CDAX,5,20221222,122000,1241.77,1241.77,1241.06,1241.06,0,0
^CDAX,5,20221222,122500,1241.32,1241.32,1241,1241,0,0
^CDAX,5,20221222,123000,1240.92,1241.82,1240.92,1241.82,0,0
^CDAX,5,20221222,123500,1241.77,1242.34,1241.77,1242.25,0,0
^CDAX,5,20221222,124000,1242.43,1242.43,1241.79,1241.79,0,0
^CDAX,5,20221222,124500,1241.85,1242.29,1241.85,1241.91,0,0
^CDAX,5,20221222,125000,1241.69,1241.69,1241.08,1241.66,0,0
^CDAX,5,20221222,125500,1241.38,1241.82,1241.38,1241.56,0,0
^CDAX,5,20221222,130000,1241.56,1241.65,1241.56,1241.63,0,0
^CDAX,5,20221222,130500,1241.6,1241.6,1240.91,1240.91,0,0
^CDAX,5,20221222,131000,1241.18,1241.18,1240.23,1240.23,0,0
^CDAX,5,20221222,131500,1240.15,1240.15,1239.93,1239.93,0,0
^CDAX,5,20221222,132000,1239.69,1239.69,1238.74,1239.07,0,0
^CDAX,5,20221222,132500,1238.91,1239.21,1238.86,1239.21,0,0
^CDAX,5,20221222,133000,1239.38,1239.56,1239.38,1239.56,0,0
^CDAX,5,20221222,133500,1239.72,1239.72,1239.06,1239.06,0,0
^CDAX,5,20221222,134000,1239.18,1239.56,1239.05,1239.56,0,0
^CDAX,5,20221222,134500,1239.76,1239.76,1239.49,1239.49,0,0
^CDAX,5,20221222,135000,1239.17,1239.38,1238.86,1239.38,0,0
^CDAX,5,20221222,135500,1239.4,1239.57,1239.36,1239.57,0,0
^CDAX,5,20221222,140000,1239.54,1239.71,1239.54,1239.7,0,0
^CDAX,5,20221222,140500,1239.61,1240.02,1239.61,1240.02,0,0
^CDAX,5,20221222,141000,1240.02,1240.66,1240.02,1240.22,0,0
^CDAX,5,20221222,141500,1240.25,1240.35,1240.1,1240.35,0,0
^CDAX,5,20221222,142000,1240.43,1240.43,1239.77,1239.8,0,0
^CDAX,5,20221222,142500,1239.87,1239.99,1239.74,1239.99,0,0
^CDAX,5,20221222,143000,1239.91,1239.91,1238.16,1238.47,0,0
^CDAX,5,20221222,143500,1238.92,1239.02,1238.29,1238.29,0,0
^CDAX,5,20221222,144000,1238.51,1238.78,1237.8,1237.8,0,0
^CDAX,5,20221222,144500,1237.55,1237.55,1236.57,1236.57,0,0
^CDAX,5,20221222,145000,1235.79,1236.18,1235.66,1235.95,0,0
^CDAX,5,20221222,145500,1235.55,1235.84,1235.34,1235.84,0,0
^CDAX,5,20221222,150000,1235.99,1236.12,1235.62,1236.12,0,0
^CDAX,5,20221222,150500,1236.31,1236.31,1235.8,1236.09,0,0
^CDAX,5,20221222,151000,1235.94,1235.94,1235.74,1235.74,0,0
^CDAX,5,20221222,151500,1235.6,1235.64,1235.22,1235.64,0,0
^CDAX,5,20221222,152000,1235.46,1235.46,1234.79,1235.18,0,0
^CDAX,5,20221222,152500,1234.99,1234.99,1234.64,1234.69,0,0
