<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TDXP,5,20221215,134000,3039.18,3041.28,3039.18,3041.21,0,0
^TDXP,5,20221215,134500,3041.21,3041.74,3040.64,3040.64,0,0
^TDXP,5,20221215,135000,3040.64,3041.91,3040.06,3041.91,0,0
^TDXP,5,20221215,135500,3041.91,3041.97,3040.48,3040.79,0,0
^TDXP,5,20221215,140000,3040.77,3041.55,3039,3039.5,0,0
^TDXP,5,20221215,140500,3039.25,3039.9,3037.61,3038.01,0,0
^TDXP,5,20221215,141000,3038.01,3038.85,3037.55,3038.01,0,0
^TDXP,5,20221215,141500,3038.01,3041.77,3024.18,3030.07,0,0
^TDXP,5,20221215,142000,3030.07,3030.08,3022.91,3023.24,0,0
^TDXP,5,20221215,142500,3023.43,3024.45,3022.17,3023.81,0,0
^TDXP,5,20221215,143000,3023.81,3026.19,3022.7,3025.14,0,0
^TDXP,5,20221215,143500,3025.07,3025.55,3015.34,3016.87,0,0
^TDXP,5,20221215,144000,3017.05,3021.8,3016.26,3021.69,0,0
^TDXP,5,20221215,144500,3021.72,3022.25,3019.5,3020.1,0,0
^TDXP,5,20221215,145000,3020.03,3020.53,3012.25,3013.43,0,0
^TDXP,5,20221215,145500,3013.43,3021.87,3013.22,3021.87,0,0
^TDXP,5,20221215,150000,3022.02,3023.91,3018.15,3023,0,0
^TDXP,5,20221215,150500,3022.89,3022.89,3010.14,3011.09,0,0
^TDXP,5,20221215,151000,3011.13,3011.13,3003.72,3006,0,0
^TDXP,5,20221215,151500,3005.88,3005.91,2993.48,2995.35,0,0
^TDXP,5,20221215,152000,2995.35,3000.73,2995.17,3000.73,0,0
^TDXP,5,20221215,152500,3000.67,3004.2,2999.3,3004.2,0,0
^TDXP,5,20221215,153000,3004.34,3008.32,2991.29,2991.29,0,0
^TDXP,5,20221215,153500,2991.38,2992.82,2987.7,2991.73,0,0
^TDXP,5,20221215,154000,2991.77,2996.67,2989.13,2996.67,0,0
^TDXP,5,20221215,154500,2997.11,2997.11,2987.08,2987.21,0,0
^TDXP,5,20221215,155000,2987.38,2990.37,2987.38,2988.55,0,0
^TDXP,5,20221215,155500,2988.68,2992.65,2985.28,2985.46,0,0
^TDXP,5,20221215,160000,2986.24,2986.24,2976.72,2976.72,0,0
^TDXP,5,20221215,160500,2976.66,2980.21,2976.18,2979.49,0,0
^TDXP,5,20221215,161000,2979.38,2984.83,2979.02,2984.41,0,0
^TDXP,5,20221215,161500,2984.18,2991.59,2983.37,2991.27,0,0
^TDXP,5,20221215,162000,2991.18,2996.89,2991.11,2996.13,0,0
^TDXP,5,20221215,162500,2995.92,2997.68,2993.59,2994.64,0,0
^TDXP,5,20221215,163000,2994.26,2996.02,2991.61,2994.49,0,0
^TDXP,5,20221215,163500,2994.55,2995.21,2992.39,2995.18,0,0
^TDXP,5,20221215,164000,2995.18,2996.29,2993.79,2994.75,0,0
^TDXP,5,20221215,164500,2994.58,2996.58,2992.59,2992.59,0,0
^TDXP,5,20221215,165000,2992.2,2992.35,2988.83,2989.22,0,0
^TDXP,5,20221215,165500,2989.4,2990.73,2988.32,2990.15,0,0
^TDXP,5,20221215,170000,2990.36,2992.27,2990.36,2990.44,0,0
^TDXP,5,20221215,170500,2990.33,2990.36,2984.25,2985.09,0,0
^TDXP,5,20221215,171000,2985.09,2985.28,2981.4,2982.83,0,0
^TDXP,5,20221215,171500,2982.83,2984.12,2979.63,2984.03,0,0
^TDXP,5,20221215,172000,2984,2984.02,2981.67,2981.67,0,0
^TDXP,5,20221215,172500,2981.63,2983.46,2978.37,2978.37,0,0
^TDXP,5,20221216,090000,2968.42,2978.03,2965.44,2971.78,0,0
^TDXP,5,20221216,090500,2971.51,2977.65,2971.35,2971.35,0,0
^TDXP,5,20221216,091000,2972.45,2973.69,2964.67,2964.9,0,0
^TDXP,5,20221216,091500,2964.65,2964.65,2954.44,2955.1,0,0
^TDXP,5,20221216,092000,2955.46,2957.76,2951.52,2957.76,0,0
^TDXP,5,20221216,092500,2957.18,2957.18,2949.92,2950,0,0
^TDXP,5,20221216,093000,2947.78,2947.78,2941.51,2941.78,0,0
^TDXP,5,20221216,093500,2941.29,2944.75,2940.77,2942.44,0,0
^TDXP,5,20221216,094000,2943.63,2944.72,2940.18,2940.38,0,0
^TDXP,5,20221216,094500,2940.38,2940.38,2934.33,2934.33,0,0
^TDXP,5,20221216,095000,2934.02,2934.02,2930.4,2931.73,0,0
^TDXP,5,20221216,095500,2932.27,2935.08,2932.27,2933.86,0,0
^TDXP,5,20221216,100000,2933.68,2933.95,2929.05,2930.65,0,0
^TDXP,5,20221216,100500,2931.99,2934.1,2931.99,2932.93,0,0
^TDXP,5,20221216,101000,2933.18,2934.21,2929.86,2931.8,0,0
^TDXP,5,20221216,101500,2931.2,2933.21,2930.64,2932.97,0,0
^TDXP,5,20221216,102000,2933.51,2934.72,2930.85,2930.85,0,0
^TDXP,5,20221216,102500,2929.42,2931.03,2927.81,2930.83,0,0
^TDXP,5,20221216,103000,2930.98,2934.45,2930.78,2931.66,0,0
^TDXP,5,20221216,103500,2930.9,2930.9,2928.05,2928.86,0,0
^TDXP,5,20221216,104000,2929.02,2929.69,2926.52,2926.7,0,0
^TDXP,5,20221216,104500,2926.29,2931.08,2926.29,2931.08,0,0
^TDXP,5,20221216,105000,2930.58,2931.32,2930.57,2931.16,0,0
^TDXP,5,20221216,105500,2930.37,2930.37,2928.27,2929.58,0,0
^TDXP,5,20221216,110000,2929.16,2929.16,2927.1,2928.23,0,0
^TDXP,5,20221216,110500,2928.52,2929.02,2925.2,2927.09,0,0
^TDXP,5,20221216,111000,2925.96,2926.26,2922.3,2922.34,0,0
^TDXP,5,20221216,111500,2922.58,2924.95,2921.34,2921.87,0,0
^TDXP,5,20221216,112000,2922.08,2924.96,2922.07,2924.46,0,0
^TDXP,5,20221216,112500,2924.5,2925.64,2923.85,2923.89,0,0
^TDXP,5,20221216,113000,2923.2,2923.69,2922.17,2923.69,0,0
^TDXP,5,20221216,113500,2925.25,2928.72,2925.25,2928.04,0,0
^TDXP,5,20221216,114000,2928.11,2928.11,2924.4,2924.4,0,0
^TDXP,5,20221216,114500,2924.63,2924.63,2919.77,2921.38,0,0
^TDXP,5,20221216,115000,2920.58,2920.87,2917.07,2917.09,0,0
^TDXP,5,20221216,115500,2917.78,2918.74,2916.65,2918.4,0,0
^TDXP,5,20221216,120000,2918.5,2919.56,2913.27,2919.56,0,0
^TDXP,5,20221216,120500,2919.43,2925.8,2919.43,2925.8,0,0
^TDXP,5,20221216,121000,2925.8,2929.97,2925.8,2929.37,0,0
^TDXP,5,20221216,121500,2929.75,2932.8,2929.75,2932.44,0,0
^TDXP,5,20221216,122000,2932.48,2932.76,2930.43,2930.43,0,0
^TDXP,5,20221216,122500,2930.08,2933.45,2930.08,2932.82,0,0
^TDXP,5,20221216,123000,2932.58,2933.05,2931.94,2932.96,0,0
^TDXP,5,20221216,123500,2932.77,2933.53,2931.21,2933.39,0,0
^TDXP,5,20221216,124000,2933.27,2933.59,2932.1,2932.16,0,0
^TDXP,5,20221216,124500,2931.92,2931.92,2929.65,2929.7,0,0
^TDXP,5,20221216,125000,2929.28,2930.16,2928.66,2928.66,0,0
^TDXP,5,20221216,125500,2928.73,2929.11,2928.08,2928.6,0,0
^TDXP,5,20221216,130000,2928.84,2930.23,2928.84,2930.2,0,0
^TDXP,5,20221216,130500,2930.25,2941.53,2930.25,2937.82,0,0
^TDXP,5,20221216,131000,2937.68,2942.25,2937.54,2941.6,0,0
^TDXP,5,20221216,131500,2941.55,2945.07,2941.47,2945.07,0,0
^TDXP,5,20221216,132000,2945.37,2945.47,2941.26,2941.26,0,0
^TDXP,5,20221216,132500,2940.29,2941.04,2938.77,2939.33,0,0
^TDXP,5,20221216,133000,2939.49,2941.02,2939.05,2941.02,0,0
^TDXP,5,20221216,133500,2941.47,2944.59,2941.47,2944.59,0,0
^TDXP,5,20221216,134000,2944.53,2946.48,2944.53,2946.48,0,0
^TDXP,5,20221216,134500,2946.5,2946.71,2945.89,2945.96,0,0
^TDXP,5,20221216,135000,2946.19,2946.68,2944.98,2945.6,0,0
^TDXP,5,20221216,135500,2945.61,2947.63,2945.37,2947.53,0,0
^TDXP,5,20221216,140000,2947.68,2948.1,2945.96,2947.73,0,0
^TDXP,5,20221216,140500,2947.32,2947.32,2943.98,2944.12,0,0
^TDXP,5,20221216,141000,2943.93,2943.93,2942.38,2942.93,0,0
^TDXP,5,20221216,141500,2942.69,2943.61,2941.61,2941.61,0,0
^TDXP,5,20221216,142000,2940.46,2941.18,2939.66,2939.66,0,0
^TDXP,5,20221216,142500,2939.57,2939.57,2937.98,2938,0,0
^TDXP,5,20221216,143000,2937.81,2937.81,2936.17,2936.17,0,0
^TDXP,5,20221216,143500,2936.4,2936.4,2934.47,2935.44,0,0
^TDXP,5,20221216,144000,2935.63,2936.95,2935.13,2936.95,0,0
^TDXP,5,20221216,144500,2937.14,2939.09,2935.95,2938.91,0,0
^TDXP,5,20221216,145000,2938.6,2940.88,2938.24,2939.25,0,0
^TDXP,5,20221216,145500,2939.16,2941.39,2939.16,2941.39,0,0
^TDXP,5,20221216,150000,2941.4,2942.62,2940.61,2940.61,0,0
^TDXP,5,20221216,150500,2939.86,2941.9,2939.86,2941.06,0,0
^TDXP,5,20221216,151000,2941.14,2941.75,2940.38,2940.62,0,0
^TDXP,5,20221216,151500,2940.68,2942.94,2939.72,2942.94,0,0
^TDXP,5,20221216,152000,2943.39,2944.47,2942.44,2942.44,0,0
^TDXP,5,20221216,152500,2942.23,2947.61,2942.23,2947.61,0,0
^TDXP,5,20221216,153000,2947.23,2954.44,2947.23,2954.44,0,0
^TDXP,5,20221216,153500,2953.96,2956.89,2951.54,2951.69,0,0
^TDXP,5,20221216,154000,2951.18,2953.71,2949.57,2952.98,0,0
^TDXP,5,20221216,154500,2956.49,2956.69,2953.56,2956.69,0,0
^TDXP,5,20221216,155000,2956.77,2956.77,2952.64,2953.38,0,0
^TDXP,5,20221216,155500,2953.93,2956.2,2953.68,2953.68,0,0
^TDXP,5,20221216,160000,2953.3,2953.3,2943.03,2943.08,0,0
^TDXP,5,20221216,160500,2943.42,2943.42,2937.59,2938.14,0,0
^TDXP,5,20221216,161000,2937.52,2938.02,2933.99,2933.99,0,0
^TDXP,5,20221216,161500,2934.24,2936.82,2934.06,2936.82,0,0
^TDXP,5,20221216,162000,2936.27,2936.27,2930.66,2930.66,0,0
^TDXP,5,20221216,162500,2929.84,2931.15,2926.27,2926.27,0,0
^TDXP,5,20221216,163000,2926.05,2926.73,2923.5,2923.59,0,0
^TDXP,5,20221216,163500,2923.66,2927.24,2922.42,2927.12,0,0
^TDXP,5,20221216,164000,2926.24,2933.75,2925.68,2933.75,0,0
^TDXP,5,20221216,164500,2933.78,2934.48,2931.1,2931.1,0,0
^TDXP,5,20221216,165000,2931.17,2933.62,2930.71,2933.31,0,0
^TDXP,5,20221216,165500,2933.5,2936.42,2933.42,2935.83,0,0
^TDXP,5,20221216,170000,2936.17,2936.86,2933.28,2933.28,0,0
^TDXP,5,20221216,170500,2933.12,2933.62,2930.74,2930.74,0,0
^TDXP,5,20221216,171000,2930.97,2936.25,2929.24,2936.25,0,0
^TDXP,5,20221216,171500,2936.47,2936.69,2935.02,2935.4,0,0
^TDXP,5,20221216,172000,2935.48,2935.48,2931.03,2931.06,0,0
^TDXP,5,20221216,172500,2931.19,2931.97,2928.52,2931.82,0,0
^TDXP,5,20221219,090000,2934.8,2941.56,2933.6,2940.89,0,0
^TDXP,5,20221219,090500,2941.24,2943.6,2939.09,2943.6,0,0
^TDXP,5,20221219,091000,2944.74,2950.1,2944.74,2948.68,0,0
^TDXP,5,20221219,091500,2949.06,2954.08,2949.06,2954.08,0,0
^TDXP,5,20221219,092000,2954.95,2958.47,2954.87,2955.26,0,0
^TDXP,5,20221219,092500,2955.09,2957.2,2954.49,2956.39,0,0
^TDXP,5,20221219,093000,2955.47,2955.47,2950.18,2950.18,0,0
^TDXP,5,20221219,093500,2950.33,2951.45,2948.08,2948.37,0,0
^TDXP,5,20221219,094000,2948.45,2951.31,2948.45,2951.31,0,0
^TDXP,5,20221219,094500,2951.28,2951.28,2949.69,2949.93,0,0
^TDXP,5,20221219,095000,2950.57,2951.08,2949.66,2951.08,0,0
^TDXP,5,20221219,095500,2951.05,2951.05,2947.63,2948.49,0,0
^TDXP,5,20221219,100000,2948.28,2952.25,2947.06,2947.11,0,0
^TDXP,5,20221219,100500,2947.08,2949.37,2946.47,2949.35,0,0
^TDXP,5,20221219,101000,2949.33,2950.21,2947.87,2947.87,0,0
^TDXP,5,20221219,101500,2947.83,2952.02,2947.82,2951.96,0,0
^TDXP,5,20221219,102000,2951.94,2952.83,2950.95,2950.95,0,0
^TDXP,5,20221219,102500,2950.92,2951.49,2949.61,2949.87,0,0
^TDXP,5,20221219,103000,2949.98,2949.98,2946.47,2946.47,0,0
^TDXP,5,20221219,103500,2946.76,2948.89,2946.74,2947.89,0,0
^TDXP,5,20221219,104000,2947.39,2947.39,2943.94,2946.53,0,0
^TDXP,5,20221219,104500,2946.67,2946.67,2943.17,2944.2,0,0
^TDXP,5,20221219,105000,2944.49,2946.12,2944.11,2946.12,0,0
^TDXP,5,20221219,105500,2945.9,2947.33,2945.78,2947.33,0,0
^TDXP,5,20221219,110000,2947.02,2948.85,2947.02,2947.9,0,0
^TDXP,5,20221219,110500,2948.11,2948.11,2946.82,2946.92,0,0
^TDXP,5,20221219,111000,2946.92,2950.31,2946.78,2950.3,0,0
^TDXP,5,20221219,111500,2950.25,2953.6,2950.25,2953.5,0,0
^TDXP,5,20221219,112000,2953.88,2957.45,2953.73,2957.08,0,0
^TDXP,5,20221219,112500,2957.21,2957.6,2956.09,2956.56,0,0
^TDXP,5,20221219,113000,2956.48,2956.89,2955.34,2955.45,0,0
^TDXP,5,20221219,113500,2955.63,2956.19,2953.11,2953.98,0,0
^TDXP,5,20221219,114000,2953.94,2954.86,2953.63,2954.63,0,0
^TDXP,5,20221219,114500,2954.6,2955.07,2953.8,2953.8,0,0
^TDXP,5,20221219,115000,2953.88,2953.88,2951.45,2951.63,0,0
^TDXP,5,20221219,115500,2951.63,2951.94,2949.1,2949.11,0,0
^TDXP,5,20221219,120000,2948.96,2949.2,2948.13,2948.8,0,0
^TDXP,5,20221219,120500,2948.7,2951.37,2948.7,2951.37,0,0
^TDXP,5,20221219,121000,2951.24,2952.85,2951.14,2952.85,0,0
^TDXP,5,20221219,121500,2952.48,2952.97,2951.89,2952.53,0,0
^TDXP,5,20221219,122000,2952.47,2954.99,2952.47,2954.94,0,0
^TDXP,5,20221219,122500,2955.04,2955.2,2952.44,2953.95,0,0
^TDXP,5,20221219,123000,2953.85,2954.76,2951.82,2951.82,0,0
^TDXP,5,20221219,123500,2951.77,2952.17,2948.83,2949.19,0,0
^TDXP,5,20221219,124000,2948.97,2948.97,2947.25,2947.38,0,0
^TDXP,5,20221219,124500,2947.74,2947.74,2946.55,2946.65,0,0
^TDXP,5,20221219,125000,2947.15,2949.51,2947.15,2949.22,0,0
^TDXP,5,20221219,125500,2949.22,2951.27,2948.95,2951.27,0,0
^TDXP,5,20221219,130000,2951.41,2951.58,2948.62,2949.56,0,0
^TDXP,5,20221219,130500,2949.35,2951.67,2949.28,2949.49,0,0
^TDXP,5,20221219,131000,2948.86,2951.2,2948.86,2951.2,0,0
^TDXP,5,20221219,131500,2951.23,2952.18,2951.23,2952.05,0,0
^TDXP,5,20221219,132000,2952.04,2953.78,2951.83,2953.68,0,0
^TDXP,5,20221219,132500,2953.61,2953.94,2951.43,2951.43,0,0
^TDXP,5,20221219,133000,2951.17,2951.24,2949.54,2950.5,0,0
^TDXP,5,20221219,133500,2951.13,2952.38,2950.96,2952.38,0,0
^TDXP,5,20221219,134000,2952.45,2952.52,2950.77,2950.77,0,0
^TDXP,5,20221219,134500,2950.68,2952.27,2950.17,2951.97,0,0
^TDXP,5,20221219,135000,2951.94,2953.92,2951.94,2953.92,0,0
^TDXP,5,20221219,135500,2953.33,2953.6,2952.85,2952.99,0,0
^TDXP,5,20221219,140000,2952.66,2952.81,2952.35,2952.81,0,0
^TDXP,5,20221219,140500,2952.53,2953.63,2952.53,2952.97,0,0
^TDXP,5,20221219,141000,2953.03,2953.03,2950.58,2950.62,0,0
^TDXP,5,20221219,141500,2950.62,2950.66,2949.65,2949.65,0,0
^TDXP,5,20221219,142000,2949.6,2950.25,2949.24,2949.98,0,0
^TDXP,5,20221219,142500,2949.79,2950.29,2948.98,2949.42,0,0
^TDXP,5,20221219,143000,2949.36,2951.75,2949.35,2951.75,0,0
^TDXP,5,20221219,143500,2951.69,2952.78,2951.69,2952.63,0,0
^TDXP,5,20221219,144000,2952.7,2952.79,2950.5,2950.5,0,0
^TDXP,5,20221219,144500,2950.16,2950.34,2947.9,2947.9,0,0
^TDXP,5,20221219,145000,2947.71,2949.76,2947.53,2949.76,0,0
^TDXP,5,20221219,145500,2949.76,2951.87,2949.66,2951.85,0,0
^TDXP,5,20221219,150000,2951.86,2952.02,2950.61,2950.77,0,0
^TDXP,5,20221219,150500,2951.02,2951.02,2949.56,2949.61,0,0
^TDXP,5,20221219,151000,2949.5,2949.5,2945.94,2945.94,0,0
^TDXP,5,20221219,151500,2945.15,2946.15,2944.43,2944.43,0,0
^TDXP,5,20221219,152000,2944.67,2945.9,2944.12,2945.9,0,0
^TDXP,5,20221219,152500,2945.89,2947.17,2945.77,2947.12,0,0
^TDXP,5,20221219,153000,2947.61,2949.65,2942,2942,0,0
^TDXP,5,20221219,153500,2942.32,2943.81,2941.63,2943.59,0,0
^TDXP,5,20221219,154000,2943.68,2943.91,2939.24,2939.33,0,0
^TDXP,5,20221219,154500,2938.86,2938.86,2930.09,2931.21,0,0
^TDXP,5,20221219,155000,2931.14,2933.62,2929.83,2933.59,0,0
^TDXP,5,20221219,155500,2933.98,2936.04,2933.19,2936.04,0,0
^TDXP,5,20221219,160000,2936.34,2936.82,2933.59,2934.48,0,0
^TDXP,5,20221219,160500,2933.73,2934.24,2931.6,2934.17,0,0
^TDXP,5,20221219,161000,2934.3,2937.59,2934.3,2937.46,0,0
^TDXP,5,20221219,161500,2937.49,2939.34,2937.35,2939.29,0,0
^TDXP,5,20221219,162000,2939.24,2944.75,2939.24,2944.69,0,0
^TDXP,5,20221219,162500,2944.53,2944.53,2942.73,2942.93,0,0
^TDXP,5,20221219,163000,2942.62,2942.62,2938.72,2938.72,0,0
^TDXP,5,20221219,163500,2938.41,2939.03,2936.15,2936.2,0,0
^TDXP,5,20221219,164000,2935.83,2937.25,2934.65,2934.65,0,0
^TDXP,5,20221219,164500,2934.87,2936.31,2934.59,2935.55,0,0
^TDXP,5,20221219,165000,2935.77,2935.87,2932.85,2932.85,0,0
^TDXP,5,20221219,165500,2932.8,2933.11,2932.53,2932.9,0,0
^TDXP,5,20221219,170000,2932.49,2932.49,2930.89,2931.88,0,0
^TDXP,5,20221219,170500,2932.37,2933.39,2932.37,2933.31,0,0
^TDXP,5,20221219,171000,2933.14,2933.98,2932.51,2932.7,0,0
^TDXP,5,20221219,171500,2932.41,2934.62,2932.1,2934.62,0,0
^TDXP,5,20221219,172000,2934.75,2935.17,2933.14,2934.68,0,0
^TDXP,5,20221219,172500,2934.71,2934.99,2932.74,2932.74,0,0
^TDXP,5,20221220,090000,2910.08,2913.73,2897.39,2897.39,0,0
^TDXP,5,20221220,090500,2896.28,2900.62,2895.93,2900.02,0,0
^TDXP,5,20221220,091000,2900.28,2908.06,2900.05,2905.28,0,0
^TDXP,5,20221220,091500,2905.59,2906.69,2898.1,2898.5,0,0
^TDXP,5,20221220,092000,2897.89,2897.89,2894.3,2894.64,0,0
^TDXP,5,20221220,092500,2894.86,2897.3,2894.4,2897.3,0,0
^TDXP,5,20221220,093000,2897.11,2897.11,2891.89,2892.56,0,0
^TDXP,5,20221220,093500,2892.71,2898.25,2891.24,2898.25,0,0
^TDXP,5,20221220,094000,2899.6,2908.08,2899.6,2907.84,0,0
^TDXP,5,20221220,094500,2907.06,2912.97,2907.06,2912.97,0,0
^TDXP,5,20221220,095000,2912.82,2916.33,2912.82,2915.61,0,0
^TDXP,5,20221220,095500,2915.96,2918.92,2915.9,2918.92,0,0
^TDXP,5,20221220,100000,2919.87,2921.12,2916.84,2916.87,0,0
^TDXP,5,20221220,100500,2916.6,2919.04,2916.6,2917.73,0,0
^TDXP,5,20221220,101000,2917.52,2918.02,2915.6,2916.65,0,0
^TDXP,5,20221220,101500,2916.01,2916.14,2910.71,2910.71,0,0
^TDXP,5,20221220,102000,2910.76,2910.87,2908.93,2909.33,0,0
^TDXP,5,20221220,102500,2909.25,2913.45,2909.03,2912.43,0,0
^TDXP,5,20221220,103000,2912.94,2915.97,2912.94,2915.05,0,0
^TDXP,5,20221220,103500,2914.83,2914.83,2912.5,2912.99,0,0
^TDXP,5,20221220,104000,2912.93,2913.51,2911.85,2913.4,0,0
^TDXP,5,20221220,104500,2913.59,2914.5,2907.53,2907.96,0,0
^TDXP,5,20221220,105000,2908.51,2908.51,2906.62,2907.78,0,0
^TDXP,5,20221220,105500,2907.69,2908.3,2907.11,2908.3,0,0
^TDXP,5,20221220,110000,2908.48,2911.65,2908.38,2909.41,0,0
^TDXP,5,20221220,110500,2909.75,2910.72,2909.31,2910.72,0,0
^TDXP,5,20221220,111000,2910.45,2912.07,2910.45,2910.75,0,0
^TDXP,5,20221220,111500,2910.62,2911.1,2908.89,2909.69,0,0
^TDXP,5,20221220,112000,2909.78,2911.79,2909.78,2910.92,0,0
^TDXP,5,20221220,112500,2911.13,2911.97,2910.75,2911.64,0,0
^TDXP,5,20221220,113000,2911.77,2911.99,2909.84,2909.95,0,0
^TDXP,5,20221220,113500,2909.74,2909.74,2905.63,2905.63,0,0
^TDXP,5,20221220,114000,2905.69,2907.06,2905.18,2906.02,0,0
^TDXP,5,20221220,114500,2905.93,2911.04,2905.93,2911.04,0,0
^TDXP,5,20221220,115000,2911.35,2913.68,2910.3,2913.46,0,0
^TDXP,5,20221220,115500,2913.51,2913.8,2912.41,2913.65,0,0
^TDXP,5,20221220,120000,2913.69,2914.62,2913.69,2914.08,0,0
^TDXP,5,20221220,120500,2913.94,2913.99,2912.51,2912.72,0,0
^TDXP,5,20221220,121000,2912.88,2914.68,2912.88,2914.49,0,0
^TDXP,5,20221220,121500,2914.49,2915.77,2913.68,2915.77,0,0
^TDXP,5,20221220,122000,2915.42,2916.42,2915.33,2915.85,0,0
^TDXP,5,20221220,122500,2915.69,2915.92,2914.84,2915.69,0,0
^TDXP,5,20221220,123000,2915.7,2915.72,2914.14,2914.14,0,0
^TDXP,5,20221220,123500,2914.19,2914.21,2913.32,2913.32,0,0
^TDXP,5,20221220,124000,2912.92,2914.52,2912.46,2914.14,0,0
^TDXP,5,20221220,124500,2913.14,2913.14,2912.29,2912.41,0,0
^TDXP,5,20221220,125000,2912.04,2912.22,2911.17,2911.17,0,0
^TDXP,5,20221220,125500,2911.45,2912.7,2911.31,2912.7,0,0
^TDXP,5,20221220,130000,2912.63,2914.83,2912.22,2912.22,0,0
^TDXP,5,20221220,130500,2912.02,2914.83,2912.02,2914.67,0,0
^TDXP,5,20221220,131000,2914.46,2915.27,2914.42,2915.27,0,0
^TDXP,5,20221220,131500,2915.21,2916.28,2915.14,2916.28,0,0
^TDXP,5,20221220,132000,2916.48,2918.69,2916.48,2917.93,0,0
^TDXP,5,20221220,132500,2917.84,2918.35,2916.92,2916.95,0,0
^TDXP,5,20221220,133000,2916.94,2916.95,2915.85,2916.54,0,0
^TDXP,5,20221220,133500,2916.16,2916.16,2915.48,2915.61,0,0
^TDXP,5,20221220,134000,2915.61,2916.59,2914.61,2914.61,0,0
^TDXP,5,20221220,134500,2914.12,2914.28,2913.27,2914.28,0,0
^TDXP,5,20221220,135000,2914.22,2914.98,2912.3,2912.87,0,0
^TDXP,5,20221220,135500,2912.87,2912.97,2911.73,2911.73,0,0
^TDXP,5,20221220,140000,2911.46,2911.48,2910.1,2910.19,0,0
^TDXP,5,20221220,140500,2911.27,2911.52,2911.13,2911.23,0,0
^TDXP,5,20221220,141000,2911.18,2911.74,2911.18,2911.63,0,0
^TDXP,5,20221220,141500,2911.56,2913.53,2911.39,2913.33,0,0
^TDXP,5,20221220,142000,2913.36,2913.5,2912.03,2912.2,0,0
^TDXP,5,20221220,142500,2912.19,2912.26,2909.74,2909.74,0,0
^TDXP,5,20221220,143000,2908.75,2912.55,2908.7,2912.29,0,0
^TDXP,5,20221220,143500,2912.41,2912.49,2911.27,2911.28,0,0
^TDXP,5,20221220,144000,2911.12,2911.37,2910.66,2911.2,0,0
^TDXP,5,20221220,144500,2911.15,2911.15,2909.88,2910.05,0,0
^TDXP,5,20221220,145000,2909.69,2909.69,2908.57,2909.19,0,0
^TDXP,5,20221220,145500,2909.07,2910.99,2908.71,2908.71,0,0
^TDXP,5,20221220,150000,2908.64,2908.87,2905.82,2905.82,0,0
^TDXP,5,20221220,150500,2905.76,2905.76,2904.71,2905.06,0,0
^TDXP,5,20221220,151000,2905.09,2905.09,2900.59,2901.83,0,0
^TDXP,5,20221220,151500,2901.91,2901.91,2900.94,2900.94,0,0
^TDXP,5,20221220,152000,2900.88,2900.88,2898.36,2898.72,0,0
^TDXP,5,20221220,152500,2898.72,2899.46,2898.61,2899.06,0,0
^TDXP,5,20221220,153000,2898.07,2903.6,2898.07,2902.3,0,0
^TDXP,5,20221220,153500,2901.58,2903.21,2899.52,2903.21,0,0
^TDXP,5,20221220,154000,2902.09,2902.09,2894.88,2895.11,0,0
^TDXP,5,20221220,154500,2894.85,2894.85,2891.95,2893.99,0,0
^TDXP,5,20221220,155000,2894.56,2895.48,2892.53,2893.79,0,0
^TDXP,5,20221220,155500,2894.41,2903.52,2894.37,2903.05,0,0
^TDXP,5,20221220,160000,2903.08,2904.85,2903.08,2904.09,0,0
^TDXP,5,20221220,160500,2905.08,2910.09,2905.08,2907.05,0,0
^TDXP,5,20221220,161000,2906.64,2906.76,2904.32,2905.78,0,0
^TDXP,5,20221220,161500,2905.27,2905.88,2902.69,2902.84,0,0
^TDXP,5,20221220,162000,2903.78,2908.69,2903.78,2907.43,0,0
^TDXP,5,20221220,162500,2907.27,2907.7,2905.09,2906.44,0,0
^TDXP,5,20221220,163000,2906.63,2909.29,2906.63,2907.47,0,0
^TDXP,5,20221220,163500,2907.41,2911.8,2907.41,2911.2,0,0
^TDXP,5,20221220,164000,2911.21,2911.21,2908.91,2909.31,0,0
^TDXP,5,20221220,164500,2909.55,2910,2908.67,2910,0,0
^TDXP,5,20221220,165000,2909.53,2911.6,2908.83,2911.53,0,0
^TDXP,5,20221220,165500,2911.24,2911.45,2907.69,2907.73,0,0
^TDXP,5,20221220,170000,2907.6,2908.55,2906.43,2908.41,0,0
^TDXP,5,20221220,170500,2908.69,2910.49,2907.99,2908.33,0,0
^TDXP,5,20221220,171000,2908.17,2908.17,2905.66,2906.28,0,0
^TDXP,5,20221220,171500,2906.12,2906.12,2899.97,2900.74,0,0
^TDXP,5,20221220,172000,2900.98,2902.47,2900.78,2902.47,0,0
^TDXP,5,20221220,172500,2902.31,2902.44,2901.06,2901.74,0,0
^TDXP,5,20221221,090000,2915.42,2920.95,2915.42,2920.17,0,0
^TDXP,5,20221221,090500,2920.04,2920.11,2916.29,2916.29,0,0
^TDXP,5,20221221,091000,2915.76,2919.6,2914.52,2919.6,0,0
^TDXP,5,20221221,091500,2920.16,2922.27,2919.54,2919.57,0,0
^TDXP,5,20221221,092000,2919.55,2924.28,2918.23,2924.28,0,0
