<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDQ,5,20221207,184500,10967.225,10980.591,10963.82,10978.523,25864897,0
^NDQ,5,20221207,185000,10979.179,10981.519,10973.098,10980.498,22263409,0
^NDQ,5,20221207,185500,10980.425,10982.618,10973.044,10976.397,22810490,0
^NDQ,5,20221207,190000,10976.755,10984.638,10971.211,10971.211,22995195,0
^NDQ,5,20221207,190500,10970.935,10984.846,10966.86,10983.445,23362429,0
^NDQ,5,20221207,191000,10983.577,11000.669,10978.734,10999.709,26240053,0
^NDQ,5,20221207,191500,10999.447,11004.597,10993.345,11003.938,21617675,0
^NDQ,5,20221207,192000,11001.546,11003.309,10991.078,10997.63,20867931,0
^NDQ,5,20221207,192500,10997.895,10997.895,10989.281,10996.137,17571832,0
^NDQ,5,20221207,193000,10995.688,10996.095,10983.39,10989.912,20148837,0
^NDQ,5,20221207,193500,10988.924,10991.912,10977.945,10978.923,22280007,0
^NDQ,5,20221207,194000,10978.087,10986.27,10977.583,10983.738,18027677,0
^NDQ,5,20221207,194500,10983.453,10985.093,10981.045,10983.597,20866203,0
^NDQ,5,20221207,195000,10983.38,10983.6045,10969.044,10973.999,28070129,0
^NDQ,5,20221207,195500,10974.045,10974.255,10960.039,10961.1045,27323729,0
^NDQ,5,20221207,200000,10960.892,10962.798,10941.473,10947.1455,28797351,0
^NDQ,5,20221207,200500,10947.088,10953.966,10945.97,10951.749,25932273,0
^NDQ,5,20221207,201000,10951.614,10969.78,10949.44,10969.78,24762568,0
^NDQ,5,20221207,201500,10969.621,10970.52,10961.258,10963.154,26304614,0
^NDQ,5,20221207,202000,10962.299,10963.334,10946.1,10950.227,29267292,0
^NDQ,5,20221207,202500,10951.364,10964.9375,10951.364,10961.703,23463951,0
^NDQ,5,20221207,203000,10961.883,10969.122,10953.965,10968.376,28112022,0
^NDQ,5,20221207,203500,10970.336,10977.334,10968.963,10976.709,27734436,0
^NDQ,5,20221207,204000,10977.259,10978.332,10963.466,10970.468,28306806,0
^NDQ,5,20221207,204500,10970.654,10971.115,10963.1455,10965.134,19961565,0
^NDQ,5,20221207,205000,10964.879,10966.381,10957.285,10957.552,25275333,0
^NDQ,5,20221207,205500,10957.539,10958.211,10947.989,10952.796,22985904,0
^NDQ,5,20221207,210000,10952.634,10965.595,10951.554,10965.595,30759059,0
^NDQ,5,20221207,210500,10965.249,10966.771,10939.466,10939.466,28520041,0
^NDQ,5,20221207,211000,10943.226,10949.65,10939.27,10945.735,28353283,0
^NDQ,5,20221207,211500,10945.078,10953.611,10937.241,10940.966,32046026,0
^NDQ,5,20221207,212000,10941.033,10941.847,10931.643,10941.511,29512873,0
^NDQ,5,20221207,212500,10941.007,10948.409,10940.425,10947.481,29954656,0
^NDQ,5,20221207,213000,10947.707,10961.303,10947.707,10954.558,40476496,0
^NDQ,5,20221207,213500,10955.798,10961.049,10950.963,10960.096,36108089,0
^NDQ,5,20221207,214000,10960.386,10961.891,10948.877,10951.806,40848733,0
^NDQ,5,20221207,214500,10950.38,10958.36,10949.227,10954.216,50136076,0
^NDQ,5,20221207,215000,10955.607,10962.4375,10954.239,10961.471,76322363,0
^NDQ,5,20221207,215500,10960.927,10967.42,10956.727,10958.554,351320418,0
^NDQ,5,20221208,153000,11012.346,11021.524,10974.923,10975.93,107915636,0
^NDQ,5,20221208,153500,10972.441,10972.441,10956.881,10967.675,74706684,0
^NDQ,5,20221208,154000,10965.71,10975.945,10950.608,10950.608,63533570,0
^NDQ,5,20221208,154500,10948.951,10976.784,10939.67,10976.115,69248413,0
^NDQ,5,20221208,155000,10976.9375,11017.46,10976.435,11010.454,67858279,0
^NDQ,5,20221208,155500,11011.017,11049.154,11007.142,11049.154,62763773,0
^NDQ,5,20221208,160000,11057.151,11066.918,11052.228,11062.169,59235013,0
^NDQ,5,20221208,160500,11064.285,11092.694,11064.285,11081.6,61134418,0
^NDQ,5,20221208,161000,11082.824,11090.678,11079.421,11089.095,55490756,0
^NDQ,5,20221208,161500,11091.251,11093.63,11064.095,11065.023,48763631,0
^NDQ,5,20221208,162000,11064.786,11078.149,11062.957,11075.5205,41021313,0
^NDQ,5,20221208,162500,11076.957,11107.803,11076.229,11098.293,44576583,0
^NDQ,5,20221208,163000,11098.898,11110.308,11080.714,11110.158,44122503,0
^NDQ,5,20221208,163500,11109.61,11114.915,11098.284,11099.756,41259031,0
^NDQ,5,20221208,164000,11099.204,11102.5205,11087.05,11088.329,39530611,0
^NDQ,5,20221208,164500,11090.125,11091.664,11082.632,11089.169,35368685,0
^NDQ,5,20221208,165000,11090.498,11094.143,11085.817,11090.254,37286713,0
^NDQ,5,20221208,165500,11091.605,11097.294,11084.926,11088.268,35088266,0
^NDQ,5,20221208,170000,11088.675,11098.237,11076.124,11076.124,37011701,0
^NDQ,5,20221208,170500,11074.275,11080.293,11051.678,11052.058,36892825,0
^NDQ,5,20221208,171000,11050.661,11068.682,11050.661,11067.594,36816657,0
^NDQ,5,20221208,171500,11068.565,11070.393,11036.187,11041.331,43290388,0
^NDQ,5,20221208,172000,11041.622,11049.141,11033.457,11039.192,37612094,0
^NDQ,5,20221208,172500,11038.493,11064.758,11036.128,11064.758,33824702,0
^NDQ,5,20221208,173000,11064.821,11068.562,11062.559,11066.102,32040148,0
^NDQ,5,20221208,173500,11065.595,11081.106,11058.058,11079.5,35812291,0
^NDQ,5,20221208,174000,11080.011,11080.098,11065.791,11075.87,29834517,0
^NDQ,5,20221208,174500,11075.856,11087.079,11073.246,11086.164,28644249,0
^NDQ,5,20221208,175000,11086.027,11088.639,11081.43,11086.919,26141471,0
^NDQ,5,20221208,175500,11086.063,11088.203,11076.776,11077.063,25324690,0
^NDQ,5,20221208,180000,11072.317,11081.923,11062.697,11062.795,27769357,0
^NDQ,5,20221208,180500,11063.14,11073.033,11058.74,11073.033,21810875,0
^NDQ,5,20221208,181000,11073.535,11077.417,11065.089,11070.251,25132419,0
^NDQ,5,20221208,181500,11069.838,11070.177,11061.737,11067.102,24570162,0
^NDQ,5,20221208,182000,11065.794,11068.214,11054.79,11064.857,28848536,0
^NDQ,5,20221208,182500,11064.6875,11064.6875,11046.423,11050.994,26345980,0
^NDQ,5,20221208,183000,11049.495,11056.454,11043.839,11053.934,26456893,0
^NDQ,5,20221208,183500,11053.353,11059.58,11047.473,11048.583,25105012,0
^NDQ,5,20221208,184000,11048.366,11057.79,11048.366,11053.408,23818039,0
^NDQ,5,20221208,184500,11052.895,11058.591,11046.7295,11058.591,23706419,0
^NDQ,5,20221208,185000,11058.836,11070.924,11058.836,11070.768,22805104,0
^NDQ,5,20221208,185500,11071.005,11071.852,11067.141,11070.296,21424767,0
^NDQ,5,20221208,190000,11070.359,11073.143,11068.47,11071.069,24554071,0
^NDQ,5,20221208,190500,11071.219,11081.098,11067.904,11077.419,23836527,0
^NDQ,5,20221208,191000,11076.681,11076.681,11068.115,11069.286,21905653,0
^NDQ,5,20221208,191500,11069.475,11076.269,11065.919,11074.036,24442311,0
^NDQ,5,20221208,192000,11073.925,11074.069,11065.263,11074.069,22418513,0
^NDQ,5,20221208,192500,11074.426,11090.81,11073.635,11090.482,28235884,0
^NDQ,5,20221208,193000,11094.297,11103.098,11094.297,11098.326,29655755,0
^NDQ,5,20221208,193500,11099.54,11105.265,11097.755,11105.265,27393302,0
^NDQ,5,20221208,194000,11108.274,11119.091,11108.274,11115.95,28898376,0
^NDQ,5,20221208,194500,11117.285,11117.728,11111.784,11113.921,23492668,0
^NDQ,5,20221208,195000,11113.082,11113.082,11093.974,11094.131,24890369,0
^NDQ,5,20221208,195500,11093.757,11094.706,11088.0625,11088.526,24064658,0
^NDQ,5,20221208,200000,11087.941,11087.941,11058.565,11058.565,31881245,0
^NDQ,5,20221208,200500,11053.759,11053.759,11029.217,11044.239,35620157,0
^NDQ,5,20221208,201000,11042.422,11045.913,11036.151,11045.317,24766160,0
^NDQ,5,20221208,201500,11045.296,11056.163,11039.702,11052.986,27528397,0
^NDQ,5,20221208,202000,11052.607,11061.951,11051.265,11059.103,22351700,0
^NDQ,5,20221208,202500,11058.748,11063.862,11049.1455,11050.528,24589936,0
^NDQ,5,20221208,203000,11050.3,11051.775,11040.27,11048.131,25687785,0
^NDQ,5,20221208,203500,11045.785,11057.026,11041.935,11056.9375,23430903,0
^NDQ,5,20221208,204000,11056.707,11065.645,11056.495,11058.666,29015627,0
^NDQ,5,20221208,204500,11059.078,11068.144,11059.078,11064.07,24024803,0
^NDQ,5,20221208,205000,11064.833,11080.03,11057.596,11078.855,26300306,0
^NDQ,5,20221208,205500,11079.254,11079.665,11064.951,11066.332,26810928,0
^NDQ,5,20221208,210000,11065.718,11065.718,11054.651,11063.246,30860931,0
^NDQ,5,20221208,210500,11060.962,11069.465,11048.636,11069.465,31322066,0
^NDQ,5,20221208,211000,11070.438,11077.656,11065.342,11066.669,27951826,0
^NDQ,5,20221208,211500,11067.017,11077.987,11060.623,11077.864,31673429,0
^NDQ,5,20221208,212000,11077.918,11077.918,11072.544,11072.544,39480556,0
^NDQ,5,20221208,212500,11093.636,11095.816,11089.248,11091.83,34926753,0
^NDQ,5,20221208,213000,11093.448,11101.95,11083.005,11086.001,40883009,0
^NDQ,5,20221208,213500,11085.628,11085.628,11077.625,11077.674,37609749,0
^NDQ,5,20221208,214000,11076.963,11078.181,11071.534,11075.897,41487604,0
^NDQ,5,20221208,214500,11072.581,11072.581,11052.348,11057.609,54315532,0
^NDQ,5,20221208,215000,11056.626,11070.429,11048.72,11070.429,80040255,0
^NDQ,5,20221208,215500,11067.162,11084.398,11067.162,11082.003,323883122,0
^NDQ,5,20221209,153000,11045.0625,11047.109,10999.97,11030.268,95343922,0
^NDQ,5,20221209,153500,11032.087,11060.371,11022.55,11051.852,64236516,0
^NDQ,5,20221209,154000,11053.291,11076.341,11037.268,11076.341,61986762,0
^NDQ,5,20221209,154500,11076.15,11091.375,11066.339,11069.292,60354730,0
^NDQ,5,20221209,155000,11065.16,11065.16,11039.867,11046.471,55569647,0
^NDQ,5,20221209,155500,11042.827,11057.166,11038.078,11052.922,49410285,0
^NDQ,5,20221209,160000,11065.385,11088.2,11034.991,11075.316,61611099,0
^NDQ,5,20221209,160500,11077.609,11089.19,11061.135,11072.296,47054807,0
^NDQ,5,20221209,161000,11073.723,11084.936,11054.984,11067.515,48956476,0
^NDQ,5,20221209,161500,11075.218,11076.553,11055.701,11058.478,47531126,0
^NDQ,5,20221209,162000,11060.308,11066.72,11046.417,11048.806,52119769,0
^NDQ,5,20221209,162500,11048.403,11063.783,11046.111,11062.692,49722355,0
^NDQ,5,20221209,163000,11064.229,11100.553,11064.229,11079.948,51054953,0
^NDQ,5,20221209,163500,11078.658,11096.664,11069.36,11096.664,43625198,0
^NDQ,5,20221209,164000,11097.8545,11097.8545,11082.51,11086.809,41235276,0
^NDQ,5,20221209,164500,11081.636,11083.594,11068.617,11068.617,37732834,0
^NDQ,5,20221209,165000,11065.638,11091.777,11065.034,11090.166,43766867,0
^NDQ,5,20221209,165500,11088.376,11127.424,11088.376,11127.424,46576080,0
^NDQ,5,20221209,170000,11128.755,11135.94,11121.282,11132.805,42624413,0
^NDQ,5,20221209,170500,11134.924,11134.924,11113.465,11113.8,36445796,0
^NDQ,5,20221209,171000,11114.216,11114.216,11100.112,11100.112,34679437,0
^NDQ,5,20221209,171500,11102.52,11108.93,11101.426,11104.504,36743987,0
^NDQ,5,20221209,172000,11106.248,11114.981,11102.542,11110.828,32384518,0
^NDQ,5,20221209,172500,11110.349,11116.646,11103.023,11113.406,35209858,0
^NDQ,5,20221209,173000,11114.347,11120.875,11107.798,11118.563,30803471,0
^NDQ,5,20221209,173500,11118.19,11128.447,11108.085,11112.438,34189891,0
^NDQ,5,20221209,174000,11112.76,11118.172,11098.61,11118.172,29616243,0
^NDQ,5,20221209,174500,11119.574,11132.059,11119.278,11125.058,27602485,0
^NDQ,5,20221209,175000,11127.894,11138.645,11127.894,11131.596,26786539,0
^NDQ,5,20221209,175500,11133.047,11133.63,11127.686,11130.975,23279368,0
^NDQ,5,20221209,180000,11131.125,11132.2295,11120.421,11123.107,28057399,0
^NDQ,5,20221209,180500,11122.09,11126.321,11117.116,11122.754,27123033,0
^NDQ,5,20221209,181000,11124.174,11137.895,11124.174,11135.757,33047552,0
^NDQ,5,20221209,181500,11134.6455,11135.173,11120.987,11127.29,27847630,0
^NDQ,5,20221209,182000,11128.013,11128.013,11112.972,11114.944,25646820,0
^NDQ,5,20221209,182500,11115.037,11121.884,11113.921,11115.888,25955305,0
^NDQ,5,20221209,183000,11115.74,11128.195,11115.352,11125.525,25770391,0
^NDQ,5,20221209,183500,11125.598,11132.783,11125.598,11132.606,23720287,0
^NDQ,5,20221209,184000,11133.414,11135.501,11118.47,11122.706,25465486,0
^NDQ,5,20221209,184500,11123.343,11131.685,11117.614,11118.219,24835438,0
^NDQ,5,20221209,185000,11116.938,11117.044,11109.067,11109.091,22046109,0
^NDQ,5,20221209,185500,11107.484,11113.073,11106.782,11108.685,24254790,0
^NDQ,5,20221209,190000,11108.152,11108.152,11087.24,11093.777,33895395,0
^NDQ,5,20221209,190500,11094.767,11094.767,11080.795,11081.204,27143824,0
^NDQ,5,20221209,191000,11081.718,11081.718,11067.479,11073.909,33224728,0
^NDQ,5,20221209,191500,11074.091,11084.663,11072.817,11082.889,25892370,0
^NDQ,5,20221209,192000,11082.764,11083.28,11074.599,11074.599,27610101,0
^NDQ,5,20221209,192500,11070.079,11078.462,11063.64,11078.462,30058565,0
^NDQ,5,20221209,193000,11077.3955,11093.02,11076.118,11087.305,23570656,0
^NDQ,5,20221209,193500,11086.801,11094.818,11086.304,11094.818,20756564,0
^NDQ,5,20221209,194000,11094.384,11097.287,11085.01,11089.289,25878897,0
^NDQ,5,20221209,194500,11089.478,11092.266,11084.25,11090.815,20547335,0
^NDQ,5,20221209,195000,11090.697,11097.128,11086.076,11087.834,21761070,0
^NDQ,5,20221209,195500,11087.895,11089.669,11084.664,11088.667,19445380,0
^NDQ,5,20221209,200000,11088.089,11089.278,11073.368,11074.133,22662910,0
^NDQ,5,20221209,200500,11074.327,11074.571,11062.078,11072.271,23059839,0
^NDQ,5,20221209,201000,11072.233,11082.455,11065.455,11082.455,23314881,0
^NDQ,5,20221209,201500,11083.954,11091.02,11082.727,11088.383,20821165,0
^NDQ,5,20221209,202000,11088.247,11090.005,11081.311,11088.597,23150529,0
^NDQ,5,20221209,202500,11088.219,11092.963,11087.13,11089.216,19503501,0
^NDQ,5,20221209,203000,11088.085,11091.603,11081.967,11091.603,22644759,0
^NDQ,5,20221209,203500,11089.803,11094.495,11088.702,11090.665,20040811,0
^NDQ,5,20221209,204000,11090.66,11091.298,11080.132,11082.947,23172075,0
^NDQ,5,20221209,204500,11081.422,11090.157,11080.52,11084.676,21309539,0
^NDQ,5,20221209,205000,11085.718,11085.718,11077.251,11084.88,22955145,0
^NDQ,5,20221209,205500,11085.103,11089.643,11081.87,11084.901,23777751,0
^NDQ,5,20221209,210000,11084.806,11089.74,11081.439,11089.286,23502439,0
^NDQ,5,20221209,210500,11088.592,11096.154,11080.735,11083.592,42782473,0
^NDQ,5,20221209,211000,11083.21,11089.896,11079.775,11088.865,25014022,0
^NDQ,5,20221209,211500,11089.246,11091.689,11082.865,11084.813,29776069,0
^NDQ,5,20221209,212000,11084.439,11086.137,11077.477,11077.477,30853736,0
^NDQ,5,20221209,212500,11076.443,11078.895,11071.941,11073.251,29508176,0
^NDQ,5,20221209,213000,11072.549,11075.649,11066.416,11067.272,38714187,0
^NDQ,5,20221209,213500,11068.026,11068.683,11045.622,11047.505,41297292,0
^NDQ,5,20221209,214000,11046.124,11046.124,11032.689,11034.427,46107602,0
^NDQ,5,20221209,214500,11031.975,11044.874,11030.501,11031.73,54768174,0
^NDQ,5,20221209,215000,11025.351,11025.351,11008.209,11016.129,87216401,0
^NDQ,5,20221209,215500,11017.046,11019.782,11002.118,11004.617,380229430,0
^NDQ,5,20221212,153000,11016.2,11027.515,11013.397,11017.259,112330843,0
^NDQ,5,20221212,153500,11020.043,11025.17,10987.957,10988.3545,77913170,0
^NDQ,5,20221212,154000,10986.065,11006.186,10986.065,11002.014,65033829,0
^NDQ,5,20221212,154500,11000.984,11036.156,11000.984,11036.156,67626730,0
^NDQ,5,20221212,155000,11033.744,11040.236,11026.5625,11029.5205,66036842,0
^NDQ,5,20221212,155500,11027.874,11043.582,11026.9,11038.396,59725411,0
^NDQ,5,20221212,160000,11039.134,11041.192,11023.964,11033.002,58289525,0
^NDQ,5,20221212,160500,11034.61,11036.864,11024.081,11029.173,58154966,0
^NDQ,5,20221212,161000,11028.434,11040.682,11020.253,11023.372,71744782,0
^NDQ,5,20221212,161500,11022.6045,11023.466,11006.615,11008.478,65445027,0
^NDQ,5,20221212,162000,11009.344,11020.731,11006.713,11020.731,58288810,0
^NDQ,5,20221212,162500,11020.705,11030.885,11016.487,11025.493,47561750,0
^NDQ,5,20221212,163000,11023.781,11023.781,11003.756,11005.437,51426729,0
^NDQ,5,20221212,163500,11005.362,11013.863,11002.309,11007.391,49329051,0
^NDQ,5,20221212,164000,11007.835,11011.982,10999.645,11011.358,45578617,0
^NDQ,5,20221212,164500,11011.241,11012.076,10995.415,10996.374,48765841,0
^NDQ,5,20221212,165000,10995.28,11003.023,10991.586,11003.023,50180655,0
^NDQ,5,20221212,165500,11002.445,11016.425,11002.445,11015.216,54410994,0
^NDQ,5,20221212,170000,11015.617,11033.846,11014.675,11032.483,55602602,0
^NDQ,5,20221212,170500,11033.875,11050.631,11032.866,11049.381,47158040,0
^NDQ,5,20221212,171000,11048.068,11048.137,11038.124,11042.69,43076498,0
^NDQ,5,20221212,171500,11043.134,11043.134,11033.285,11035.953,47070965,0
^NDQ,5,20221212,172000,11036.974,11046.32,11036.974,11045.63,40710498,0
^NDQ,5,20221212,172500,11045.3125,11050.062,11037.32,11037.785,39282113,0
^NDQ,5,20221212,173000,11037.757,11037.757,11021.893,11023.01,35085117,0
^NDQ,5,20221212,173500,11024.187,11029.878,11022.219,11029.658,34151868,0
^NDQ,5,20221212,174000,11027.753,11032.788,11023.175,11031.861,30751461,0
^NDQ,5,20221212,174500,11032.95,11043.792,11032.95,11041.338,33355256,0
^NDQ,5,20221212,175000,11040.674,11041.633,11035.56,11035.56,38139964,0
^NDQ,5,20221212,175500,11035.792,11039.55,11034.648,11038.004,30143596,0
^NDQ,5,20221212,180000,11037.862,11048.908,11032.317,11046.896,32510413,0
^NDQ,5,20221212,180500,11047.093,11047.093,11033.729,11034.679,31993069,0
^NDQ,5,20221212,181000,11035.54,11038.619,11032.626,11034.151,26142782,0
^NDQ,5,20221212,181500,11034.207,11041.912,11033.568,11041.912,27332582,0
^NDQ,5,20221212,182000,11042.412,11043.398,11037.736,11037.736,30149899,0
^NDQ,5,20221212,182500,11037.738,11038.312,11030.091,11036.506,32068329,0
^NDQ,5,20221212,183000,11036.345,11042.292,11033.97,11041.539,27581134,0
^NDQ,5,20221212,183500,11042.675,11046.493,11039.394,11042.323,31703313,0
^NDQ,5,20221212,184000,11043.715,11048.497,11040.732,11042.89,26864652,0
^NDQ,5,20221212,184500,11043.663,11048.326,11042.808,11042.866,25543815,0
^NDQ,5,20221212,185000,11042.846,11047.298,11040.274,11046.658,30915050,0
^NDQ,5,20221212,185500,11047.63,11049.301,11046.745,11047.671,28091588,0
^NDQ,5,20221212,190000,11047.123,11067.03,11036.098,11036.678,37364194,0
^NDQ,5,20221212,190500,11036.527,11040.31,11033.958,11039.375,26975076,0
^NDQ,5,20221212,191000,11039.331,11039.897,11027.519,11028.298,26823399,0
^NDQ,5,20221212,191500,11027.782,11034.544,11026.117,11032.562,28575171,0
^NDQ,5,20221212,192000,11032.728,11037.952,11032.052,11032.052,30338536,0
^NDQ,5,20221212,192500,11032.094,11037.707,11031.217,11037.707,30675272,0
^NDQ,5,20221212,193000,11038.369,11048.152,11036.751,11045.932,31374354,0
^NDQ,5,20221212,193500,11045.32,11045.6875,11037.578,11041.711,32523222,0
^NDQ,5,20221212,194000,11043.685,11046.174,11042.511,11045.68,22287117,0
^NDQ,5,20221212,194500,11045.607,11055.277,11043.844,11055.277,30804734,0
^NDQ,5,20221212,195000,11056.119,11058.233,11050.819,11050.819,33559312,0
^NDQ,5,20221212,195500,11050.256,11050.723,11047.647,11048.999,26958612,0
^NDQ,5,20221212,200000,11049.819,11051.876,11038.262,11041.718,33452507,0
^NDQ,5,20221212,200500,11042.301,11044.6455,11037.801,11040.247,28219443,0
^NDQ,5,20221212,201000,11040.689,11044.63,11034.452,11044.63,26490343,0
^NDQ,5,20221212,201500,11044.359,11045.127,11041.252,11041.761,26769087,0
^NDQ,5,20221212,202000,11041.895,11045.211,11039.54,11044.949,26466378,0
^NDQ,5,20221212,202500,11044.499,11052.6,11042.113,11050.539,30260143,0
^NDQ,5,20221212,203000,11049.376,11049.542,11040.43,11044.929,31851146,0
^NDQ,5,20221212,203500,11045.55,11051.783,11042.835,11050.148,27425475,0
^NDQ,5,20221212,204000,11050.416,11059.652,11050.416,11058.346,29028218,0
^NDQ,5,20221212,204500,11058.23,11066.138,11058.23,11063.3545,32110889,0
^NDQ,5,20221212,205000,11063.6875,11077.584,11062.801,11077.4375,32207547,0
^NDQ,5,20221212,205500,11078.069,11088.506,11078.069,11085.026,31582744,0
^NDQ,5,20221212,210000,11087.178,11090.733,11085.369,11088.037,30297504,0
^NDQ,5,20221212,210500,11088.23,11104.061,11088.23,11101.832,36288645,0
^NDQ,5,20221212,211000,11102.074,11109.796,11091.929,11091.929,38837603,0
