<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IBEX,5,20221219,101000,8139.6,8143.1,8139.2,8140.5,669202,0
^IBEX,5,20221219,101500,8140.4,8149.9,8139.2,8149.8,722219,0
^IBEX,5,20221219,102000,8150,8154.5,8149.5,8151,968980,0
^IBEX,5,20221219,102500,8150.8,8153.8,8150.5,8151.7,1075268,0
^IBEX,5,20221219,103000,8150.9,8150.9,8144.3,8144.9,1051545,0
^IBEX,5,20221219,103500,8145.4,8149.8,8145.4,8147.6,486903,0
^IBEX,5,20221219,104000,8147.3,8147.3,8135.8,8136.4,896033,0
^IBEX,5,20221219,104500,8136.6,8137.3,8133.5,8136.7,1064815,0
^IBEX,5,20221219,105000,8136.7,8144.6,8136.7,8144.2,989674,0
^IBEX,5,20221219,105500,8143.8,8147.7,8143.1,8145,714007,0
^IBEX,5,20221219,110000,8145.5,8149.5,8145.5,8148.7,889111,0
^IBEX,5,20221219,110500,8149.2,8150.4,8145.2,8145.2,539262,0
^IBEX,5,20221219,111000,8144.9,8155.5,8144,8155.5,1541794,0
^IBEX,5,20221219,111500,8155.6,8164.2,8155.6,8164.2,772694,0
^IBEX,5,20221219,112000,8163.7,8167.6,8163.2,8165.6,1041034,0
^IBEX,5,20221219,112500,8165.7,8166.4,8163.2,8165,606858,0
^IBEX,5,20221219,113000,8165.1,8166.8,8164.6,8166.8,463230,0
^IBEX,5,20221219,113500,8165.5,8167,8163.3,8163.9,577661,0
^IBEX,5,20221219,114000,8164.1,8167,8163.7,8166.5,342506,0
^IBEX,5,20221219,114500,8166.7,8173,8165,8172.8,1018870,0
^IBEX,5,20221219,115000,8173.7,8176.4,8173.7,8175.8,820682,0
^IBEX,5,20221219,115500,8175.8,8176,8171.8,8171.8,787920,0
^IBEX,5,20221219,120000,8171.7,8171.7,8169.5,8169.6,374040,0
^IBEX,5,20221219,120500,8169.9,8178.1,8169.9,8178,345147,0
^IBEX,5,20221219,121000,8178.8,8180,8177.8,8178.9,596770,0
^IBEX,5,20221219,121500,8178.6,8178.6,8174.4,8175.5,628332,0
^IBEX,5,20221219,122000,8174.9,8175.8,8173.9,8174.8,786859,0
^IBEX,5,20221219,122500,8175.1,8175.6,8172,8172.7,516740,0
^IBEX,5,20221219,123000,8172.5,8172.7,8166.8,8166.8,605215,0
^IBEX,5,20221219,123500,8166.3,8169,8164,8164.9,563003,0
^IBEX,5,20221219,124000,8164.5,8164.5,8158.5,8158.8,347124,0
^IBEX,5,20221219,124500,8159.2,8159.6,8154.3,8154.3,498967,0
^IBEX,5,20221219,125000,8154.7,8163.7,8154.7,8160.6,399202,0
^IBEX,5,20221219,125500,8160.6,8164.9,8160.4,8164.9,316307,0
^IBEX,5,20221219,130000,8165.7,8170,8165.7,8169.3,640366,0
^IBEX,5,20221219,130500,8169.6,8173.4,8169.1,8169.1,628669,0
^IBEX,5,20221219,131000,8169,8174.5,8168.9,8174.1,570002,0
^IBEX,5,20221219,131500,8174.4,8176.7,8174.4,8176.3,505978,0
^IBEX,5,20221219,132000,8175.7,8177.8,8174.2,8175.8,531352,0
^IBEX,5,20221219,132500,8175.8,8176.3,8173.3,8173.3,239408,0
^IBEX,5,20221219,133000,8173.2,8173.2,8169.5,8170.1,350824,0
^IBEX,5,20221219,133500,8170.8,8176.5,8170.6,8175,340458,0
^IBEX,5,20221219,134000,8174.2,8174.5,8173.3,8174.1,246193,0
^IBEX,5,20221219,134500,8173.4,8174.4,8172.4,8173.5,354478,0
^IBEX,5,20221219,135000,8173.8,8174.4,8172.7,8173.4,464325,0
^IBEX,5,20221219,135500,8173.3,8173.3,8168,8168,474269,0
^IBEX,5,20221219,140000,8168,8168,8164.5,8165.2,218992,0
^IBEX,5,20221219,140500,8165.3,8165.5,8160.9,8161.4,1111995,0
^IBEX,5,20221219,141000,8161.4,8161.4,8157.4,8157.4,430530,0
^IBEX,5,20221219,141500,8157,8157.9,8155.5,8156.2,166171,0
^IBEX,5,20221219,142000,8156.2,8158.6,8154.2,8154.2,442098,0
^IBEX,5,20221219,142500,8153.8,8156.8,8153.8,8155.7,452034,0
^IBEX,5,20221219,143000,8154.7,8157.5,8154,8156.9,265972,0
^IBEX,5,20221219,143500,8157,8158.6,8154.9,8158.6,464453,0
^IBEX,5,20221219,144000,8158.7,8160.2,8157.2,8157.2,324093,0
^IBEX,5,20221219,144500,8157.4,8157.6,8154.1,8154.1,444309,0
^IBEX,5,20221219,145000,8154.1,8154.3,8151.1,8151.7,399464,0
^IBEX,5,20221219,145500,8151.9,8155.6,8151.9,8154.9,285407,0
^IBEX,5,20221219,150000,8154.7,8162.3,8154.7,8162,1148756,0
^IBEX,5,20221219,150500,8162,8168.3,8161.3,8165.5,608736,0
^IBEX,5,20221219,151000,8165.1,8165.1,8158.7,8158.7,316157,0
^IBEX,5,20221219,151500,8157.8,8157.8,8153.5,8153.7,449407,0
^IBEX,5,20221219,152000,8153.3,8156.1,8152.3,8155.8,352460,0
^IBEX,5,20221219,152500,8155.8,8160.7,8155.8,8160.1,843035,0
^IBEX,5,20221219,153000,8159,8165,8159,8165,924951,0
^IBEX,5,20221219,153500,8164.7,8176.5,8164.7,8176.3,1468237,0
^IBEX,5,20221219,154000,8176.5,8179.2,8171.5,8171.9,1145033,0
^IBEX,5,20221219,154500,8172.8,8175.5,8161.5,8163.9,552192,0
^IBEX,5,20221219,155000,8165.3,8167.6,8163.2,8163.2,872018,0
^IBEX,5,20221219,155500,8163.3,8164.8,8161.2,8161.9,396096,0
^IBEX,5,20221219,160000,8162.4,8163.7,8160.7,8161,443118,0
^IBEX,5,20221219,160500,8160.2,8160.2,8155.3,8155.3,739893,0
^IBEX,5,20221219,161000,8156.1,8161.8,8156.1,8161.3,511577,0
^IBEX,5,20221219,161500,8161.1,8161.5,8159.5,8161.4,443703,0
^IBEX,5,20221219,162000,8162.1,8170.9,8162.1,8170.3,562603,0
^IBEX,5,20221219,162500,8170.4,8170.5,8166.4,8167.2,488471,0
^IBEX,5,20221219,163000,8167,8167,8157.5,8157.5,531019,0
^IBEX,5,20221219,163500,8157.6,8157.9,8155.6,8155.7,495520,0
^IBEX,5,20221219,164000,8155.5,8160.7,8155.2,8160.4,579589,0
^IBEX,5,20221219,164500,8160.7,8163.7,8159.8,8159.8,637782,0
^IBEX,5,20221219,165000,8159.7,8159.7,8151.8,8151.8,552609,0
^IBEX,5,20221219,165500,8151.3,8154.2,8151.3,8153.9,566634,0
^IBEX,5,20221219,170000,8153.1,8153.7,8151.3,8151.8,1038938,0
^IBEX,5,20221219,170500,8151.8,8152.6,8149.9,8150,796931,0
^IBEX,5,20221219,171000,8150.1,8150.8,8146.1,8146.1,642564,0
^IBEX,5,20221219,171500,8145.9,8151.4,8145.9,8151.4,554080,0
^IBEX,5,20221219,172000,8151.6,8152.5,8147.8,8150.2,1437759,0
^IBEX,5,20221219,172500,8151.3,8151.9,8136.8,8136.8,56735412,0
^IBEX,5,20221220,090000,8086.7,8094,8063,8071.8,132524865,0
^IBEX,5,20221220,090500,8070.8,8070.8,8062.8,8065,1790380,0
^IBEX,5,20221220,091000,8065.2,8080.1,8065.2,8080.1,1315252,0
^IBEX,5,20221220,091500,8083,8087,8076.1,8076.3,1470905,0
^IBEX,5,20221220,092000,8075.8,8075.8,8066.6,8067.2,2017842,0
^IBEX,5,20221220,092500,8064.4,8070.7,8061.1,8070.7,1170024,0
^IBEX,5,20221220,093000,8070.2,8070.2,8060.9,8063.3,782346,0
^IBEX,5,20221220,093500,8062.7,8070,8060.9,8064.7,926419,0
^IBEX,5,20221220,094000,8065.2,8082.8,8065.2,8082.1,1283445,0
^IBEX,5,20221220,094500,8083.9,8108.2,8083.9,8108.2,1921789,0
^IBEX,5,20221220,095000,8108.5,8129.5,8108.5,8127,2381395,0
^IBEX,5,20221220,095500,8127.1,8137,8127.1,8137,1313396,0
^IBEX,5,20221220,100000,8137.3,8137.3,8132.6,8134.4,1121402,0
^IBEX,5,20221220,100500,8134.1,8136.4,8129.8,8129.8,950284,0
^IBEX,5,20221220,101000,8128.8,8133.2,8127.6,8131.1,728153,0
^IBEX,5,20221220,101500,8130.9,8132.7,8124.3,8124.3,1152090,0
^IBEX,5,20221220,102000,8124.1,8132.2,8124,8132.1,1607128,0
^IBEX,5,20221220,102500,8130.4,8130.8,8124.9,8129.8,1072077,0
^IBEX,5,20221220,103000,8131,8134,8130.2,8131.2,1449049,0
^IBEX,5,20221220,103500,8129.2,8132.8,8126.5,8130.9,2129188,0
^IBEX,5,20221220,104000,8131.6,8133.6,8128.2,8131.8,1483533,0
^IBEX,5,20221220,104500,8131.9,8135.5,8131.5,8131.5,2274786,0
^IBEX,5,20221220,105000,8131.5,8136,8131.5,8135.2,965376,0
^IBEX,5,20221220,105500,8134.4,8135.5,8133.3,8134.9,1265387,0
^IBEX,5,20221220,110000,8134.1,8139.1,8133.9,8134.7,1052899,0
^IBEX,5,20221220,110500,8134.4,8134.4,8129.5,8130,2078045,0
^IBEX,5,20221220,111000,8129.9,8132.8,8128.1,8128.3,766014,0
^IBEX,5,20221220,111500,8128.1,8128.1,8123.6,8126.2,950901,0
^IBEX,5,20221220,112000,8126.2,8132.6,8126.2,8130.7,763936,0
^IBEX,5,20221220,112500,8132.2,8136,8132.2,8133.9,636912,0
^IBEX,5,20221220,113000,8133.8,8133.8,8126.8,8128.6,807780,0
^IBEX,5,20221220,113500,8128.7,8129,8124.3,8125.2,455311,0
^IBEX,5,20221220,114000,8124.8,8129.3,8122.7,8129.3,827560,0
^IBEX,5,20221220,114500,8128.2,8137.7,8128.2,8137.6,942986,0
^IBEX,5,20221220,115000,8137.7,8144.7,8137.5,8144.2,984733,0
^IBEX,5,20221220,115500,8143.4,8150.3,8143.4,8148.7,1068897,0
^IBEX,5,20221220,120000,8148.4,8156.3,8148.4,8156.3,1400556,0
^IBEX,5,20221220,120500,8156.3,8160.7,8155.6,8160.7,1481605,0
^IBEX,5,20221220,121000,8161.6,8171,8161.6,8169.1,2238505,0
^IBEX,5,20221220,121500,8169.3,8171.6,8167.9,8171.6,2348292,0
^IBEX,5,20221220,122000,8171.4,8172.1,8166.6,8168.6,3872125,0
^IBEX,5,20221220,122500,8169.4,8169.4,8165.5,8166.3,1237059,0
^IBEX,5,20221220,123000,8166.1,8168.4,8165.5,8168.4,1361966,0
^IBEX,5,20221220,123500,8167.7,8167.9,8164.9,8164.9,2119002,0
^IBEX,5,20221220,124000,8164.6,8170.7,8163.1,8170.7,797048,0
^IBEX,5,20221220,124500,8171.4,8174.2,8168.3,8173.8,1431001,0
^IBEX,5,20221220,125000,8173.9,8173.9,8165.9,8165.9,987552,0
^IBEX,5,20221220,125500,8164.2,8164.9,8162.6,8164.9,617768,0
^IBEX,5,20221220,130000,8165.3,8173.4,8165.3,8171.8,686317,0
^IBEX,5,20221220,130500,8171.2,8181.6,8171.2,8181.4,794951,0
^IBEX,5,20221220,131000,8181.9,8186.9,8181.9,8186.1,877164,0
^IBEX,5,20221220,131500,8186.3,8190.3,8185.8,8189.2,698617,0
^IBEX,5,20221220,132000,8189.6,8198.2,8189.6,8196.7,941546,0
^IBEX,5,20221220,132500,8196.7,8197.2,8194.4,8194.6,655832,0
^IBEX,5,20221220,133000,8193.9,8193.9,8188.9,8189.4,783400,0
^IBEX,5,20221220,133500,8190.2,8194.7,8190.1,8194,1323289,0
^IBEX,5,20221220,134000,8193.3,8194.6,8192.4,8193.3,673531,0
^IBEX,5,20221220,134500,8192.3,8193,8186.9,8187,748399,0
^IBEX,5,20221220,135000,8185.8,8185.8,8180.6,8182.5,745386,0
^IBEX,5,20221220,135500,8182.4,8183.9,8180.5,8180.5,543074,0
^IBEX,5,20221220,140000,8179.4,8184.2,8179.4,8184,807273,0
^IBEX,5,20221220,140500,8183.8,8185.4,8183.1,8183.5,508567,0
^IBEX,5,20221220,141000,8184.2,8185.3,8182,8185.3,650912,0
^IBEX,5,20221220,141500,8185.3,8191.1,8185.3,8191,528364,0
^IBEX,5,20221220,142000,8190.8,8192,8189.8,8191.2,381420,0
^IBEX,5,20221220,142500,8192,8192,8188.6,8188.8,628859,0
^IBEX,5,20221220,143000,8188.7,8190,8182.5,8184.5,1121390,0
^IBEX,5,20221220,143500,8185,8187.5,8184.8,8186.7,366987,0
^IBEX,5,20221220,144000,8186.5,8187,8184.8,8184.8,528843,0
^IBEX,5,20221220,144500,8184.8,8188.6,8184.8,8188.5,322962,0
^IBEX,5,20221220,145000,8188.7,8190.6,8188,8189.4,669279,0
^IBEX,5,20221220,145500,8189.5,8191.1,8188.6,8188.6,750880,0
^IBEX,5,20221220,150000,8187.8,8187.9,8184.2,8185,586356,0
^IBEX,5,20221220,150500,8185,8187.1,8184.7,8186.5,617071,0
^IBEX,5,20221220,151000,8187,8187.4,8184.8,8186.2,959171,0
^IBEX,5,20221220,151500,8186.2,8187.5,8185.5,8186.7,1884710,0
^IBEX,5,20221220,152000,8186.7,8186.8,8184.9,8185.9,574669,0
^IBEX,5,20221220,152500,8186,8188.8,8185.7,8188.7,627318,0
^IBEX,5,20221220,153000,8189.5,8192.2,8189.5,8192,1322476,0
^IBEX,5,20221220,153500,8193.2,8200.2,8191.5,8197.7,2366187,0
^IBEX,5,20221220,154000,8197.6,8197.9,8184.6,8185.1,1089851,0
^IBEX,5,20221220,154500,8185.5,8186,8179.6,8186,1178844,0
^IBEX,5,20221220,155000,8185.6,8188.9,8184.1,8188.7,976755,0
^IBEX,5,20221220,155500,8189.3,8198.4,8189.3,8198.4,845805,0
^IBEX,5,20221220,160000,8199,8201.6,8197.1,8197.3,1064235,0
^IBEX,5,20221220,160500,8196.8,8208.7,8196.8,8207.8,1884906,0
^IBEX,5,20221220,161000,8207.7,8211.6,8204.6,8209.2,878330,0
^IBEX,5,20221220,161500,8209.6,8209.7,8201.8,8204.7,1202066,0
^IBEX,5,20221220,162000,8204.8,8214.8,8204.8,8213.8,1537330,0
^IBEX,5,20221220,162500,8213.6,8215.2,8212.3,8213.8,1408587,0
^IBEX,5,20221220,163000,8213.7,8216.7,8209.2,8209.2,1305088,0
^IBEX,5,20221220,163500,8209.1,8215.3,8208.9,8214.8,1537572,0
^IBEX,5,20221220,164000,8214.1,8215.7,8212.5,8213.2,1315865,0
^IBEX,5,20221220,164500,8213.4,8215.6,8213.1,8213.6,2560153,0
^IBEX,5,20221220,165000,8213.8,8214.3,8210.8,8213.9,1559512,0
^IBEX,5,20221220,165500,8214.6,8216.3,8210.9,8211,1300643,0
^IBEX,5,20221220,170000,8211.1,8211.1,8202.3,8208.8,1779966,0
^IBEX,5,20221220,170500,8209,8214,8207.8,8210.5,1889116,0
^IBEX,5,20221220,171000,8211.1,8211.1,8205.9,8208.4,1663103,0
^IBEX,5,20221220,171500,8208.3,8208.3,8197.4,8197.4,1688246,0
^IBEX,5,20221220,172000,8197.6,8203,8197.6,8200.7,2145645,0
^IBEX,5,20221220,172500,8200.5,8200.5,8185.2,8185.2,55365916,0
^IBEX,5,20221221,090000,8220,8220.9,8210.7,8212.2,5018567,0
^IBEX,5,20221221,090500,8211.5,8218.3,8210.3,8210.3,1449159,0
^IBEX,5,20221221,091000,8208.5,8208.7,8201.7,8203.8,1301104,0
^IBEX,5,20221221,091500,8203.3,8217.8,8203.3,8217.8,1255322,0
^IBEX,5,20221221,092000,8215.9,8219.8,8213.6,8218.9,1037975,0
^IBEX,5,20221221,092500,8218.5,8222.6,8218.1,8219,1085466,0
^IBEX,5,20221221,093000,8219.9,8219.9,8210.4,8215.6,1512220,0
^IBEX,5,20221221,093500,8216.9,8218.4,8213.2,8218.4,1216885,0
^IBEX,5,20221221,094000,8218.9,8221.5,8215.1,8216.7,1081558,0
^IBEX,5,20221221,094500,8217,8219.8,8216.3,8216.6,789496,0
^IBEX,5,20221221,095000,8216.2,8220.9,8215.4,8220.9,838436,0
^IBEX,5,20221221,095500,8221,8222.9,8219.9,8220,917761,0
^IBEX,5,20221221,100000,8219.7,8220,8216.6,8219.2,653078,0
^IBEX,5,20221221,100500,8219.6,8231.8,8219.6,8231.8,1239793,0
^IBEX,5,20221221,101000,8230.1,8232.6,8228.3,8228.7,1027260,0
^IBEX,5,20221221,101500,8228.7,8232.4,8228,8232.3,457695,0
^IBEX,5,20221221,102000,8232,8234,8232,8233.3,492387,0
^IBEX,5,20221221,102500,8232.9,8233.1,8227.9,8228.2,531967,0
^IBEX,5,20221221,103000,8228,8230.6,8227.9,8230.3,920038,0
^IBEX,5,20221221,103500,8230.3,8230.3,8226.9,8228.5,556925,0
^IBEX,5,20221221,104000,8228.7,8233.7,8228.6,8230.6,404126,0
^IBEX,5,20221221,104500,8230,8232.9,8229.1,8231.3,871466,0
^IBEX,5,20221221,105000,8231.4,8234.9,8231.4,8234.3,640661,0
^IBEX,5,20221221,105500,8235,8238.8,8234.9,8237.8,566038,0
^IBEX,5,20221221,110000,8237.8,8242,8237.4,8241.7,686662,0
^IBEX,5,20221221,110500,8241.2,8247.1,8241.1,8247.1,818663,0
^IBEX,5,20221221,111000,8247.1,8251,8247.1,8250.2,793581,0
^IBEX,5,20221221,111500,8249.9,8250,8247.4,8250,638430,0
^IBEX,5,20221221,112000,8250,8258.7,8250,8255.5,1479776,0
^IBEX,5,20221221,112500,8255.5,8258.3,8255.4,8257.6,664074,0
^IBEX,5,20221221,113000,8257.6,8263.4,8257.6,8262.8,442791,0
^IBEX,5,20221221,113500,8262.1,8262.1,8258.7,8259.9,736177,0
^IBEX,5,20221221,114000,8259.9,8262,8257.9,8257.9,1315878,0
^IBEX,5,20221221,114500,8258.7,8260.2,8257.1,8260.2,543101,0
^IBEX,5,20221221,115000,8259.8,8260.2,8258.3,8258.9,762453,0
^IBEX,5,20221221,115500,8259.1,8260.3,8256.5,8256.5,1105101,0
^IBEX,5,20221221,120000,8256.2,8256.2,8251.3,8252.9,832831,0
^IBEX,5,20221221,120500,8253.7,8254.3,8251.7,8252.9,770978,0
^IBEX,5,20221221,121000,8252.5,8255.7,8252.4,8255,554144,0
^IBEX,5,20221221,121500,8255.2,8257.5,8254.9,8256.4,842192,0
^IBEX,5,20221221,122000,8256.7,8256.7,8251.6,8251.6,492009,0
^IBEX,5,20221221,122500,8251.7,8251.7,8248.1,8248.1,1207988,0
^IBEX,5,20221221,123000,8248.2,8250,8246.8,8249.4,474513,0
^IBEX,5,20221221,123500,8249.6,8255.2,8249.6,8255.2,651816,0
^IBEX,5,20221221,124000,8255.2,8256.1,8253.7,8256.1,446913,0
^IBEX,5,20221221,124500,8256.2,8258.9,8255.9,8258.6,552560,0
^IBEX,5,20221221,125000,8258.6,8260,8258.5,8259.9,528508,0
^IBEX,5,20221221,125500,8259.9,8262.3,8258.6,8260.9,664374,0
^IBEX,5,20221221,130000,8260.8,8260.8,8258.3,8260.1,655129,0
^IBEX,5,20221221,130500,8259.8,8261.1,8256.8,8257.3,480323,0
^IBEX,5,20221221,131000,8257.2,8257.2,8251.6,8251.7,702247,0
^IBEX,5,20221221,131500,8251.4,8255.7,8251.4,8252.7,443649,0
^IBEX,5,20221221,132000,8253.2,8253.2,8250.8,8251.5,645365,0
^IBEX,5,20221221,132500,8251.6,8252.3,8248.3,8252.3,644851,0
^IBEX,5,20221221,133000,8252.6,8253,8250.9,8251.7,508504,0
^IBEX,5,20221221,133500,8253.2,8257.3,8253.2,8257.3,947003,0
^IBEX,5,20221221,134000,8257.2,8258.5,8255.7,8255.7,585616,0
^IBEX,5,20221221,134500,8255.6,8258.7,8255.5,8258.4,736727,0
^IBEX,5,20221221,135000,8258.4,8262.3,8257.9,8261,629062,0
^IBEX,5,20221221,135500,8261.1,8266.4,8261.1,8266,1065644,0
^IBEX,5,20221221,140000,8266.4,8269.9,8266.4,8269.8,1372349,0
^IBEX,5,20221221,140500,8269.9,8272.3,8269.7,8271.4,1430033,0
^IBEX,5,20221221,141000,8271.4,8274.1,8270.9,8273,851633,0
^IBEX,5,20221221,141500,8273.7,8274.8,8270.9,8273.9,1519551,0
^IBEX,5,20221221,142000,8274.2,8277.1,8274,8276.9,1116072,0
^IBEX,5,20221221,142500,8276.7,8278,8273.5,8274.8,922231,0
^IBEX,5,20221221,143000,8274.6,8275.8,8273.6,8275.7,699225,0
^IBEX,5,20221221,143500,8275.7,8276,8272.9,8274.7,534428,0
^IBEX,5,20221221,144000,8274.7,8277.4,8274.4,8277.4,1365938,0
^IBEX,5,20221221,144500,8277.5,8277.5,8274.5,8276.7,504446,0
^IBEX,5,20221221,145000,8276.7,8279.9,8276.6,8279.6,1073071,0
^IBEX,5,20221221,145500,8279.6,8281.7,8278.3,8281.2,1215683,0
^IBEX,5,20221221,150000,8281.7,8281.8,8280.5,8281.3,1144253,0
^IBEX,5,20221221,150500,8281.4,8282.1,8278.3,8278.7,999817,0
^IBEX,5,20221221,151000,8278.6,8283.3,8278.6,8283.3,1006078,0
^IBEX,5,20221221,151500,8283.6,8283.9,8280.6,8282.3,1520574,0
^IBEX,5,20221221,152000,8282.6,8282.8,8280.2,8280.2,1229600,0
^IBEX,5,20221221,152500,8280.5,8280.9,8277.7,8280.9,619929,0
^IBEX,5,20221221,153000,8280.5,8286.2,8280.1,8286.2,1199035,0
^IBEX,5,20221221,153500,8285.3,8286.6,8283.4,8286.2,1370014,0
^IBEX,5,20221221,154000,8285.6,8286.1,8284.8,8285.8,2494721,0
^IBEX,5,20221221,154500,8285.8,8287.5,8284.5,8285.4,1184311,0
^IBEX,5,20221221,155000,8284.2,8285,8283.2,8283.6,685561,0
^IBEX,5,20221221,155500,8283.6,8283.6,8281.6,8282.5,808161,0
^IBEX,5,20221221,160000,8281.8,8287.1,8281.8,8283.6,1746039,0
^IBEX,5,20221221,160500,8283.2,8289.6,8281.6,8288.9,1043695,0
^IBEX,5,20221221,161000,8289.2,8292.6,8289.2,8292.5,1267397,0
^IBEX,5,20221221,161500,8291.6,8294.6,8291.3,8293.1,1014807,0
^IBEX,5,20221221,162000,8293.2,8297.3,8291.2,8297.3,1031230,0
^IBEX,5,20221221,162500,8297.4,8300,8297,8299.5,882145,0
^IBEX,5,20221221,163000,8299,8307.1,8299,8305.3,1629643,0
^IBEX,5,20221221,163500,8305.3,8310.5,8305.3,8310.5,1094383,0
^IBEX,5,20221221,164000,8310.7,8310.8,8305.9,8306.2,867140,0
^IBEX,5,20221221,164500,8306,8306,8302.2,8304.1,872619,0
^IBEX,5,20221221,165000,8303.7,8306.8,8303.3,8305.8,1335854,0
^IBEX,5,20221221,165500,8306,8312.1,8306,8310.4,1406797,0
^IBEX,5,20221221,170000,8310.8,8311.5,8307.1,8308.5,1027568,0
^IBEX,5,20221221,170500,8308.3,8308.5,8304.1,8308.5,991861,0
^IBEX,5,20221221,171000,8309.5,8309.9,8303.2,8303.3,927797,0
^IBEX,5,20221221,171500,8303.6,8304.5,8299.1,8300,1556421,0
^IBEX,5,20221221,172000,8299.8,8302.3,8297.4,8298.1,1678109,0
^IBEX,5,20221221,172500,8299.6,8302.3,8298.5,8302.3,1643090,0
^IBEX,5,20221222,090000,8316.5,8325,8311.2,8323.4,5059501,0
^IBEX,5,20221222,090500,8322.4,8330.9,8320.4,8330.4,1858450,0
^IBEX,5,20221222,091000,8330.3,8333.5,8326.3,8326.7,1363460,0
^IBEX,5,20221222,091500,8328.1,8335.3,8328.1,8334.9,1634113,0
^IBEX,5,20221222,092000,8335,8338.6,8334.4,8335.2,1098739,0
^IBEX,5,20221222,092500,8334.5,8335.3,8318,8318.3,1346978,0
^IBEX,5,20221222,093000,8317.2,8322.1,8315.8,8321.9,941245,0
^IBEX,5,20221222,093500,8321.7,8326.6,8320.2,8326.2,1063265,0
^IBEX,5,20221222,094000,8327,8332.4,8326.7,8329.5,1062140,0
^IBEX,5,20221222,094500,8330.7,8330.7,8325.1,8325.4,652590,0
^IBEX,5,20221222,095000,8325.1,8330.4,8323.4,8327.5,941139,0
^IBEX,5,20221222,095500,8327.8,8330,8326.9,8330,434050,0
^IBEX,5,20221222,100000,8330.4,8336.6,8330.4,8336.2,875633,0
^IBEX,5,20221222,100500,8335.7,8337,8333.2,8335.7,687763,0
^IBEX,5,20221222,101000,8335.6,8336.4,8332.8,8333.4,767218,0
^IBEX,5,20221222,101500,8333.1,8333.5,8327.9,8328.7,565979,0
^IBEX,5,20221222,102000,8328.9,8330,8326.3,8327.3,281164,0
^IBEX,5,20221222,102500,8326.7,8329.6,8324.8,8327.6,805081,0
^IBEX,5,20221222,103000,8327,8327.5,8325.5,8327.4,580927,0
^IBEX,5,20221222,103500,8327.1,8327.3,8321.9,8322,983400,0
^IBEX,5,20221222,104000,8323.2,8329,8322,8325.5,633412,0
^IBEX,5,20221222,104500,8325.2,8325.2,8316.6,8316.6,649951,0
^IBEX,5,20221222,105000,8315.2,8317.4,8314.4,8315.5,672378,0
^IBEX,5,20221222,105500,8315.7,8315.7,8311.3,8312.5,701380,0
^IBEX,5,20221222,110000,8312.5,8312.5,8302.9,8303.1,587525,0
^IBEX,5,20221222,110500,8302.7,8305.9,8302.5,8305,412760,0
^IBEX,5,20221222,111000,8304.7,8304.8,8296.9,8296.9,404066,0
^IBEX,5,20221222,111500,8296.7,8296.9,8293.8,8294.5,566232,0
^IBEX,5,20221222,112000,8294.3,8296.8,8293.8,8294.9,442533,0
^IBEX,5,20221222,112500,8296.1,8302.6,8296.1,8302.3,693326,0
^IBEX,5,20221222,113000,8302,8302.3,8300.4,8301.2,609263,0
^IBEX,5,20221222,113500,8300.9,8302.6,8300.2,8301.3,508757,0
^IBEX,5,20221222,114000,8302.1,8305.7,8302.1,8304.1,543730,0
^IBEX,5,20221222,114500,8304,8307.6,8303.6,8305.1,591989,0
^IBEX,5,20221222,115000,8304.3,8304.7,8296.9,8298.7,1012959,0
^IBEX,5,20221222,115500,8299.2,8301.5,8298.9,8299.1,363045,0
^IBEX,5,20221222,120000,8299,8299,8295,8296.3,414320,0
^IBEX,5,20221222,120500,8295.3,8296.3,8292.5,8292.7,769594,0
^IBEX,5,20221222,121000,8292.4,8293.6,8291.5,8291.7,475404,0
^IBEX,5,20221222,121500,8291.2,8291.9,8289.7,8290.1,348707,0
^IBEX,5,20221222,122000,8290.2,8291.2,8289.2,8289.9,909922,0
^IBEX,5,20221222,122500,8290.1,8290.1,8288.3,8289.3,729323,0
^IBEX,5,20221222,123000,8289.2,8299.1,8289.2,8299.1,2711944,0
^IBEX,5,20221222,123500,8298.5,8301.5,8298.4,8300.1,1985917,0
^IBEX,5,20221222,124000,8299.6,8300,8292.9,8295.4,813456,0
^IBEX,5,20221222,124500,8295.4,8298.7,8295.4,8297.7,2064390,0
^IBEX,5,20221222,125000,8298,8299.9,8296.4,8299.9,907867,0
^IBEX,5,20221222,125500,8300.3,8302,8299.6,8299.9,409465,0
^IBEX,5,20221222,130000,8299.7,8301,8297,8299.7,397417,0
^IBEX,5,20221222,130500,8299.5,8299.5,8294.3,8295.3,315538,0
^IBEX,5,20221222,131000,8295.2,8295.5,8289.6,8289.7,367760,0
^IBEX,5,20221222,131500,8290,8290.2,8286.4,8286.4,555382,0
^IBEX,5,20221222,132000,8286.4,8286.4,8280.4,8280.9,529391,0
^IBEX,5,20221222,132500,8280.9,8283.5,8280.9,8283.5,548943,0
^IBEX,5,20221222,133000,8283.7,8285.7,8283.4,8285.7,472223,0
^IBEX,5,20221222,133500,8285.5,8285.6,8283.2,8283.6,267249,0
^IBEX,5,20221222,134000,8284.1,8284.7,8283.3,8284.5,317457,0
^IBEX,5,20221222,134500,8284.9,8286.3,8284.2,8285.4,330078,0
^IBEX,5,20221222,135000,8284.5,8284.8,8282.6,8284.3,851808,0
^IBEX,5,20221222,135500,8284.4,8286.2,8284.1,8286.2,321068,0
