<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXV,5,20221230,111500,947.33,947.33,947.26,947.26,0,0
^OMXV,5,20221230,112000,947.32,947.32,947.32,947.32,0,0
^OMXV,5,20221230,112500,947.24,948.04,947.24,947.78,0,0
^OMXV,5,20221230,113000,947.96,947.96,947.83,947.83,0,0
^OMXV,5,20221230,113500,947.69,947.83,947.69,947.83,0,0
^OMXV,5,20221230,114000,947.96,947.96,947.96,947.96,0,0
^OMXV,5,20221230,115000,947.29,947.29,947.12,947.12,0,0
^OMXV,5,20221230,115500,947.14,947.83,947.14,947.83,0,0
^OMXV,5,20221230,120000,947.78,947.78,947.52,947.52,0,0
^OMXV,5,20221230,120500,947.55,947.69,947.36,947.36,0,0
^OMXV,5,20221230,121000,947.69,947.69,947.69,947.69,0,0
^OMXV,5,20221230,121500,947.82,947.83,947.82,947.83,0,0
^OMXV,5,20221230,122000,947.44,947.44,947.44,947.44,0,0
^OMXV,5,20221230,122500,947.44,947.44,947.44,947.44,0,0
^OMXV,5,20221230,123000,947.77,947.77,947.77,947.77,0,0
^OMXV,5,20221230,123500,948.18,948.18,948.18,948.18,0,0
^OMXV,5,20221230,124500,947.52,947.52,947.52,947.52,0,0
^OMXV,5,20221230,125000,947.85,947.85,946.03,946.03,0,0
^OMXV,5,20221230,125500,945.98,946.83,945.98,946.83,0,0
^OMXV,5,20221230,130000,947.11,947.24,947.11,947.11,0,0
^OMXV,5,20221230,130500,947.24,947.58,947.24,947.58,0,0
^OMXV,5,20221230,131000,947.67,948,947.67,948,0,0
^OMXV,5,20221230,131500,947.89,947.89,947.89,947.89,0,0
^OMXV,5,20221230,132000,947.56,947.56,947.43,947.43,0,0
^OMXV,5,20221230,132500,947.69,947.77,947.52,947.52,0,0
^OMXV,5,20221230,133000,947.56,947.74,947.56,947.74,0,0
^OMXV,5,20221230,133500,947.79,947.89,947.38,947.38,0,0
^OMXV,5,20221230,134000,947.52,947.61,947.52,947.61,0,0
^OMXV,5,20221230,134500,947.52,947.65,947.52,947.65,0,0
^OMXV,5,20221230,135000,947.31,947.31,947.31,947.31,0,0
^OMXV,5,20221230,135500,947.26,947.26,946.47,946.47,0,0
^OMXV,5,20221230,140000,946.13,946.13,946.13,946.13,0,0
^OMXV,5,20221230,140500,945.8,946.13,945.8,946.13,0,0
^OMXV,5,20221230,141000,946.46,946.46,946.46,946.46,0,0
^OMXV,5,20221230,141500,946.09,946.09,946.09,946.09,0,0
^OMXV,5,20221230,142000,945.48,945.54,945.34,945.54,0,0
^OMXV,5,20221230,142500,945.4,945.54,945.4,945.54,0,0
^OMXV,5,20221230,143000,946.54,946.54,945.4,945.41,0,0
^OMXV,5,20221230,143500,945.55,946.76,945.55,946.76,0,0
^OMXV,5,20221230,144000,946.88,946.88,946.76,946.88,0,0
^OMXV,5,20221230,144500,946.76,946.97,946.76,946.97,0,0
^OMXV,5,20221230,145000,946.96,947.1,946.44,946.44,0,0
^OMXV,5,20221230,145500,946.97,947.14,946.97,947.14,0,0
^OMXV,5,20230102,090000,948.01,948.01,948.01,948.01,0,0
^OMXV,5,20230102,090500,947.74,947.85,947.74,947.76,0,0
^OMXV,5,20230102,091000,948.57,948.57,948.43,948.57,0,0
^OMXV,5,20230102,091500,948.59,948.59,948.45,948.45,0,0
^OMXV,5,20230102,092000,948.59,948.59,948.59,948.59,0,0
^OMXV,5,20230102,092500,948.13,948.26,948.13,948.26,0,0
^OMXV,5,20230102,093000,947.46,947.93,947.46,947.79,0,0
^OMXV,5,20230102,094000,947.93,947.93,947.93,947.93,0,0
^OMXV,5,20230102,094500,947.75,947.75,947.57,947.57,0,0
^OMXV,5,20230102,095000,947.9,948.04,947.9,948.04,0,0
^OMXV,5,20230102,095500,948.02,948.02,947.84,947.98,0,0
^OMXV,5,20230102,100000,947.9,948.23,947.9,948.23,0,0
^OMXV,5,20230102,100500,948.11,948.11,947.77,947.77,0,0
^OMXV,5,20230102,101000,947.91,948.24,947.91,947.97,0,0
^OMXV,5,20230102,101500,947.83,948.15,947.83,948.15,0,0
^OMXV,5,20230102,102000,948.02,948.02,948.02,948.02,0,0
^OMXV,5,20230102,102500,947.89,947.9,947.76,947.9,0,0
^OMXV,5,20230102,103000,947.09,947.09,947.09,947.09,0,0
^OMXV,5,20230102,104000,946.96,946.96,946.96,946.96,0,0
^OMXV,5,20230102,104500,946.86,946.86,946.73,946.73,0,0
^OMXV,5,20230102,105000,946.99,946.99,946.99,946.99,0,0
^OMXV,5,20230102,105500,947.18,947.18,947.18,947.18,0,0
^OMXV,5,20230102,110000,947.18,947.72,947.18,947.72,0,0
^OMXV,5,20230102,110500,947.84,947.84,947.42,947.42,0,0
^OMXV,5,20230102,111000,947.61,947.75,947.58,947.58,0,0
^OMXV,5,20230102,111500,947.71,948.38,947.71,948.05,0,0
^OMXV,5,20230102,112000,948.02,948.02,947.65,947.65,0,0
^OMXV,5,20230102,112500,947.79,947.79,947.79,947.79,0,0
^OMXV,5,20230102,113000,947.77,947.91,947.77,947.91,0,0
^OMXV,5,20230102,113500,948.05,948.19,947.62,947.62,0,0
^OMXV,5,20230102,114000,947.64,947.97,947.64,947.97,0,0
^OMXV,5,20230102,114500,948.11,948.11,947.78,947.97,0,0
^OMXV,5,20230102,115000,948.02,948.16,948.02,948.16,0,0
^OMXV,5,20230102,115500,948.08,948.08,947.9,947.9,0,0
^OMXV,5,20230102,120000,947.72,947.76,947.72,947.76,0,0
^OMXV,5,20230102,120500,947.43,947.44,947.17,947.44,0,0
^OMXV,5,20230102,121000,948.04,948.22,947.76,948.22,0,0
^OMXV,5,20230102,121500,948.44,948.44,948.3,948.3,0,0
^OMXV,5,20230102,122000,948.86,948.86,948.5,948.5,0,0
^OMXV,5,20230102,122500,948.83,948.83,948.55,948.81,0,0
^OMXV,5,20230102,123000,948.42,948.42,948.42,948.42,0,0
^OMXV,5,20230102,124000,948.14,948.14,948.14,948.14,0,0
^OMXV,5,20230102,124500,948.28,948.28,948.1,948.24,0,0
^OMXV,5,20230102,125000,948.21,948.33,948.21,948.33,0,0
^OMXV,5,20230102,125500,948.05,948.05,947.38,947.49,0,0
^OMXV,5,20230102,130000,946.96,946.96,946.75,946.91,0,0
^OMXV,5,20230102,130500,947.32,947.32,947.32,947.32,0,0
^OMXV,5,20230102,131000,947.46,947.46,947.18,947.18,0,0
^OMXV,5,20230102,131500,947.71,947.71,947.71,947.71,0,0
^OMXV,5,20230102,132000,948.04,948.04,947.19,947.19,0,0
^OMXV,5,20230102,132500,947.22,947.22,947.08,947.22,0,0
^OMXV,5,20230102,133000,947.07,948.57,947.05,948.57,0,0
^OMXV,5,20230102,133500,948.43,948.43,948.29,948.29,0,0
^OMXV,5,20230102,134000,948.12,948.14,948.12,948.14,0,0
^OMXV,5,20230102,134500,947.86,948.14,947.86,948.14,0,0
^OMXV,5,20230102,135500,948.13,948.13,948.06,948.06,0,0
^OMXV,5,20230102,140000,948.2,948.22,948.2,948.2,0,0
^OMXV,5,20230102,140500,948.36,948.36,948.09,948.09,0,0
^OMXV,5,20230102,141000,948.36,948.36,948.36,948.36,0,0
^OMXV,5,20230102,141500,948.54,948.54,948.54,948.54,0,0
^OMXV,5,20230102,142500,948.55,948.64,948.55,948.64,0,0
^OMXV,5,20230102,143000,949.47,949.65,949.47,949.65,0,0
^OMXV,5,20230102,143500,949.47,949.54,949.13,949.54,0,0
^OMXV,5,20230102,144000,949.26,949.26,949.26,949.26,0,0
^OMXV,5,20230102,144500,949.4,949.43,949.4,949.43,0,0
^OMXV,5,20230102,145000,949.16,949.49,949.16,949.39,0,0
^OMXV,5,20230102,145500,949.4,949.4,949.4,949.4,0,0
^OMXV,5,20230103,090000,950.53,950.53,949.86,949.86,0,0
^OMXV,5,20230103,090500,950.09,950.09,950.04,950.04,0,0
^OMXV,5,20230103,091000,949.71,950.1,949.39,950.1,0,0
^OMXV,5,20230103,091500,950.43,950.43,950.43,950.43,0,0
^OMXV,5,20230103,092000,950.57,950.57,950.43,950.43,0,0
^OMXV,5,20230103,092500,950.57,950.57,950.29,950.29,0,0
^OMXV,5,20230103,093000,950.37,950.51,950.37,950.51,0,0
^OMXV,5,20230103,093500,950.63,950.63,950.54,950.54,0,0
^OMXV,5,20230103,094000,950.27,950.35,950.27,950.35,0,0
^OMXV,5,20230103,094500,950.41,951.07,950.37,951.07,0,0
^OMXV,5,20230103,095000,951.21,951.21,951.21,951.21,0,0
^OMXV,5,20230103,095500,950.54,950.54,950.4,950.41,0,0
^OMXV,5,20230103,100000,950.4,950.54,950.4,950.41,0,0
^OMXV,5,20230103,101000,951.09,951.09,951.09,951.09,0,0
^OMXV,5,20230103,101500,950.95,950.95,950.95,950.95,0,0
^OMXV,5,20230103,102000,951.18,951.31,951.17,951.31,0,0
^OMXV,5,20230103,102500,951.26,951.26,951.26,951.26,0,0
^OMXV,5,20230103,103000,951.13,951.31,951.13,951.31,0,0
^OMXV,5,20230103,103500,951.45,951.78,951.45,951.78,0,0
^OMXV,5,20230103,104000,952.31,952.66,952.31,952.66,0,0
^OMXV,5,20230103,105000,952.8,952.8,952.8,952.8,0,0
^OMXV,5,20230103,105500,952.81,953.01,952.69,953.01,0,0
^OMXV,5,20230103,110000,952.87,952.87,952.74,952.74,0,0
^OMXV,5,20230103,110500,952.74,952.74,952.74,952.74,0,0
^OMXV,5,20230103,111000,952.83,952.9,952.78,952.78,0,0
^OMXV,5,20230103,111500,953.05,953.05,953.05,953.05,0,0
^OMXV,5,20230103,112000,953.19,953.23,953.19,953.23,0,0
^OMXV,5,20230103,112500,953.41,953.41,953.13,953.13,0,0
^OMXV,5,20230103,114000,953,953,953,953,0,0
^OMXV,5,20230103,114500,953.07,953.07,953.07,953.07,0,0
^OMXV,5,20230103,115000,952.8,952.94,952.8,952.94,0,0
^OMXV,5,20230103,115500,951.6,951.72,951.46,951.63,0,0
^OMXV,5,20230103,120000,951.77,951.77,951.77,951.77,0,0
^OMXV,5,20230103,121000,951.91,951.91,951.91,951.91,0,0
^OMXV,5,20230103,121500,951.79,951.79,951.79,951.79,0,0
^OMXV,5,20230103,122000,951.77,953.11,951.64,953.11,0,0
^OMXV,5,20230103,123500,953.44,953.44,953.11,953.11,0,0
^OMXV,5,20230103,124000,953.35,953.35,953.35,953.35,0,0
^OMXV,5,20230103,124500,953.21,953.21,953.09,953.09,0,0
^OMXV,5,20230103,125000,953.42,953.56,953.42,953.56,0,0
^OMXV,5,20230103,125500,953.54,953.54,953.06,953.08,0,0
^OMXV,5,20230103,130000,953.22,953.22,953.22,953.22,0,0
^OMXV,5,20230103,130500,953.64,953.92,953.64,953.92,0,0
^OMXV,5,20230103,131000,954.04,954.04,954.04,954.04,0,0
^OMXV,5,20230103,131500,952.71,952.71,952.37,952.37,0,0
^OMXV,5,20230103,132000,953.71,953.71,953.71,953.71,0,0
^OMXV,5,20230103,132500,953.62,953.98,953.62,953.98,0,0
^OMXV,5,20230103,133000,954,954,953.98,953.98,0,0
^OMXV,5,20230103,133500,954.12,954.54,954.12,954.54,0,0
^OMXV,5,20230103,134000,953.52,953.52,953.19,953.19,0,0
^OMXV,5,20230103,134500,953.05,953.48,953.05,953.08,0,0
^OMXV,5,20230103,135000,953.39,953.39,952.92,953.28,0,0
^OMXV,5,20230103,135500,953.3,953.3,953.3,953.3,0,0
^OMXV,5,20230103,140000,953.13,953.27,953.13,953.27,0,0
^OMXV,5,20230103,140500,952.76,953.36,952.76,953.22,0,0
^OMXV,5,20230103,141000,953.41,953.41,953.22,953.4,0,0
^OMXV,5,20230103,141500,953.49,953.49,953.36,953.36,0,0
^OMXV,5,20230103,142000,952.72,952.86,952.72,952.86,0,0
^OMXV,5,20230103,142500,953.09,953.09,953.09,953.09,0,0
^OMXV,5,20230103,143000,953.35,953.49,953.35,953.49,0,0
^OMXV,5,20230103,143500,953.51,953.51,953.06,953.37,0,0
^OMXV,5,20230103,144000,953.51,953.65,953.37,953.65,0,0
^OMXV,5,20230103,144500,953.78,953.92,953.66,953.66,0,0
^OMXV,5,20230103,145000,953.8,953.8,953.05,953.05,0,0
^OMXV,5,20230103,145500,952.92,953.63,952.92,953.63,0,0
^OMXV,5,20230104,090000,954,954,953.67,953.67,0,0
^OMXV,5,20230104,090500,953.53,953.89,953.53,953.89,0,0
^OMXV,5,20230104,091000,954.69,955.16,954.69,955.16,0,0
^OMXV,5,20230104,091500,954.69,954.92,954.55,954.92,0,0
^OMXV,5,20230104,092000,954.93,955.26,954.61,954.61,0,0
^OMXV,5,20230104,092500,954.75,955.3,954.75,955.3,0,0
^OMXV,5,20230104,093000,955.13,955.16,955.13,955.13,0,0
^OMXV,5,20230104,093500,954.99,955.02,953.69,953.69,0,0
^OMXV,5,20230104,094000,953.66,953.66,953.25,953.52,0,0
^OMXV,5,20230104,094500,953.36,953.36,952.94,952.94,0,0
^OMXV,5,20230104,095000,953.07,954.54,953.07,954.54,0,0
^OMXV,5,20230104,095500,954.91,954.96,954.91,954.96,0,0
^OMXV,5,20230104,100000,954.87,955.2,954.87,955.2,0,0
^OMXV,5,20230104,100500,955.06,955.06,955.06,955.06,0,0
^OMXV,5,20230104,101000,955.01,955.01,955.01,955.01,0,0
^OMXV,5,20230104,101500,954.95,955.14,954.95,955.14,0,0
^OMXV,5,20230104,102000,955.17,955.17,953.83,953.83,0,0
^OMXV,5,20230104,102500,953.92,953.92,953.92,953.92,0,0
^OMXV,5,20230104,103500,953.59,953.77,953.59,953.77,0,0
^OMXV,5,20230104,104000,954.29,954.47,954.29,954.47,0,0
^OMXV,5,20230104,104500,954.66,954.66,954.66,954.66,0,0
^OMXV,5,20230104,105000,954.8,954.8,954.16,954.16,0,0
^OMXV,5,20230104,111000,954.53,954.53,954.53,954.53,0,0
^OMXV,5,20230104,111500,954.97,955.19,954.97,955.19,0,0
^OMXV,5,20230104,112500,955.23,955.23,955.23,955.23,0,0
^OMXV,5,20230104,113000,955.06,955.06,955.06,955.06,0,0
^OMXV,5,20230104,113500,954.87,954.87,954.54,954.54,0,0
^OMXV,5,20230104,114000,954.87,954.87,954.87,954.87,0,0
^OMXV,5,20230104,114500,954.74,954.74,954.74,954.74,0,0
^OMXV,5,20230104,115000,954.74,954.74,954.7,954.74,0,0
^OMXV,5,20230104,115500,954.6,954.6,954.6,954.6,0,0
^OMXV,5,20230104,120000,954.18,954.6,954.18,954.6,0,0
^OMXV,5,20230104,120500,954.72,954.72,954.53,954.53,0,0
^OMXV,5,20230104,121000,954.2,954.53,954.2,954.53,0,0
^OMXV,5,20230104,122000,954.2,954.53,954.2,954.53,0,0
^OMXV,5,20230104,122500,954.67,954.67,954.67,954.67,0,0
^OMXV,5,20230104,123500,954.34,954.67,954.34,954.67,0,0
^OMXV,5,20230104,124000,954.54,954.54,953.32,953.32,0,0
^OMXV,5,20230104,124500,953.41,953.54,953.41,953.54,0,0
^OMXV,5,20230104,125000,953.68,954.01,953.68,954.01,0,0
^OMXV,5,20230104,125500,953.8,953.8,953.38,953.38,0,0
^OMXV,5,20230104,130000,953.41,953.41,953.41,953.41,0,0
^OMXV,5,20230104,130500,953.41,953.41,953.41,953.41,0,0
^OMXV,5,20230104,131000,954.08,954.55,954.08,954.41,0,0
^OMXV,5,20230104,132000,954.55,954.55,954.27,954.27,0,0
^OMXV,5,20230104,132500,953.9,954.27,953.9,954.27,0,0
^OMXV,5,20230104,133000,954.55,954.55,954.55,954.55,0,0
^OMXV,5,20230104,134000,954.1,954.1,953.73,953.73,0,0
^OMXV,5,20230104,134500,953.86,953.86,953.53,953.53,0,0
^OMXV,5,20230104,135000,953.26,953.26,953.26,953.26,0,0
^OMXV,5,20230104,135500,953.39,953.45,953.23,953.23,0,0
^OMXV,5,20230104,140000,953.37,953.81,953.37,953.81,0,0
^OMXV,5,20230104,140500,953.9,953.9,953.9,953.9,0,0
^OMXV,5,20230104,141000,953.56,953.57,953.25,953.25,0,0
^OMXV,5,20230104,141500,953.38,953.38,953.38,953.38,0,0
^OMXV,5,20230104,142000,953.75,953.94,953.75,953.76,0,0
^OMXV,5,20230104,142500,953.94,953.94,953.29,953.29,0,0
^OMXV,5,20230104,143000,953.15,953.8,953.15,953.8,0,0
^OMXV,5,20230104,143500,953.61,953.61,953.61,953.61,0,0
^OMXV,5,20230104,144500,953.28,953.61,953.28,953.48,0,0
^OMXV,5,20230104,145000,953.61,953.75,953.24,953.24,0,0
^OMXV,5,20230104,145500,953.07,953.2,953.07,953.2,0,0
^OMXV,5,20230105,090000,954.26,954.26,954.14,954.14,0,0
^OMXV,5,20230105,090500,954.26,954.96,954.26,954.96,0,0
^OMXV,5,20230105,091500,954.9,954.9,954.76,954.76,0,0
^OMXV,5,20230105,092000,954.77,954.89,954.74,954.89,0,0
^OMXV,5,20230105,092500,954.83,955.17,954.83,955.17,0,0
^OMXV,5,20230105,093000,955.25,955.44,954.78,955.44,0,0
^OMXV,5,20230105,093500,955.3,955.3,954.77,954.77,0,0
^OMXV,5,20230105,094000,954.82,954.88,954.82,954.88,0,0
^OMXV,5,20230105,094500,954.88,954.88,954.74,954.74,0,0
^OMXV,5,20230105,095000,954.87,955.54,954.67,955.15,0,0
^OMXV,5,20230105,095500,955.48,955.48,954.26,954.26,0,0
^OMXV,5,20230105,100000,954.4,954.4,953.41,953.41,0,0
^OMXV,5,20230105,100500,953.28,953.29,953.28,953.29,0,0
^OMXV,5,20230105,101000,954.29,954.35,954.21,954.21,0,0
^OMXV,5,20230105,101500,954.28,954.28,954.22,954.22,0,0
^OMXV,5,20230105,102500,954.44,954.44,954.22,954.44,0,0
^OMXV,5,20230105,103000,953.99,954.04,953.99,954.04,0,0
^OMXV,5,20230105,103500,954.18,954.2,954.18,954.2,0,0
^OMXV,5,20230105,104000,953.97,954.22,953.97,953.97,0,0
^OMXV,5,20230105,104500,954.02,954.58,954.02,954.18,0,0
^OMXV,5,20230105,105000,953.85,953.85,953.85,953.85,0,0
^OMXV,5,20230105,105500,953.98,953.98,953.98,953.98,0,0
^OMXV,5,20230105,110000,954.16,954.55,954.16,954.55,0,0
^OMXV,5,20230105,110500,954.22,954.22,954.22,954.22,0,0
^OMXV,5,20230105,111000,954.14,954.14,954.14,954.14,0,0
^OMXV,5,20230105,111500,953.8,953.8,952.8,952.99,0,0
^OMXV,5,20230105,112000,953.01,953.34,953.01,953.34,0,0
^OMXV,5,20230105,112500,953.2,953.2,952.87,952.87,0,0
^OMXV,5,20230105,113000,953.87,953.87,953.54,953.82,0,0
^OMXV,5,20230105,113500,954.15,954.35,953.91,954.35,0,0
^OMXV,5,20230105,114000,954.36,954.5,954.36,954.5,0,0
^OMXV,5,20230105,114500,954.56,954.56,954.56,954.56,0,0
^OMXV,5,20230105,115000,954.7,954.7,954.7,954.7,0,0
^OMXV,5,20230105,115500,954.56,954.56,954.23,954.23,0,0
^OMXV,5,20230105,120000,954.56,954.56,954.3,954.47,0,0
^OMXV,5,20230105,120500,954.13,954.4,954.13,954.29,0,0
^OMXV,5,20230105,121500,954.16,954.29,954.16,954.29,0,0
^OMXV,5,20230105,122500,954.63,954.63,954.63,954.63,0,0
^OMXV,5,20230105,123500,955,955,955,955,0,0
^OMXV,5,20230105,124000,954.66,954.78,954.4,954.78,0,0
^OMXV,5,20230105,124500,954.81,954.81,954.81,954.81,0,0
^OMXV,5,20230105,130000,954.77,954.86,954.77,954.86,0,0
^OMXV,5,20230105,130500,954.53,954.53,954.51,954.51,0,0
^OMXV,5,20230105,131000,954.5,954.5,954.36,954.36,0,0
^OMXV,5,20230105,132000,954.03,954.36,954.03,954.36,0,0
^OMXV,5,20230105,132500,954.22,954.22,954.04,954.04,0,0
^OMXV,5,20230105,133500,954.18,954.18,953.84,953.84,0,0
^OMXV,5,20230105,134000,954.18,954.18,954.18,954.18,0,0
^OMXV,5,20230105,134500,954.18,954.51,954.18,954.51,0,0
^OMXV,5,20230105,135500,954.55,954.55,954.55,954.55,0,0
^OMXV,5,20230105,140000,954.6,954.6,954.46,954.6,0,0
^OMXV,5,20230105,140500,954.46,954.46,954.46,954.46,0,0
^OMXV,5,20230105,141000,954.65,954.78,953.98,953.98,0,0
^OMXV,5,20230105,141500,954.17,954.35,954.17,954.35,0,0
^OMXV,5,20230105,142000,954.39,955.15,954.39,955.15,0,0
^OMXV,5,20230105,142500,955.01,955.01,955.01,955.01,0,0
^OMXV,5,20230105,143000,955.68,955.68,955.02,955.02,0,0
^OMXV,5,20230105,143500,955.16,955.86,955.16,955.86,0,0
^OMXV,5,20230105,144000,955.52,955.52,955.38,955.46,0,0
^OMXV,5,20230105,145000,955.32,955.38,954.99,955.24,0,0
^OMXV,5,20230105,145500,955.29,955.29,955.29,955.29,0,0
^OMXV,5,20230106,090000,955.58,955.58,955.39,955.39,0,0
^OMXV,5,20230106,090500,955.16,955.16,954.97,955.11,0,0
^OMXV,5,20230106,091000,955.88,956.01,955.68,955.68,0,0
^OMXV,5,20230106,091500,956.01,956.01,955.87,955.87,0,0
^OMXV,5,20230106,092000,955.73,955.77,955.4,955.77,0,0
^OMXV,5,20230106,092500,955.95,955.95,955.95,955.95,0,0
^OMXV,5,20230106,093000,956.29,956.49,956.29,956.4,0,0
^OMXV,5,20230106,093500,956.67,956.81,956.63,956.63,0,0
^OMXV,5,20230106,094000,956.93,956.98,956.93,956.98,0,0
^OMXV,5,20230106,094500,957.16,957.16,957.1,957.1,0,0
^OMXV,5,20230106,095000,956.68,957.1,956.68,957.1,0,0
^OMXV,5,20230106,095500,957.24,957.24,957.18,957.18,0,0
^OMXV,5,20230106,100000,957.18,957.18,957.13,957.13,0,0
^OMXV,5,20230106,100500,957.27,957.27,957.27,957.27,0,0
^OMXV,5,20230106,101000,957,957,957,957,0,0
^OMXV,5,20230106,101500,956.86,957,956.75,956.75,0,0
^OMXV,5,20230106,102000,956.94,956.94,956.8,956.8,0,0
^OMXV,5,20230106,102500,956.75,956.75,956.28,956.41,0,0
^OMXV,5,20230106,103000,956.75,956.75,956.41,956.41,0,0
^OMXV,5,20230106,103500,956.28,956.28,956.28,956.28,0,0
^OMXV,5,20230106,104000,956.61,956.75,956.61,956.75,0,0
^OMXV,5,20230106,104500,956.61,956.78,956.06,956.06,0,0
^OMXV,5,20230106,105000,956.39,956.39,956.39,956.39,0,0
^OMXV,5,20230106,105500,956.21,956.62,956.2,956.62,0,0
^OMXV,5,20230106,110000,956.67,956.67,956.3,956.3,0,0
^OMXV,5,20230106,110500,956.22,956.22,956.22,956.22,0,0
^OMXV,5,20230106,111000,956.3,956.31,956.3,956.31,0,0
^OMXV,5,20230106,111500,956.28,956.41,956.28,956.41,0,0
^OMXV,5,20230106,112000,956.08,956.14,956.08,956.13,0,0
^OMXV,5,20230106,112500,956.5,956.83,956.5,956.83,0,0
^OMXV,5,20230106,113000,956.74,956.92,956.74,956.92,0,0
^OMXV,5,20230106,113500,956.74,956.78,956.6,956.6,0,0
^OMXV,5,20230106,114000,956.45,956.45,956.45,956.45,0,0
^OMXV,5,20230106,114500,956.78,956.78,956.57,956.57,0,0
^OMXV,5,20230106,115000,956.86,956.86,956.86,956.86,0,0
^OMXV,5,20230106,122000,956.89,956.89,956.6,956.6,0,0
^OMXV,5,20230106,122500,956.59,956.94,956.59,956.93,0,0
^OMXV,5,20230106,123000,956.6,956.94,956.59,956.75,0,0
^OMXV,5,20230106,123500,956.4,956.75,956.4,956.75,0,0
^OMXV,5,20230106,124000,956.26,956.76,956.26,956.61,0,0
^OMXV,5,20230106,124500,956.75,956.75,956.4,956.68,0,0
^OMXV,5,20230106,125500,956.54,956.8,956.54,956.8,0,0
^OMXV,5,20230106,130000,956.77,956.77,956.69,956.69,0,0
^OMXV,5,20230106,130500,955.95,955.95,955.95,955.95,0,0
^OMXV,5,20230106,131500,956.03,956.06,956.03,956.06,0,0
^OMXV,5,20230106,132000,955.78,955.78,955.78,955.78,0,0
^OMXV,5,20230106,132500,956.11,956.23,956.11,956.23,0,0
^OMXV,5,20230106,133000,956.09,956.09,955.72,955.72,0,0
^OMXV,5,20230106,134000,955.86,955.86,955.86,955.86,0,0
^OMXV,5,20230106,134500,955.49,955.49,955.49,955.49,0,0
^OMXV,5,20230106,135000,955.5,955.5,955.5,955.5,0,0
^OMXV,5,20230106,135500,955.87,955.87,955.73,955.73,0,0
^OMXV,5,20230106,140000,955.4,955.87,955.4,955.87,0,0
^OMXV,5,20230106,141000,955.73,956.14,955.73,956.14,0,0
^OMXV,5,20230106,141500,955.77,955.77,955.5,955.5,0,0
^OMXV,5,20230106,142000,955.77,955.77,955.5,955.63,0,0
^OMXV,5,20230106,142500,955.79,955.79,955.77,955.77,0,0
^OMXV,5,20230106,143000,955.91,955.91,955.64,955.64,0,0
^OMXV,5,20230106,143500,955.78,955.78,955.78,955.78,0,0
^OMXV,5,20230106,144000,955.77,955.77,955.3,955.3,0,0
^OMXV,5,20230106,144500,955.63,955.63,955.63,955.63,0,0
^OMXV,5,20230106,145000,955.67,955.67,955.3,955.3,0,0
^OMXV,5,20230106,145500,955.21,956.04,955.21,956.04,0,0
