<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TSX,5,20221229,183500,19500.08,19501.49,19487.51,19487.51,0,0
^TSX,5,20221229,184000,19489.26,19498.79,19489.26,19492.61,0,0
^TSX,5,20221229,184500,19493.84,19496.73,19493.24,19494.37,0,0
^TSX,5,20221229,185000,19494.22,19507.03,19494.22,19505.25,0,0
^TSX,5,20221229,185500,19505.6,19505.6,19500.59,19504.21,0,0
^TSX,5,20221229,190000,19502.7,19504.28,19499.98,19501.12,0,0
^TSX,5,20221229,190500,19501.12,19502.34,19494.69,19495.78,0,0
^TSX,5,20221229,191000,19496.5,19507.52,19496.5,19507.52,0,0
^TSX,5,20221229,191500,19507.24,19511.15,19502.87,19508.79,0,0
^TSX,5,20221229,192000,19509.36,19515.38,19508.58,19513.44,0,0
^TSX,5,20221229,192500,19513.19,19513.19,19503.61,19503.61,0,0
^TSX,5,20221229,193000,19504.18,19505.62,19499.5,19503.21,0,0
^TSX,5,20221229,193500,19502.16,19502.16,19495.54,19496.92,0,0
^TSX,5,20221229,194000,19500.09,19503.99,19499.97,19501.9,0,0
^TSX,5,20221229,194500,19502.16,19504.25,19492.68,19493.85,0,0
^TSX,5,20221229,195000,19494.74,19497.66,19490.44,19491.46,0,0
^TSX,5,20221229,195500,19493.25,19497.47,19489.39,19497.47,0,0
^TSX,5,20221229,200000,19497.33,19505.12,19497.33,19504.14,0,0
^TSX,5,20221229,200500,19504.78,19509.8,19498.33,19498.33,0,0
^TSX,5,20221229,201000,19499.93,19505.86,19499.29,19502.75,0,0
^TSX,5,20221229,201500,19503.24,19511.49,19501.94,19511.49,0,0
^TSX,5,20221229,202000,19512.02,19512.02,19505.65,19505.65,0,0
^TSX,5,20221229,202500,19505.29,19507.16,19502.59,19502.59,0,0
^TSX,5,20221229,203000,19503.42,19505.04,19499.55,19503.07,0,0
^TSX,5,20221229,203500,19501.42,19503.8,19500.63,19503.8,0,0
^TSX,5,20221229,204000,19503.85,19507.13,19502.79,19507.13,0,0
^TSX,5,20221229,204500,19507.05,19507.05,19501.66,19502.24,0,0
^TSX,5,20221229,205000,19501.95,19502.56,19497.25,19497.25,0,0
^TSX,5,20221229,205500,19496.94,19501.6,19494.9,19498.92,0,0
^TSX,5,20221229,210000,19498.72,19511.48,19498.72,19511.48,0,0
^TSX,5,20221229,210500,19513.55,19515.34,19510.97,19510.97,0,0
^TSX,5,20221229,211000,19511.48,19511.48,19504.91,19507.3,0,0
^TSX,5,20221229,211500,19506.65,19506.65,19498.33,19498.33,0,0
^TSX,5,20221229,212000,19499.72,19505.52,19499.01,19502.15,0,0
^TSX,5,20221229,212500,19500.81,19506.06,19498.16,19499.31,0,0
^TSX,5,20221229,213000,19500.27,19506.74,19499.5,19505.17,0,0
^TSX,5,20221229,213500,19504.52,19504.52,19489.94,19490.8,0,0
^TSX,5,20221229,214000,19491.61,19504.54,19489.98,19503.65,0,0
^TSX,5,20221229,214500,19502.94,19503.42,19496.4,19501.36,0,0
^TSX,5,20221229,215000,19497.3,19501.99,19493.39,19498.76,0,0
^TSX,5,20221229,215500,19497.09,19498.31,19480.39,19485.89,0,0
^TSX,5,20221230,153000,19401.34,19467.63,19397.03,19467.63,0,0
^TSX,5,20221230,153500,19472.02,19496.21,19472.02,19485.48,0,0
^TSX,5,20221230,154000,19486.98,19486.98,19446.4,19452.53,0,0
^TSX,5,20221230,154500,19438.51,19438.51,19372.6,19373.54,0,0
^TSX,5,20221230,155000,19373.16,19380.57,19365.11,19379.12,0,0
^TSX,5,20221230,155500,19376.23,19393.4,19368.65,19393.4,0,0
^TSX,5,20221230,160000,19395.65,19401.53,19390.16,19399.39,0,0
^TSX,5,20221230,160500,19396.2,19396.2,19382.07,19394.33,0,0
^TSX,5,20221230,161000,19394.33,19423.7,19394.33,19420.32,0,0
^TSX,5,20221230,161500,19423.3,19444.79,19419.94,19444.4,0,0
^TSX,5,20221230,162000,19446.18,19453.27,19446.18,19450.99,0,0
^TSX,5,20221230,162500,19454.05,19466.21,19454.05,19463.48,0,0
^TSX,5,20221230,163000,19465.26,19467.77,19456.47,19462.47,0,0
^TSX,5,20221230,163500,19463.24,19471.23,19460.17,19466.35,0,0
^TSX,5,20221230,164000,19464.13,19464.13,19456.81,19460.78,0,0
^TSX,5,20221230,164500,19459.61,19472.4,19457.43,19471.14,0,0
^TSX,5,20221230,165000,19473.75,19473.75,19458.83,19458.83,0,0
^TSX,5,20221230,165500,19457.01,19457.47,19434.14,19435.33,0,0
^TSX,5,20221230,170000,19436.17,19436.17,19417.47,19417.72,0,0
^TSX,5,20221230,170500,19420.8,19426.37,19420.55,19426.37,0,0
^TSX,5,20221230,171000,19426.77,19426.77,19411.85,19416.43,0,0
^TSX,5,20221230,171500,19415.36,19420.82,19411.01,19420.82,0,0
^TSX,5,20221230,172000,19423.18,19424.15,19419.07,19423.74,0,0
^TSX,5,20221230,172500,19424.66,19431.15,19424.01,19431.15,0,0
^TSX,5,20221230,173000,19428.95,19430.46,19423.22,19425.04,0,0
^TSX,5,20221230,173500,19425.23,19425.29,19418.06,19418.06,0,0
^TSX,5,20221230,174000,19416.87,19416.87,19403.49,19406.73,0,0
^TSX,5,20221230,174500,19406.23,19409.31,19404.28,19404.28,0,0
^TSX,5,20221230,175000,19404.35,19408.2,19403.29,19405.94,0,0
^TSX,5,20221230,175500,19405.83,19415.57,19400.96,19414.5,0,0
^TSX,5,20221230,180000,19415.31,19423.16,19415.06,19422.9,0,0
^TSX,5,20221230,180500,19422.8,19426.37,19422.76,19424.09,0,0
^TSX,5,20221230,181000,19424.73,19427.51,19418.43,19418.63,0,0
^TSX,5,20221230,181500,19420.92,19434.29,19420.92,19430.97,0,0
^TSX,5,20221230,182000,19431.86,19431.86,19423.71,19426.98,0,0
^TSX,5,20221230,182500,19427.36,19427.76,19421.5,19424.03,0,0
^TSX,5,20221230,183000,19424.16,19425.17,19419.24,19423.98,0,0
^TSX,5,20221230,183500,19421.96,19426.53,19421.5,19422.65,0,0
^TSX,5,20221230,184000,19422.44,19422.44,19415.62,19417.13,0,0
^TSX,5,20221230,184500,19416.58,19423.01,19416.58,19417.92,0,0
^TSX,5,20221230,185000,19419.1,19420.44,19414.81,19414.89,0,0
^TSX,5,20221230,185500,19415.02,19415.02,19400.19,19401.68,0,0
^TSX,5,20221230,190000,19408.74,19415.81,19407.28,19415.81,0,0
^TSX,5,20221230,190500,19413.86,19414.32,19409.93,19410.06,0,0
^TSX,5,20221230,191000,19409.53,19409.73,19398.6,19398.6,0,0
^TSX,5,20221230,191500,19397.52,19397.52,19376.92,19377.38,0,0
^TSX,5,20221230,192000,19377.33,19377.33,19342.85,19342.85,0,0
^TSX,5,20221230,192500,19343.84,19348.95,19333.26,19348.95,0,0
^TSX,5,20221230,193000,19349.77,19364.19,19349.77,19364.19,0,0
^TSX,5,20221230,193500,19365.51,19370.32,19362.56,19362.56,0,0
^TSX,5,20221230,194000,19362.31,19362.31,19349.71,19349.71,0,0
^TSX,5,20221230,194500,19349.05,19350.76,19348.46,19348.77,0,0
^TSX,5,20221230,195000,19348.92,19363.45,19348.92,19363.45,0,0
^TSX,5,20221230,195500,19364.15,19365.19,19358.52,19362.26,0,0
^TSX,5,20221230,200000,19361.82,19363.5,19354.25,19354.25,0,0
^TSX,5,20221230,200500,19354.31,19354.31,19350.22,19351.21,0,0
^TSX,5,20221230,201000,19349.95,19351.21,19344.1,19345.65,0,0
^TSX,5,20221230,201500,19343.64,19346.3,19338.37,19346.3,0,0
^TSX,5,20221230,202000,19347.02,19350.41,19342.23,19348.53,0,0
^TSX,5,20221230,202500,19348.45,19354.94,19347.77,19354.63,0,0
^TSX,5,20221230,203000,19353.63,19360.19,19351.34,19356.26,0,0
^TSX,5,20221230,203500,19356.3,19356.3,19352.68,19353.6,0,0
^TSX,5,20221230,204000,19351.2,19351.2,19339.09,19340.37,0,0
^TSX,5,20221230,204500,19340.75,19343.83,19335.61,19336.26,0,0
^TSX,5,20221230,205000,19335.74,19343.5,19335.74,19340.78,0,0
^TSX,5,20221230,205500,19341.7,19341.7,19332.84,19339.63,0,0
^TSX,5,20221230,210000,19338.1,19353.4,19338.1,19353.4,0,0
^TSX,5,20221230,210500,19356.03,19357.45,19352.71,19356.3,0,0
^TSX,5,20221230,211000,19355.22,19379.01,19355.22,19374.14,0,0
^TSX,5,20221230,211500,19373.76,19384.99,19373.76,19381.44,0,0
^TSX,5,20221230,212000,19381.25,19387.44,19375.46,19376.34,0,0
^TSX,5,20221230,212500,19375.37,19375.37,19364.83,19369.84,0,0
^TSX,5,20221230,213000,19369.44,19383.06,19369.44,19376.03,0,0
^TSX,5,20221230,213500,19375.2,19378.87,19369.2,19370.81,0,0
^TSX,5,20221230,214000,19371.19,19372.23,19358.97,19358.97,0,0
^TSX,5,20221230,214500,19356.79,19375.42,19356.79,19374.89,0,0
^TSX,5,20221230,215000,19375.94,19390.81,19371.92,19390.81,0,0
^TSX,5,20221230,215500,19391.09,19392.28,19381.09,19384.92,0,0
^TSX,5,20230103,153000,19531.37,19600.5,19531.37,19598.83,0,0
^TSX,5,20230103,153500,19600.76,19631.29,19600.76,19615.59,0,0
^TSX,5,20230103,154000,19618.45,19661.58,19618.45,19645.66,0,0
^TSX,5,20230103,154500,19636.18,19636.18,19571.24,19578.26,0,0
^TSX,5,20230103,155000,19585.08,19600.01,19571.67,19573.61,0,0
^TSX,5,20230103,155500,19577.54,19582.37,19541.44,19541.44,0,0
^TSX,5,20230103,160000,19538.07,19552.84,19536.02,19538.12,0,0
^TSX,5,20230103,160500,19536.76,19536.76,19513.68,19513.68,0,0
^TSX,5,20230103,161000,19517.6,19517.6,19474.7,19481.2,0,0
^TSX,5,20230103,161500,19480.32,19485.82,19448.49,19448.49,0,0
^TSX,5,20230103,162000,19442.25,19453,19438.61,19453,0,0
^TSX,5,20230103,162500,19454.41,19455.83,19446.83,19455.83,0,0
^TSX,5,20230103,163000,19467.7,19467.7,19453.45,19464.37,0,0
^TSX,5,20230103,163500,19464,19474.39,19464,19471.23,0,0
^TSX,5,20230103,164000,19468.45,19498.98,19468.45,19496.14,0,0
^TSX,5,20230103,164500,19492.28,19513.37,19492,19513.37,0,0
^TSX,5,20230103,165000,19516.52,19527.58,19513.02,19520.78,0,0
^TSX,5,20230103,165500,19518.48,19553.45,19517.79,19553.45,0,0
^TSX,5,20230103,170000,19564.15,19574.03,19560.82,19560.96,0,0
^TSX,5,20230103,170500,19561.07,19561.07,19521.88,19521.88,0,0
^TSX,5,20230103,171000,19514.15,19514.15,19488.03,19488.03,0,0
^TSX,5,20230103,171500,19483.41,19483.86,19474.01,19479.6,0,0
^TSX,5,20230103,172000,19480.99,19488.44,19468.95,19477.88,0,0
^TSX,5,20230103,172500,19477.66,19477.66,19464.06,19469.43,0,0
^TSX,5,20230103,173000,19477.34,19477.34,19458.58,19460.49,0,0
^TSX,5,20230103,173500,19459.62,19459.62,19449.21,19457.13,0,0
^TSX,5,20230103,174000,19455.5,19455.5,19437.98,19437.98,0,0
^TSX,5,20230103,174500,19435.57,19435.57,19415.12,19421.89,0,0
^TSX,5,20230103,175000,19423.42,19426.57,19412.63,19422.32,0,0
^TSX,5,20230103,175500,19424.04,19428.94,19415.07,19428.94,0,0
^TSX,5,20230103,180000,19428.11,19434.05,19428.11,19434.05,0,0
^TSX,5,20230103,180500,19431.52,19441.53,19429.88,19438.91,0,0
^TSX,5,20230103,181000,19440.55,19450.89,19438.63,19449.16,0,0
^TSX,5,20230103,181500,19449.02,19457.56,19446.97,19447.24,0,0
^TSX,5,20230103,182000,19447.47,19453.7,19425.14,19425.42,0,0
^TSX,5,20230103,182500,19424.9,19428.45,19418.82,19418.86,0,0
^TSX,5,20230103,183000,19419.54,19446.04,19419.49,19445.53,0,0
^TSX,5,20230103,183500,19444.65,19444.96,19436.68,19436.82,0,0
^TSX,5,20230103,184000,19435.3,19435.3,19409.08,19410.43,0,0
^TSX,5,20230103,184500,19410.43,19410.43,19380.34,19386.46,0,0
^TSX,5,20230103,185000,19386.32,19397.96,19386.32,19396.46,0,0
^TSX,5,20230103,185500,19395.97,19419.95,19392.54,19416.22,0,0
^TSX,5,20230103,190000,19417.03,19421.7,19411.13,19421.7,0,0
^TSX,5,20230103,190500,19421.07,19431.97,19419.48,19431.97,0,0
^TSX,5,20230103,191000,19431.74,19438.25,19422.05,19422.12,0,0
^TSX,5,20230103,191500,19420.57,19425.16,19419.82,19422.4,0,0
^TSX,5,20230103,192000,19422.75,19427.64,19418.55,19427.64,0,0
^TSX,5,20230103,192500,19426.5,19446.57,19426.5,19440.01,0,0
^TSX,5,20230103,193000,19439.94,19439.94,19428.05,19429.71,0,0
^TSX,5,20230103,193500,19427.41,19445.84,19424.27,19441.99,0,0
^TSX,5,20230103,194000,19437.26,19446.33,19437.26,19441.84,0,0
^TSX,5,20230103,194500,19441.03,19441.03,19427.84,19433.08,0,0
^TSX,5,20230103,195000,19433.55,19447.49,19433.55,19445.85,0,0
^TSX,5,20230103,195500,19445.09,19455.61,19444.58,19452.34,0,0
^TSX,5,20230103,200000,19448.07,19448.79,19435.92,19437.86,0,0
^TSX,5,20230103,200500,19438.78,19439.9,19423.1,19424.42,0,0
^TSX,5,20230103,201000,19424.36,19424.36,19411.61,19416.73,0,0
^TSX,5,20230103,201500,19416.89,19424.22,19413.77,19413.77,0,0
^TSX,5,20230103,202000,19413.49,19413.49,19400.3,19400.3,0,0
^TSX,5,20230103,202500,19401.18,19401.87,19393.5,19396.96,0,0
^TSX,5,20230103,203000,19396.61,19396.61,19382.5,19384.23,0,0
^TSX,5,20230103,203500,19385.18,19389.53,19385.14,19388.62,0,0
^TSX,5,20230103,204000,19387.99,19403.26,19385.96,19403.26,0,0
^TSX,5,20230103,204500,19405.67,19451.31,19405.67,19451.31,0,0
^TSX,5,20230103,205000,19456.6,19457.78,19435.19,19440.82,0,0
^TSX,5,20230103,205500,19439.4,19449,19431.16,19431.16,0,0
^TSX,5,20230103,210000,19431.99,19446.86,19426.68,19427.09,0,0
^TSX,5,20230103,210500,19427.64,19429.54,19418.15,19418.6,0,0
^TSX,5,20230103,211000,19420.61,19437.14,19420.61,19437.14,0,0
^TSX,5,20230103,211500,19437.61,19451.76,19437.61,19446.46,0,0
^TSX,5,20230103,212000,19444.32,19444.32,19412.62,19412.62,0,0
^TSX,5,20230103,212500,19410.89,19420.25,19410.72,19420.25,0,0
^TSX,5,20230103,213000,19422.72,19438.6,19422.72,19438.44,0,0
^TSX,5,20230103,213500,19437.72,19440.36,19432.59,19435.96,0,0
^TSX,5,20230103,214000,19432.27,19438.9,19430.32,19431.34,0,0
^TSX,5,20230103,214500,19431.27,19443.69,19430.51,19441.76,0,0
^TSX,5,20230103,215000,19440.37,19446.68,19439.29,19443.62,0,0
^TSX,5,20230103,215500,19442.72,19447.37,19434.92,19443.77,0,0
^TSX,5,20230104,153000,19460.09,19479.85,19446.87,19471.21,0,0
^TSX,5,20230104,153500,19473.46,19516.57,19473.46,19508.67,0,0
^TSX,5,20230104,154000,19515.43,19545.07,19509.68,19509.68,0,0
^TSX,5,20230104,154500,19506.77,19519.72,19481.38,19481.38,0,0
^TSX,5,20230104,155000,19480.47,19499.27,19480.47,19497.19,0,0
^TSX,5,20230104,155500,19495.82,19502.88,19491.11,19502.71,0,0
^TSX,5,20230104,160000,19499.76,19553.87,19481.13,19510.69,0,0
^TSX,5,20230104,160500,19488.45,19494.25,19456.32,19456.32,0,0
^TSX,5,20230104,161000,19451.65,19452.38,19414.63,19436.86,0,0
^TSX,5,20230104,161500,19443.87,19476.53,19442.51,19476.53,0,0
^TSX,5,20230104,162000,19476.53,19494.54,19475.55,19488.84,0,0
^TSX,5,20230104,162500,19492.42,19500.18,19485.2,19500.18,0,0
^TSX,5,20230104,163000,19501.78,19506.73,19492.59,19505.44,0,0
^TSX,5,20230104,163500,19504.48,19521.12,19504.48,19509.51,0,0
^TSX,5,20230104,164000,19510.3,19521.99,19502.17,19521.99,0,0
^TSX,5,20230104,164500,19521.32,19533.41,19521.32,19525.29,0,0
^TSX,5,20230104,165000,19523.7,19523.7,19507.79,19514.19,0,0
^TSX,5,20230104,165500,19514.82,19528.02,19508.43,19526.51,0,0
^TSX,5,20230104,170000,19529.52,19537.04,19529.47,19534.94,0,0
^TSX,5,20230104,170500,19534.19,19558.61,19534.19,19557.89,0,0
^TSX,5,20230104,171000,19560.44,19568.17,19554.25,19559.06,0,0
^TSX,5,20230104,171500,19562.1,19568.35,19554.56,19554.56,0,0
^TSX,5,20230104,172000,19555.18,19558.17,19538.79,19538.79,0,0
^TSX,5,20230104,172500,19537.29,19546.47,19533.92,19546.47,0,0
^TSX,5,20230104,173000,19548.18,19577.25,19548.18,19577.25,0,0
^TSX,5,20230104,173500,19579.59,19592.34,19579.59,19592.34,0,0
^TSX,5,20230104,174000,19590.57,19595.61,19586.98,19593.6,0,0
^TSX,5,20230104,174500,19595.34,19600.66,19590.34,19594.49,0,0
^TSX,5,20230104,175000,19595.34,19609.06,19595.34,19606.92,0,0
^TSX,5,20230104,175500,19606.81,19625.38,19606.81,19625.38,0,0
^TSX,5,20230104,180000,19625.55,19629.27,19618.47,19618.47,0,0
^TSX,5,20230104,180500,19618.5,19624.72,19617.71,19621.42,0,0
^TSX,5,20230104,181000,19620.73,19620.73,19616.28,19617.54,0,0
^TSX,5,20230104,181500,19618.33,19622.48,19612.53,19615.28,0,0
^TSX,5,20230104,182000,19615.34,19628.48,19611.5,19628.47,0,0
^TSX,5,20230104,182500,19629.06,19629.06,19619.16,19619.16,0,0
^TSX,5,20230104,183000,19618.29,19631.51,19618.29,19627.55,0,0
^TSX,5,20230104,183500,19628.55,19632.98,19627.07,19632.98,0,0
^TSX,5,20230104,184000,19633.05,19636.69,19631.82,19636.69,0,0
^TSX,5,20230104,184500,19637.72,19639.51,19636.29,19636.29,0,0
^TSX,5,20230104,185000,19636.21,19636.41,19621.16,19628.39,0,0
^TSX,5,20230104,185500,19628.34,19628.34,19603.28,19603.28,0,0
^TSX,5,20230104,190000,19601,19601.1,19585.77,19595.22,0,0
^TSX,5,20230104,190500,19596.46,19603.46,19595.53,19600.36,0,0
^TSX,5,20230104,191000,19598.99,19602.12,19597.67,19601.43,0,0
^TSX,5,20230104,191500,19601.81,19612.92,19600.96,19612.46,0,0
^TSX,5,20230104,192000,19611.46,19612.75,19608.06,19610.67,0,0
^TSX,5,20230104,192500,19608.96,19610.53,19600.29,19600.29,0,0
^TSX,5,20230104,193000,19599.08,19615.99,19599.08,19615.99,0,0
^TSX,5,20230104,193500,19615.34,19621.59,19612.82,19621.59,0,0
^TSX,5,20230104,194000,19621.73,19623.59,19614.67,19617.39,0,0
^TSX,5,20230104,194500,19616.05,19616.05,19604.23,19609.04,0,0
^TSX,5,20230104,195000,19609.57,19611.33,19607.08,19607.08,0,0
^TSX,5,20230104,195500,19607.62,19607.62,19599.86,19601.25,0,0
^TSX,5,20230104,200000,19590.42,19610.55,19550.93,19562.13,0,0
^TSX,5,20230104,200500,19571.91,19593.88,19561.01,19561.01,0,0
^TSX,5,20230104,201000,19562.34,19575.14,19553.45,19575.14,0,0
^TSX,5,20230104,201500,19575.99,19603.32,19575.99,19603.32,0,0
^TSX,5,20230104,202000,19601.34,19601.34,19560.01,19561.57,0,0
^TSX,5,20230104,202500,19560.97,19560.97,19515.4,19515.4,0,0
^TSX,5,20230104,203000,19517.17,19541.79,19515.43,19541.79,0,0
^TSX,5,20230104,203500,19541.28,19548.78,19537.84,19544.25,0,0
^TSX,5,20230104,204000,19543.79,19556.05,19536.61,19551.59,0,0
^TSX,5,20230104,204500,19554.51,19567.91,19552.39,19556.09,0,0
^TSX,5,20230104,205000,19554.2,19554.2,19544.8,19546.21,0,0
^TSX,5,20230104,205500,19546.07,19571.99,19546.07,19571.99,0,0
^TSX,5,20230104,210000,19571.85,19591.04,19571.85,19590,0,0
^TSX,5,20230104,210500,19590.19,19590.19,19571.79,19579.78,0,0
^TSX,5,20230104,211000,19581.73,19589.97,19576.99,19589.97,0,0
^TSX,5,20230104,211500,19590.37,19606.03,19590.37,19599.48,0,0
^TSX,5,20230104,212000,19599.62,19602.32,19582.28,19585.81,0,0
^TSX,5,20230104,212500,19586.13,19596.44,19581.23,19592,0,0
^TSX,5,20230104,213000,19584.96,19586.5,19561.17,19561.17,0,0
^TSX,5,20230104,213500,19561.57,19561.57,19537.79,19546.88,0,0
^TSX,5,20230104,214000,19547.8,19547.8,19529.04,19529.04,0,0
^TSX,5,20230104,214500,19529.6,19549.33,19528.4,19549.33,0,0
^TSX,5,20230104,215000,19553.63,19565.23,19553.63,19557.54,0,0
^TSX,5,20230104,215500,19564.58,19588.83,19564.58,19588.83,0,0
^TSX,5,20230105,153000,19518.69,19526.53,19448.19,19453.76,0,0
^TSX,5,20230105,153500,19470.05,19473.37,19441.11,19444.96,0,0
^TSX,5,20230105,154000,19426.05,19426.05,19403.64,19414.45,0,0
^TSX,5,20230105,154500,19408.07,19408.89,19386.71,19403.34,0,0
^TSX,5,20230105,155000,19409.8,19443.78,19409.8,19431.63,0,0
^TSX,5,20230105,155500,19435.22,19475.46,19433.21,19475.46,0,0
^TSX,5,20230105,160000,19475.48,19477.04,19452.9,19467.44,0,0
^TSX,5,20230105,160500,19462.41,19508.01,19447.63,19495.02,0,0
^TSX,5,20230105,161000,19496.11,19533.68,19494.12,19521.44,0,0
^TSX,5,20230105,161500,19517.9,19521.51,19489.12,19496.36,0,0
^TSX,5,20230105,162000,19496.97,19500.62,19468.27,19468.27,0,0
^TSX,5,20230105,162500,19474.29,19482.26,19469.08,19482.26,0,0
^TSX,5,20230105,163000,19481.46,19486.72,19470.68,19473.35,0,0
^TSX,5,20230105,163500,19473.71,19476.2,19456.87,19471.07,0,0
^TSX,5,20230105,164000,19468.41,19478.75,19453.24,19478.75,0,0
^TSX,5,20230105,164500,19478.67,19478.67,19467.42,19474.19,0,0
^TSX,5,20230105,165000,19474.63,19474.63,19438.25,19442.12,0,0
^TSX,5,20230105,165500,19444.3,19455.14,19444.3,19449.69,0,0
^TSX,5,20230105,170000,19451.94,19458.51,19444.7,19458.06,0,0
^TSX,5,20230105,170500,19461.08,19462.88,19447.4,19454.91,0,0
^TSX,5,20230105,171000,19457.43,19466.36,19453.46,19458.47,0,0
^TSX,5,20230105,171500,19467.22,19469.52,19452.98,19452.98,0,0
^TSX,5,20230105,172000,19450.17,19452.53,19433.46,19433.46,0,0
^TSX,5,20230105,172500,19434.3,19438.99,19429.71,19437.1,0,0
^TSX,5,20230105,173000,19444.06,19464.86,19443.26,19461.93,0,0
^TSX,5,20230105,173500,19460.31,19468.42,19460.31,19466.77,0,0
^TSX,5,20230105,174000,19467.29,19483.1,19467.29,19480.68,0,0
^TSX,5,20230105,174500,19479.83,19489.21,19478.12,19486.7,0,0
^TSX,5,20230105,175000,19487.54,19487.54,19470.22,19470.25,0,0
^TSX,5,20230105,175500,19470.78,19473.12,19467.83,19469.31,0,0
^TSX,5,20230105,180000,19468.66,19482.43,19468.66,19480.26,0,0
^TSX,5,20230105,180500,19480.88,19491.89,19477.96,19489.61,0,0
^TSX,5,20230105,181000,19489.13,19490.51,19480.48,19481.95,0,0
^TSX,5,20230105,181500,19481.5,19488.91,19479.56,19479.8,0,0
^TSX,5,20230105,182000,19473.89,19491.14,19472.45,19491.14,0,0
^TSX,5,20230105,182500,19491.55,19499.76,19491.52,19499.76,0,0
^TSX,5,20230105,183000,19498.09,19511.63,19497.71,19511.63,0,0
^TSX,5,20230105,183500,19511.44,19511.44,19501.03,19501.7,0,0
^TSX,5,20230105,184000,19500.6,19500.6,19493.04,19494.85,0,0
^TSX,5,20230105,184500,19495.69,19498.89,19493.7,19497.94,0,0
^TSX,5,20230105,185000,19497.54,19502.35,19496.61,19498.9,0,0
^TSX,5,20230105,185500,19497.87,19499.35,19491.1,19491.1,0,0
^TSX,5,20230105,190000,19490.9,19491.45,19481.32,19484.57,0,0
^TSX,5,20230105,190500,19483.63,19491.8,19482.64,19488.01,0,0
^TSX,5,20230105,191000,19488.15,19489.33,19482.24,19482.24,0,0
^TSX,5,20230105,191500,19481.13,19482.49,19479.54,19481.84,0,0
^TSX,5,20230105,192000,19482.68,19528.98,19482.68,19524.54,0,0
^TSX,5,20230105,192500,19528.68,19534.52,19521.11,19525.64,0,0
^TSX,5,20230105,193000,19523.85,19535.08,19520.53,19534.72,0,0
^TSX,5,20230105,193500,19534.5,19536.04,19519.27,19520.54,0,0
^TSX,5,20230105,194000,19523.21,19531.34,19518.67,19521.82,0,0
^TSX,5,20230105,194500,19522.3,19527.8,19520.1,19520.1,0,0
^TSX,5,20230105,195000,19519,19520.53,19509.63,19509.63,0,0
^TSX,5,20230105,195500,19507.31,19514.75,19501.36,19502.81,0,0
^TSX,5,20230105,200000,19502.95,19513.86,19499.6,19504.55,0,0
^TSX,5,20230105,200500,19502.64,19507.11,19499.58,19504.5,0,0
^TSX,5,20230105,201000,19504.25,19505.07,19474.21,19474.21,0,0
^TSX,5,20230105,201500,19474.79,19483.01,19474.79,19479.32,0,0
^TSX,5,20230105,202000,19481.36,19482.01,19472.19,19477.37,0,0
^TSX,5,20230105,202500,19473.04,19476.27,19464.53,19465.93,0,0
^TSX,5,20230105,203000,19468.42,19487.63,19468.42,19487.63,0,0
^TSX,5,20230105,203500,19489.14,19518.47,19489.14,19516.4,0,0
^TSX,5,20230105,204000,19517.1,19522.96,19516.22,19517.31,0,0
^TSX,5,20230105,204500,19518.48,19533.14,19518.48,19532.97,0,0
^TSX,5,20230105,205000,19531.3,19533.4,19529.79,19532.95,0,0
^TSX,5,20230105,205500,19533.08,19534.24,19526.11,19526.11,0,0
^TSX,5,20230105,210000,19527.41,19527.41,19520.63,19523.89,0,0
^TSX,5,20230105,210500,19522.56,19522.56,19510.93,19516.64,0,0
^TSX,5,20230105,211000,19512.72,19512.72,19504.77,19505.57,0,0
^TSX,5,20230105,211500,19507.12,19508.18,19500.81,19500.81,0,0
^TSX,5,20230105,212000,19500.35,19505.14,19494.99,19494.99,0,0
^TSX,5,20230105,212500,19495.24,19495.24,19483.47,19492.67,0,0
^TSX,5,20230105,213000,19492.47,19492.47,19479.99,19489.97,0,0
^TSX,5,20230105,213500,19488.25,19500.9,19488.25,19495.02,0,0
^TSX,5,20230105,214000,19496.75,19496.89,19486.41,19489.99,0,0
^TSX,5,20230105,214500,19491.47,19497.9,19482.4,19485.75,0,0
^TSX,5,20230105,215000,19490.12,19492.12,19486.16,19491.44,0,0
^TSX,5,20230105,215500,19489.72,19506.84,19489.72,19506.84,0,0
^TSX,5,20230106,153000,19615.55,19649.24,19614.83,19649.24,0,0
^TSX,5,20230106,153500,19652.8,19653.08,19612.38,19613.69,0,0
^TSX,5,20230106,154000,19621.63,19630.08,19583.24,19585.06,0,0
^TSX,5,20230106,154500,19586.92,19586.92,19556.59,19564.96,0,0
^TSX,5,20230106,155000,19567.57,19586.05,19566.19,19583.26,0,0
^TSX,5,20230106,155500,19585.51,19593.74,19570.02,19579.48,0,0
^TSX,5,20230106,160000,19579.48,19651.86,19579.48,19639.76,0,0
^TSX,5,20230106,160500,19637.08,19688.62,19637.08,19688.46,0,0
^TSX,5,20230106,161000,19679.66,19685.12,19672.06,19675.58,0,0
^TSX,5,20230106,161500,19675.18,19698.04,19675.18,19692.79,0,0
^TSX,5,20230106,162000,19692.58,19693.37,19685.08,19693.37,0,0
^TSX,5,20230106,162500,19696,19696,19678.27,19682.14,0,0
^TSX,5,20230106,163000,19687.04,19717.36,19687.04,19714.11,0,0
^TSX,5,20230106,163500,19715.18,19749.61,19714.24,19749.61,0,0
