<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SMI,5,20221230,092500,10804.99,10812.84,10804.99,10812.03,0,0
^SMI,5,20221230,093000,10813.69,10823.45,10813.69,10818.59,0,0
^SMI,5,20221230,093500,10819.66,10822.04,10818.2,10818.2,0,0
^SMI,5,20221230,094000,10820.28,10829.16,10818.05,10828.73,0,0
^SMI,5,20221230,094500,10828.78,10828.78,10825.4,10826.42,0,0
^SMI,5,20221230,095000,10826.35,10827.51,10822.27,10827.51,0,0
^SMI,5,20221230,095500,10828.68,10828.68,10817.54,10817.54,0,0
^SMI,5,20221230,100000,10817.52,10821.26,10816.38,10820.34,0,0
^SMI,5,20221230,100500,10819.73,10820.82,10817.07,10819.5,0,0
^SMI,5,20221230,101000,10819.5,10820.47,10815.12,10818.25,0,0
^SMI,5,20221230,101500,10817.38,10817.38,10813.65,10814.5,0,0
^SMI,5,20221230,102000,10814.13,10814.67,10811.51,10811.81,0,0
^SMI,5,20221230,102500,10812.17,10815.96,10810.48,10815.96,0,0
^SMI,5,20221230,103000,10815.96,10819.78,10815.56,10815.79,0,0
^SMI,5,20221230,103500,10814.65,10818.14,10814.65,10818.14,0,0
^SMI,5,20221230,104000,10818.4,10822.09,10817.39,10822.09,0,0
^SMI,5,20221230,104500,10821.87,10821.87,10816.47,10821.26,0,0
^SMI,5,20221230,105000,10820.65,10824.67,10819.53,10822.53,0,0
^SMI,5,20221230,105500,10823.12,10828.61,10823.12,10828.61,0,0
^SMI,5,20221230,110000,10829.27,10830.29,10822.63,10822.63,0,0
^SMI,5,20221230,110500,10822.66,10823.29,10819.36,10823.05,0,0
^SMI,5,20221230,111000,10823.26,10825.72,10823.18,10823.72,0,0
^SMI,5,20221230,111500,10823.46,10827.71,10823.31,10824.59,0,0
^SMI,5,20221230,112000,10824.69,10826.14,10823.95,10825.95,0,0
^SMI,5,20221230,112500,10826.21,10827.96,10826.19,10827.53,0,0
^SMI,5,20221230,113000,10826.69,10827.72,10826.28,10826.28,0,0
^SMI,5,20221230,113500,10825.63,10830.03,10825.63,10829.79,0,0
^SMI,5,20221230,114000,10829.6,10830.34,10828.19,10828.23,0,0
^SMI,5,20221230,114500,10827.93,10828.21,10825.23,10825.53,0,0
^SMI,5,20221230,115000,10824.97,10824.97,10819.14,10819.58,0,0
^SMI,5,20221230,115500,10818.88,10820.01,10816.87,10817.86,0,0
^SMI,5,20221230,120000,10818.03,10818.85,10811.31,10811.54,0,0
^SMI,5,20221230,120500,10812.08,10812.08,10808.6,10808.6,0,0
^SMI,5,20221230,121000,10808.73,10810.75,10807.38,10810.38,0,0
^SMI,5,20221230,121500,10809.96,10810.18,10806.05,10809.98,0,0
^SMI,5,20221230,122000,10810.4,10812.74,10808.01,10809.7,0,0
^SMI,5,20221230,122500,10809.37,10809.75,10808.98,10809.2,0,0
^SMI,5,20221230,123000,10809.47,10810.54,10807.96,10809.4,0,0
^SMI,5,20221230,123500,10809.08,10811.41,10806.76,10811.41,0,0
^SMI,5,20221230,124000,10811.51,10811.54,10808.79,10809.45,0,0
^SMI,5,20221230,124500,10809.41,10812.85,10809.41,10812.7,0,0
^SMI,5,20221230,125000,10812.7,10813.53,10811.88,10811.88,0,0
^SMI,5,20221230,125500,10811.91,10812.26,10807.51,10808.56,0,0
^SMI,5,20221230,130000,10809.57,10811.94,10809.57,10811.94,0,0
^SMI,5,20221230,130500,10812.19,10812.19,10809.2,10810.07,0,0
^SMI,5,20221230,131000,10809.97,10811.46,10809.71,10811.33,0,0
^SMI,5,20221230,131500,10811.33,10811.79,10808.76,10808.76,0,0
^SMI,5,20221230,132000,10808.76,10808.76,10807.38,10807.38,0,0
^SMI,5,20221230,132500,10806.47,10806.47,10803.88,10804.83,0,0
^SMI,5,20221230,133000,10804.08,10804.37,10803.41,10803.41,0,0
^SMI,5,20221230,133500,10803.88,10804.47,10798.53,10799.14,0,0
^SMI,5,20221230,134000,10799.23,10799.23,10794.57,10795.86,0,0
^SMI,5,20221230,134500,10795.74,10799.07,10794.69,10799.07,0,0
^SMI,5,20221230,135000,10799.32,10801.76,10799.02,10801.37,0,0
^SMI,5,20221230,135500,10801.33,10803.13,10796.44,10796.44,0,0
^SMI,5,20221230,140000,10796.39,10796.92,10792.74,10794.52,0,0
^SMI,5,20221230,140500,10794.46,10797.45,10794.46,10795.45,0,0
^SMI,5,20221230,141000,10795.55,10796.17,10794.34,10795.24,0,0
^SMI,5,20221230,141500,10796.82,10798.65,10796.3,10796.3,0,0
^SMI,5,20221230,142000,10796.58,10796.58,10792.49,10793.1,0,0
^SMI,5,20221230,142500,10793.69,10794.46,10791.86,10791.9,0,0
^SMI,5,20221230,143000,10791.96,10791.96,10787.13,10787.24,0,0
^SMI,5,20221230,143500,10785.87,10787.58,10785.66,10786.21,0,0
^SMI,5,20221230,144000,10785.06,10795.13,10785.06,10794.13,0,0
^SMI,5,20221230,144500,10793.9,10794.83,10793.07,10794.83,0,0
^SMI,5,20221230,145000,10794.8,10797.88,10794.47,10797.88,0,0
^SMI,5,20221230,145500,10798.1,10800.42,10798.04,10800.42,0,0
^SMI,5,20221230,150000,10800.42,10801.04,10798.92,10801.04,0,0
^SMI,5,20221230,150500,10800.45,10802.97,10800.14,10802.66,0,0
^SMI,5,20221230,151000,10802.65,10804.07,10802.61,10802.61,0,0
^SMI,5,20221230,151500,10802.38,10806.12,10801.7,10806.12,0,0
^SMI,5,20221230,152000,10806.12,10807.21,10805.23,10806.4,0,0
^SMI,5,20221230,152500,10806.65,10806.65,10804.41,10804.41,0,0
^SMI,5,20221230,153000,10804,10807.94,10799.62,10807.94,0,0
^SMI,5,20221230,153500,10807.1,10810.29,10802.8,10802.8,0,0
^SMI,5,20221230,154000,10802.22,10802.22,10795.23,10801.71,0,0
^SMI,5,20221230,154500,10802.08,10802.08,10783.1,10783.82,0,0
^SMI,5,20221230,155000,10784.47,10784.47,10778.86,10779.85,0,0
^SMI,5,20221230,155500,10779.54,10784.8,10779.54,10784.54,0,0
^SMI,5,20221230,160000,10785.81,10788.31,10782.26,10785.87,0,0
^SMI,5,20221230,160500,10785.24,10786.73,10781.17,10781.17,0,0
^SMI,5,20221230,161000,10781.61,10784.21,10780.45,10784.21,0,0
^SMI,5,20221230,161500,10784.71,10791.65,10783.02,10791.24,0,0
^SMI,5,20221230,162000,10791.5,10792.78,10791.13,10791.75,0,0
^SMI,5,20221230,162500,10792.55,10794.88,10791.06,10791.8,0,0
^SMI,5,20221230,163000,10791.92,10792.97,10787.94,10792.97,0,0
^SMI,5,20221230,163500,10792.78,10792.78,10786.79,10786.79,0,0
^SMI,5,20221230,164000,10786.37,10787.69,10780.37,10780.37,0,0
^SMI,5,20221230,164500,10780.53,10785.52,10779.46,10785.52,0,0
^SMI,5,20221230,165000,10785.24,10786.6,10782.72,10782.72,0,0
^SMI,5,20221230,165500,10782.67,10782.67,10774.64,10775.04,0,0
^SMI,5,20221230,170000,10774.85,10775.36,10771.71,10771.71,0,0
^SMI,5,20221230,170500,10772.53,10775.27,10770.75,10775.27,0,0
^SMI,5,20221230,171000,10775.32,10778.32,10767.9,10768.55,0,0
^SMI,5,20221230,171500,10768.01,10768.01,10749.57,10749.57,0,0
^SMI,5,20221230,172000,10749.01,10749.01,10749.01,10749.01,0,0
^SMI,5,20221230,172500,10729.4,10729.4,10729.4,10729.4,0,0
^SMI,5,20230103,090000,10729.4,10856.17,10729.4,10844.52,0,0
^SMI,5,20230103,090500,10840.11,10840.11,10823.71,10831.68,0,0
^SMI,5,20230103,091000,10833.58,10837.1,10826.31,10834.56,0,0
^SMI,5,20230103,091500,10837.75,10864.26,10837.75,10864.26,0,0
^SMI,5,20230103,092000,10860.8,10877.3,10860.8,10874.51,0,0
^SMI,5,20230103,092500,10875.52,10889.18,10874.65,10888.05,0,0
^SMI,5,20230103,093000,10892.48,10902.12,10886.75,10886.75,0,0
^SMI,5,20230103,093500,10900.24,10911.61,10899.15,10909.83,0,0
^SMI,5,20230103,094000,10909.22,10911.56,10898.59,10903.17,0,0
^SMI,5,20230103,094500,10904.52,10922.82,10903.8,10922.82,0,0
^SMI,5,20230103,095000,10923.69,10936.42,10923.69,10926.86,0,0
^SMI,5,20230103,095500,10927.02,10933.06,10925.44,10931.04,0,0
^SMI,5,20230103,100000,10932.79,10959.06,10932.79,10959.06,0,0
^SMI,5,20230103,100500,10958.24,10971.46,10958.24,10970.06,0,0
^SMI,5,20230103,101000,10971.62,10981.15,10968.84,10968.84,0,0
^SMI,5,20230103,101500,10968.22,10979.07,10968.22,10974.5,0,0
^SMI,5,20230103,102000,10978.89,10988.7,10978.89,10985,0,0
^SMI,5,20230103,102500,10984.78,10994.17,10984.78,10989.39,0,0
^SMI,5,20230103,103000,10989.39,11001.05,10989.39,10991.99,0,0
^SMI,5,20230103,103500,10994.26,10998.21,10987.31,10988.35,0,0
^SMI,5,20230103,104000,10988.9,10990.56,10978.87,10979.17,0,0
^SMI,5,20230103,104500,10980.61,10987.69,10980.61,10987.13,0,0
^SMI,5,20230103,105000,10985.55,10991.55,10983.11,10983.24,0,0
^SMI,5,20230103,105500,10983.3,10988.61,10983.25,10988.61,0,0
^SMI,5,20230103,110000,10989.45,10991.94,10987.21,10991.91,0,0
^SMI,5,20230103,110500,10990.32,10991.63,10977.32,10978.73,0,0
^SMI,5,20230103,111000,10978.07,10996.02,10977.82,10993.9,0,0
^SMI,5,20230103,111500,10994.18,10997.34,10985.96,10986.49,0,0
^SMI,5,20230103,112000,10985.27,10985.6,10977.34,10977.78,0,0
^SMI,5,20230103,112500,10977.36,10985.36,10977.36,10981.29,0,0
^SMI,5,20230103,113000,10981.53,10991.47,10981.53,10989.88,0,0
^SMI,5,20230103,113500,10988.52,10988.52,10978.77,10985.25,0,0
^SMI,5,20230103,114000,10985.24,10986.84,10981.71,10985.46,0,0
^SMI,5,20230103,114500,10985.68,10997.23,10985.68,10990.78,0,0
^SMI,5,20230103,115000,10992.52,10995.97,10991.27,10995.97,0,0
^SMI,5,20230103,115500,10998.41,11001.01,10998.41,11000.74,0,0
^SMI,5,20230103,120000,10999.74,11001.23,10997.66,10997.66,0,0
^SMI,5,20230103,120500,10997.76,11000.44,10991.15,10991.16,0,0
^SMI,5,20230103,121000,10991.11,10991.92,10987.43,10987.43,0,0
^SMI,5,20230103,121500,10987.45,10990.79,10985.38,10986.54,0,0
^SMI,5,20230103,122000,10985.29,10990.4,10984.75,10987.57,0,0
^SMI,5,20230103,122500,10987.67,10989.52,10982.22,10982.22,0,0
^SMI,5,20230103,123000,10981.69,10994.04,10981.69,10989.1,0,0
^SMI,5,20230103,123500,10990.09,10990.09,10985.96,10988.3,0,0
^SMI,5,20230103,124000,10988.3,10990.45,10961.42,10961.42,0,0
^SMI,5,20230103,124500,10962.42,10962.42,10945.17,10945.17,0,0
^SMI,5,20230103,125000,10944.08,10945.32,10939.18,10943.01,0,0
^SMI,5,20230103,125500,10942.68,10943.1,10937.64,10941,0,0
^SMI,5,20230103,130000,10941.25,10941.25,10932.92,10938.14,0,0
^SMI,5,20230103,130500,10939.32,10939.94,10927.41,10928.05,0,0
^SMI,5,20230103,131000,10925.79,10925.79,10916.41,10924.62,0,0
^SMI,5,20230103,131500,10924.09,10924.09,10917.53,10921.73,0,0
^SMI,5,20230103,132000,10921.04,10921.75,10918.43,10920.69,0,0
^SMI,5,20230103,132500,10920.12,10922.79,10917.02,10917.02,0,0
^SMI,5,20230103,133000,10917.58,10925.03,10914.18,10918.44,0,0
^SMI,5,20230103,133500,10918.5,10920.48,10914.08,10919.2,0,0
^SMI,5,20230103,134000,10918.75,10924.23,10916.96,10924.23,0,0
^SMI,5,20230103,134500,10924.86,10929.96,10923.35,10928.56,0,0
^SMI,5,20230103,135000,10929.11,10930.3,10928.21,10929.58,0,0
^SMI,5,20230103,135500,10929.5,10935.71,10928.49,10935.71,0,0
^SMI,5,20230103,140000,10935.7,10945.57,10935.48,10943.39,0,0
^SMI,5,20230103,140500,10944.42,10944.42,10925.76,10926.78,0,0
^SMI,5,20230103,141000,10926.7,10931.46,10926.6,10929.7,0,0
^SMI,5,20230103,141500,10929.38,10932.23,10928.28,10928.64,0,0
^SMI,5,20230103,142000,10928.48,10933.14,10927.22,10933.14,0,0
^SMI,5,20230103,142500,10932.99,10935.88,10930.57,10932.24,0,0
^SMI,5,20230103,143000,10931.63,10937.98,10930.93,10936.23,0,0
^SMI,5,20230103,143500,10935.53,10940.02,10935.03,10938.16,0,0
^SMI,5,20230103,144000,10937.95,10942.1,10937.55,10939.88,0,0
^SMI,5,20230103,144500,10940.49,10954.87,10940.49,10954.64,0,0
^SMI,5,20230103,145000,10954.08,10958.31,10951.06,10951.34,0,0
^SMI,5,20230103,145500,10955.74,10970.05,10955.34,10967.51,0,0
^SMI,5,20230103,150000,10967.03,10967.03,10963.64,10964.16,0,0
^SMI,5,20230103,150500,10961.77,10968.4,10961.77,10967.23,0,0
^SMI,5,20230103,151000,10966.27,10966.67,10965.05,10965.31,0,0
^SMI,5,20230103,151500,10964.91,10964.91,10961.77,10961.77,0,0
^SMI,5,20230103,152000,10961.52,10964.01,10959.26,10963.51,0,0
^SMI,5,20230103,152500,10963.82,10965.47,10960.06,10960.06,0,0
^SMI,5,20230103,153000,10958.92,10976.98,10958.92,10973.74,0,0
^SMI,5,20230103,153500,10973,10986.69,10973,10986.69,0,0
^SMI,5,20230103,154000,10987.74,11001.27,10987.3,10993.53,0,0
^SMI,5,20230103,154500,10989.32,10989.32,10968.3,10969.9,0,0
^SMI,5,20230103,155000,10969.82,10974.06,10965.54,10968.21,0,0
^SMI,5,20230103,155500,10969.16,10969.95,10953.55,10954.81,0,0
^SMI,5,20230103,160000,10957.82,10965.06,10956.88,10959.45,0,0
^SMI,5,20230103,160500,10959.11,10963.58,10958.95,10961.19,0,0
^SMI,5,20230103,161000,10961.69,10961.69,10948.96,10950.94,0,0
^SMI,5,20230103,161500,10951.04,10957.27,10943.53,10943.53,0,0
^SMI,5,20230103,162000,10943.94,10948.04,10943.15,10945.3,0,0
^SMI,5,20230103,162500,10945.32,10948.26,10941.53,10948.26,0,0
^SMI,5,20230103,163000,10950.91,10953.33,10939.05,10951.83,0,0
^SMI,5,20230103,163500,10950.94,10955.17,10949.23,10950.74,0,0
^SMI,5,20230103,164000,10950.38,10966.87,10950.38,10966,0,0
^SMI,5,20230103,164500,10965.54,10973.13,10964.9,10968.96,0,0
^SMI,5,20230103,165000,10969.06,10978.48,10966.8,10978.02,0,0
^SMI,5,20230103,165500,10976.94,10998.75,10976.94,10998.75,0,0
^SMI,5,20230103,170000,11001,11004.2,10992.71,10992.71,0,0
^SMI,5,20230103,170500,10991.28,10992.88,10984.26,10984.26,0,0
^SMI,5,20230103,171000,10983.02,10983.02,10970.71,10970.71,0,0
^SMI,5,20230103,171500,10968.31,10971.92,10965.51,10967.41,0,0
^SMI,5,20230103,172000,10970.92,10970.92,10970.92,10970.92,0,0
^SMI,5,20230103,172500,10978.64,10978.64,10978.64,10978.64,0,0
^SMI,5,20230104,090000,10978.64,11026.09,10978.64,11026.09,0,0
^SMI,5,20230104,090500,11029.78,11045.72,11028.22,11044.37,0,0
^SMI,5,20230104,091000,11047.78,11055.39,11047.15,11049.13,0,0
^SMI,5,20230104,091500,11051.3,11064.95,11047.42,11064.95,0,0
^SMI,5,20230104,092000,11065.29,11077.61,11062.44,11077.61,0,0
^SMI,5,20230104,092500,11078.29,11084.59,11072.51,11084.59,0,0
^SMI,5,20230104,093000,11082.67,11091.27,11082.67,11089.33,0,0
^SMI,5,20230104,093500,11089.24,11091.49,11077.71,11083.27,0,0
^SMI,5,20230104,094000,11084.77,11094.98,11084.77,11094.98,0,0
^SMI,5,20230104,094500,11092.33,11102.39,11092.33,11097.57,0,0
^SMI,5,20230104,095000,11095.6,11095.6,11084.13,11088.18,0,0
^SMI,5,20230104,095500,11085.18,11088.34,11079.53,11079.53,0,0
^SMI,5,20230104,100000,11079.53,11079.53,11071.93,11072.61,0,0
^SMI,5,20230104,100500,11072.42,11072.42,11060.31,11060.31,0,0
^SMI,5,20230104,101000,11059.69,11069.81,11057.57,11064.82,0,0
^SMI,5,20230104,101500,11061.84,11072.2,11059.68,11070.83,0,0
^SMI,5,20230104,102000,11072.19,11077.56,11070.89,11072.19,0,0
^SMI,5,20230104,102500,11071.89,11071.99,11055.96,11055.96,0,0
^SMI,5,20230104,103000,11055.22,11064.42,11050.85,11062.14,0,0
^SMI,5,20230104,103500,11060.88,11073.75,11060.88,11073.75,0,0
^SMI,5,20230104,104000,11074.77,11074.9,11071.38,11074.36,0,0
^SMI,5,20230104,104500,11074.15,11086.93,11073.68,11086.93,0,0
^SMI,5,20230104,105000,11087.73,11087.73,11073.54,11076.01,0,0
^SMI,5,20230104,105500,11076.09,11079.18,11073.35,11078.54,0,0
^SMI,5,20230104,110000,11079.33,11089.17,11078.31,11088.72,0,0
^SMI,5,20230104,110500,11088.67,11091.82,11087.72,11091.82,0,0
^SMI,5,20230104,111000,11091.44,11102.1,11090.36,11099.46,0,0
^SMI,5,20230104,111500,11100.05,11100.05,11088.41,11089.9,0,0
^SMI,5,20230104,112000,11092.65,11097.88,11092.65,11094.45,0,0
^SMI,5,20230104,112500,11094.49,11098.64,11092.68,11092.68,0,0
^SMI,5,20230104,113000,11095.13,11107.09,11095.13,11106.32,0,0
^SMI,5,20230104,113500,11105.86,11105.86,11100.03,11104.92,0,0
^SMI,5,20230104,114000,11099.75,11106.24,11099.75,11100.61,0,0
^SMI,5,20230104,114500,11098.4,11100.32,11097.16,11098.31,0,0
^SMI,5,20230104,115000,11098.21,11098.98,11092.58,11092.58,0,0
^SMI,5,20230104,115500,11093.15,11093.15,11086,11091.63,0,0
^SMI,5,20230104,120000,11092.68,11101.25,11092.41,11101.25,0,0
^SMI,5,20230104,120500,11100.76,11103.76,11099.33,11100.42,0,0
^SMI,5,20230104,121000,11100.12,11104.65,11099.81,11104.63,0,0
^SMI,5,20230104,121500,11104.58,11104.73,11099.5,11101.63,0,0
^SMI,5,20230104,122000,11101.33,11106.76,11101.33,11105.25,0,0
^SMI,5,20230104,122500,11106,11106.71,11096.97,11101.39,0,0
^SMI,5,20230104,123000,11101.41,11112.83,11101.41,11106.04,0,0
^SMI,5,20230104,123500,11106.63,11117.09,11106.63,11116.34,0,0
^SMI,5,20230104,124000,11115.55,11116.58,11109.91,11111.61,0,0
^SMI,5,20230104,124500,11111.61,11113.98,11107.02,11113.8,0,0
^SMI,5,20230104,125000,11113.96,11122.15,11113.96,11122.15,0,0
^SMI,5,20230104,125500,11121.56,11127.88,11118.89,11119.43,0,0
^SMI,5,20230104,130000,11118.36,11121.5,11117.03,11121.5,0,0
^SMI,5,20230104,130500,11120.55,11121.64,11116.07,11117.24,0,0
^SMI,5,20230104,131000,11117.32,11127.28,11117.18,11127.28,0,0
^SMI,5,20230104,131500,11126.69,11128.25,11124.29,11124.51,0,0
^SMI,5,20230104,132000,11124.12,11127.63,11116.41,11116.41,0,0
^SMI,5,20230104,132500,11114.62,11120.1,11114.62,11115.64,0,0
^SMI,5,20230104,133000,11115.97,11118.87,11114.3,11118.87,0,0
^SMI,5,20230104,133500,11118.22,11119.45,11115.15,11118.55,0,0
^SMI,5,20230104,134000,11118.68,11118.68,11115.15,11116.08,0,0
^SMI,5,20230104,134500,11116.11,11116.94,11107.81,11108.02,0,0
^SMI,5,20230104,135000,11107.05,11107.05,11100.58,11103.34,0,0
^SMI,5,20230104,135500,11103.43,11104.77,11100.44,11100.44,0,0
^SMI,5,20230104,140000,11100.01,11102.74,11093.67,11102.74,0,0
^SMI,5,20230104,140500,11102.97,11102.97,11093.86,11100.64,0,0
^SMI,5,20230104,141000,11100.64,11102.01,11097.04,11098.65,0,0
^SMI,5,20230104,141500,11098.92,11102.81,11098.09,11102.81,0,0
^SMI,5,20230104,142000,11103.55,11111.97,11103.55,11110.91,0,0
^SMI,5,20230104,142500,11111.23,11112.31,11105.78,11110.42,0,0
^SMI,5,20230104,143000,11109.59,11110.83,11108.16,11109.85,0,0
^SMI,5,20230104,143500,11109.78,11112.62,11105.7,11112.62,0,0
^SMI,5,20230104,144000,11112.58,11116.89,11112.57,11116.89,0,0
^SMI,5,20230104,144500,11116.12,11117.03,11112.13,11116.69,0,0
^SMI,5,20230104,145000,11116.79,11120.55,11116.79,11117.86,0,0
^SMI,5,20230104,145500,11119.65,11122.11,11117.39,11121.38,0,0
^SMI,5,20230104,150000,11123.15,11124.02,11117.9,11117.93,0,0
^SMI,5,20230104,150500,11118.44,11121.83,11115.87,11121.83,0,0
^SMI,5,20230104,151000,11122.43,11129.92,11120.53,11129.92,0,0
^SMI,5,20230104,151500,11130.66,11134.36,11128.65,11128.65,0,0
^SMI,5,20230104,152000,11129.48,11129.48,11124.73,11126.15,0,0
^SMI,5,20230104,152500,11126.37,11126.37,11122.3,11124.99,0,0
^SMI,5,20230104,153000,11121.83,11123.05,11111.69,11111.69,0,0
^SMI,5,20230104,153500,11112.43,11124.77,11112.43,11122.71,0,0
^SMI,5,20230104,154000,11121,11131.16,11120.06,11123.42,0,0
^SMI,5,20230104,154500,11119.54,11125.55,11119.54,11123.02,0,0
^SMI,5,20230104,155000,11123.65,11127.26,11121.38,11125.54,0,0
^SMI,5,20230104,155500,11126.23,11127.36,11116.76,11117.62,0,0
^SMI,5,20230104,160000,11116.54,11122.07,11104.2,11104.83,0,0
^SMI,5,20230104,160500,11099.44,11099.61,11087.21,11091.89,0,0
^SMI,5,20230104,161000,11092.83,11098.19,11085.54,11098.19,0,0
^SMI,5,20230104,161500,11100.17,11107.47,11096.99,11107.47,0,0
^SMI,5,20230104,162000,11108.88,11110.13,11102.63,11106.36,0,0
^SMI,5,20230104,162500,11105.88,11115.01,11105.63,11115.01,0,0
^SMI,5,20230104,163000,11115.96,11118.58,11110.93,11117.97,0,0
^SMI,5,20230104,163500,11118.17,11119.79,11112.45,11112.45,0,0
^SMI,5,20230104,164000,11113.06,11120.16,11108.89,11120.16,0,0
^SMI,5,20230104,164500,11121.27,11130.07,11121.27,11130.07,0,0
^SMI,5,20230104,165000,11129.61,11129.61,11121.09,11121.09,0,0
^SMI,5,20230104,165500,11121.32,11129.25,11121.32,11128.52,0,0
^SMI,5,20230104,170000,11130.86,11136.31,11130.86,11132.91,0,0
^SMI,5,20230104,170500,11132.55,11132.91,11124.21,11124.21,0,0
^SMI,5,20230104,171000,11124.37,11127.67,11123,11124.04,0,0
^SMI,5,20230104,171500,11123.76,11125.07,11121.49,11125.07,0,0
^SMI,5,20230104,172000,11128.27,11128.27,11128.27,11128.27,0,0
^SMI,5,20230104,172500,11140.27,11140.27,11140.27,11140.27,0,0
^SMI,5,20230105,090000,11140.27,11140.27,11084.37,11086.78,0,0
^SMI,5,20230105,090500,11090.77,11100.86,11088.99,11098.59,0,0
^SMI,5,20230105,091000,11100.46,11101.05,11092.13,11095.6,0,0
^SMI,5,20230105,091500,11095.64,11096.83,11087.04,11090.26,0,0
^SMI,5,20230105,092000,11086.97,11086.97,11072.07,11074.14,0,0
^SMI,5,20230105,092500,11071.25,11080.85,11071.25,11073.97,0,0
^SMI,5,20230105,093000,11073.04,11080,11070.61,11071.27,0,0
^SMI,5,20230105,093500,11070.89,11071.62,11059.04,11062.25,0,0
^SMI,5,20230105,094000,11061.64,11075.52,11061.64,11075.52,0,0
^SMI,5,20230105,094500,11077.74,11080.84,11072.07,11072.29,0,0
^SMI,5,20230105,095000,11072.66,11082.71,11072.66,11082.71,0,0
^SMI,5,20230105,095500,11084.52,11094.84,11084.52,11094.84,0,0
^SMI,5,20230105,100000,11095.16,11097.39,11089.38,11093.13,0,0
^SMI,5,20230105,100500,11091.4,11092.92,11080.12,11080.12,0,0
^SMI,5,20230105,101000,11078.32,11078.42,11072.58,11076.86,0,0
^SMI,5,20230105,101500,11077.58,11083.82,11076.54,11083.7,0,0
^SMI,5,20230105,102000,11084.61,11095.17,11084.61,11095.17,0,0
^SMI,5,20230105,102500,11094.89,11094.89,11083.89,11084.11,0,0
^SMI,5,20230105,103000,11083.8,11084.49,11080.23,11081,0,0
^SMI,5,20230105,103500,11081.36,11085.93,11081.36,11084.04,0,0
^SMI,5,20230105,104000,11083.94,11089.02,11083.58,11087.13,0,0
^SMI,5,20230105,104500,11086.28,11096.44,11086.28,11095.39,0,0
^SMI,5,20230105,105000,11095.21,11095.93,11090.01,11095.93,0,0
^SMI,5,20230105,105500,11096.04,11106.81,11095.91,11104.68,0,0
^SMI,5,20230105,110000,11102.37,11111.58,11099.57,11111.58,0,0
^SMI,5,20230105,110500,11110,11110,11100.86,11102.36,0,0
^SMI,5,20230105,111000,11103.12,11104.3,11098.97,11102.68,0,0
^SMI,5,20230105,111500,11103.62,11104.75,11103.09,11103.67,0,0
^SMI,5,20230105,112000,11103.93,11107.04,11100.9,11103.38,0,0
^SMI,5,20230105,112500,11104.21,11104.7,11097.04,11100.85,0,0
^SMI,5,20230105,113000,11099.25,11099.25,11091.5,11097.1,0,0
^SMI,5,20230105,113500,11097.57,11099.72,11094.96,11099.46,0,0
^SMI,5,20230105,114000,11098.67,11103.48,11096.78,11102.83,0,0
^SMI,5,20230105,114500,11102.58,11102.68,11099.47,11102.22,0,0
^SMI,5,20230105,115000,11097.39,11097.39,11090.97,11090.97,0,0
^SMI,5,20230105,115500,11092.15,11094.24,11091.49,11091.61,0,0
^SMI,5,20230105,120000,11092.73,11095.9,11092.73,11094.08,0,0
^SMI,5,20230105,120500,11093.15,11096.19,11090.94,11094.64,0,0
^SMI,5,20230105,121000,11094.96,11094.96,11090.12,11092.47,0,0
^SMI,5,20230105,121500,11093.62,11097.25,11093.62,11095.44,0,0
