<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJT,5,20230105,175000,13387.55,13388.88,13375.74,13379.58,0,0
^DJT,5,20230105,175500,13379.58,13383.5,13371.12,13374.4,0,0
^DJT,5,20230105,180000,13374.71,13379.52,13369.47,13376.62,0,0
^DJT,5,20230105,180500,13376.62,13400.29,13376.47,13399.8,0,0
^DJT,5,20230105,181000,13399.8,13399.9,13385.42,13385.52,0,0
^DJT,5,20230105,181500,13385.15,13385.21,13368.24,13369.61,0,0
^DJT,5,20230105,182000,13369.66,13387.71,13367.25,13385.53,0,0
^DJT,5,20230105,182500,13385.51,13393.84,13384.54,13385.94,0,0
^DJT,5,20230105,183000,13385.94,13408.61,13384.18,13408.55,0,0
^DJT,5,20230105,183500,13408.12,13408.15,13392.69,13393.92,0,0
^DJT,5,20230105,184000,13393.52,13394.6,13382.64,13382.73,0,0
^DJT,5,20230105,184500,13382.88,13385.06,13372.34,13374.43,0,0
^DJT,5,20230105,185000,13374.34,13374.52,13359.59,13359.59,0,0
^DJT,5,20230105,185500,13359.53,13361.99,13350.36,13361.06,0,0
^DJT,5,20230105,190000,13361.36,13368.01,13357.89,13361.69,0,0
^DJT,5,20230105,190500,13361.69,13382.12,13361.69,13382.12,0,0
^DJT,5,20230105,191000,13382.12,13386.95,13367.93,13368.42,0,0
^DJT,5,20230105,191500,13368.42,13371.93,13366.64,13371.93,0,0
^DJT,5,20230105,192000,13372.21,13434.83,13372.15,13430.98,0,0
^DJT,5,20230105,192500,13430.98,13455.79,13429.11,13442.76,0,0
^DJT,5,20230105,193000,13442.76,13460.75,13439.37,13452.41,0,0
^DJT,5,20230105,193500,13452.38,13454.41,13432.88,13434.87,0,0
^DJT,5,20230105,194000,13435.02,13440.92,13425.63,13430.67,0,0
^DJT,5,20230105,194500,13430.67,13435.09,13429.8,13433.1,0,0
^DJT,5,20230105,195000,13433.07,13438.32,13430.22,13437.95,0,0
^DJT,5,20230105,195500,13438.04,13451.65,13431.64,13440.74,0,0
^DJT,5,20230105,200000,13440.71,13457.86,13440.43,13456.48,0,0
^DJT,5,20230105,200500,13456.48,13465.36,13456.23,13464.78,0,0
^DJT,5,20230105,201000,13464.81,13465.7,13454.79,13455.09,0,0
^DJT,5,20230105,201500,13455.09,13461.04,13455.09,13458.6,0,0
^DJT,5,20230105,202000,13458.6,13459.14,13448.97,13451.47,0,0
^DJT,5,20230105,202500,13451.47,13454.96,13433.58,13435.57,0,0
^DJT,5,20230105,203000,13435.45,13446.84,13435.42,13444.63,0,0
^DJT,5,20230105,203500,13444.6,13479.04,13442.82,13478.22,0,0
^DJT,5,20230105,204000,13478.4,13480.49,13472.21,13473.81,0,0
^DJT,5,20230105,204500,13473.84,13488.58,13473.67,13483.93,0,0
^DJT,5,20230105,205000,13483.93,13485.23,13477.45,13481.53,0,0
^DJT,5,20230105,205500,13481.56,13483.35,13461.55,13462.27,0,0
^DJT,5,20230105,210000,13462.4,13462.4,13442.03,13445.22,0,0
^DJT,5,20230105,210500,13445.22,13446.92,13439.19,13446.15,0,0
^DJT,5,20230105,211000,13445.7,13445.77,13435.14,13437.51,0,0
^DJT,5,20230105,211500,13437.76,13444.12,13422.5,13426.16,0,0
^DJT,5,20230105,212000,13426.1,13432.54,13421.28,13424.1,0,0
^DJT,5,20230105,212500,13424.1,13424.13,13408.27,13416.23,0,0
^DJT,5,20230105,213000,13416.03,13416.03,13399.43,13404.03,0,0
^DJT,5,20230105,213500,13403.84,13423.09,13403.41,13416.05,0,0
^DJT,5,20230105,214000,13415.77,13415.83,13398.29,13405.86,0,0
^DJT,5,20230105,214500,13406.11,13418.47,13392.1,13396.75,0,0
^DJT,5,20230105,215000,13396.6,13412.56,13396.6,13400.81,0,0
^DJT,5,20230105,215500,13399.91,13422.5,13399.91,13422.5,0,0
^DJT,5,20230106,153000,13484.44,13617.51,13484.44,13617.21,0,0
^DJT,5,20230106,153500,13612.32,13620.58,13576.55,13580.96,0,0
^DJT,5,20230106,154000,13580.59,13589.38,13554.08,13557.96,0,0
^DJT,5,20230106,154500,13558.06,13563.43,13531.51,13538.91,0,0
^DJT,5,20230106,155000,13538.82,13581.98,13536.46,13581.46,0,0
^DJT,5,20230106,155500,13582.23,13607.93,13582.23,13602.36,0,0
^DJT,5,20230106,160000,13602.42,13685.7,13602.42,13660.94,0,0
^DJT,5,20230106,160500,13660.54,13683.99,13650.45,13671.87,0,0
^DJT,5,20230106,161000,13672.57,13676.25,13654.94,13659.62,0,0
^DJT,5,20230106,161500,13659.38,13697.62,13659.38,13692.48,0,0
^DJT,5,20230106,162000,13692.49,13697.18,13676.39,13683.7,0,0
^DJT,5,20230106,162500,13683.82,13688.16,13663.74,13667.98,0,0
^DJT,5,20230106,163000,13667.92,13707.95,13667.92,13707.43,0,0
^DJT,5,20230106,163500,13707.42,13740.58,13703.14,13736.18,0,0
^DJT,5,20230106,164000,13736.27,13746.41,13717.72,13719.48,0,0
^DJT,5,20230106,164500,13718.72,13765.32,13718.72,13764.9,0,0
^DJT,5,20230106,165000,13765.35,13792.06,13765.35,13790.29,0,0
^DJT,5,20230106,165500,13790.19,13795.55,13776.32,13784.56,0,0
^DJT,5,20230106,170000,13784.29,13797.19,13781.34,13781.61,0,0
^DJT,5,20230106,170500,13781.54,13785.86,13772.79,13775.07,0,0
^DJT,5,20230106,171000,13775.07,13777.62,13753.95,13754.1,0,0
^DJT,5,20230106,171500,13754.05,13769.75,13749.59,13750.41,0,0
^DJT,5,20230106,172000,13750.69,13774.38,13750.44,13770.48,0,0
^DJT,5,20230106,172500,13770.48,13771.74,13746.72,13762.02,0,0
^DJT,5,20230106,173000,13762.05,13768.72,13756.21,13766.85,0,0
^DJT,5,20230106,173500,13766.91,13772.63,13758.64,13762.78,0,0
^DJT,5,20230106,174000,13762.74,13763.96,13749.91,13754.1,0,0
^DJT,5,20230106,174500,13754.07,13760.53,13754.07,13755.25,0,0
^DJT,5,20230106,175000,13755.04,13781.08,13754.34,13775.54,0,0
^DJT,5,20230106,175500,13775.11,13780.2,13756.24,13756.24,0,0
^DJT,5,20230106,180000,13756.43,13765.58,13756.43,13762.94,0,0
^DJT,5,20230106,180500,13762.97,13764.77,13754.77,13763.43,0,0
^DJT,5,20230106,181000,13763.43,13765.22,13756.04,13757.91,0,0
^DJT,5,20230106,181500,13757.91,13770.1,13757.91,13765.81,0,0
^DJT,5,20230106,182000,13765.84,13767.98,13751.72,13752.51,0,0
^DJT,5,20230106,182500,13752.51,13761.69,13752.13,13758.21,0,0
^DJT,5,20230106,183000,13758.24,13763.69,13741.56,13741.56,0,0
^DJT,5,20230106,183500,13741.56,13746.66,13734.64,13746.66,0,0
^DJT,5,20230106,184000,13746.66,13746.69,13736.82,13736.82,0,0
^DJT,5,20230106,184500,13737.23,13748.84,13735.6,13747.36,0,0
^DJT,5,20230106,185000,13747.19,13747.81,13736.55,13742.79,0,0
^DJT,5,20230106,185500,13742.79,13743.19,13731.3,13740.97,0,0
^DJT,5,20230106,190000,13741.64,13751.34,13740.79,13743.72,0,0
^DJT,5,20230106,190500,13743.72,13761.06,13743.72,13758.28,0,0
^DJT,5,20230106,191000,13758.28,13770.24,13758.28,13767.57,0,0
^DJT,5,20230106,191500,13767.36,13776.02,13767.33,13772.25,0,0
^DJT,5,20230106,192000,13772.38,13781.19,13766.33,13780.83,0,0
^DJT,5,20230106,192500,13780.83,13791.3,13779.95,13786.68,0,0
^DJT,5,20230106,193000,13786.65,13802.27,13785.46,13802.26,0,0
^DJT,5,20230106,193500,13801.87,13802.25,13788.86,13796.47,0,0
^DJT,5,20230106,194000,13796.68,13809.89,13796.44,13804.24,0,0
^DJT,5,20230106,194500,13804.27,13806.72,13801.92,13802.82,0,0
^DJT,5,20230106,195000,13802.46,13807.67,13797.11,13806.95,0,0
^DJT,5,20230106,195500,13807.1,13816.67,13805.83,13813.56,0,0
^DJT,5,20230106,200000,13813.56,13823.14,13813.56,13821.81,0,0
^DJT,5,20230106,200500,13821.84,13825.52,13820.07,13825.52,0,0
^DJT,5,20230106,201000,13825.54,13828.06,13821.65,13823.14,0,0
^DJT,5,20230106,201500,13823.11,13840.02,13823.11,13839.68,0,0
^DJT,5,20230106,202000,13840.72,13851.14,13839.72,13851.05,0,0
^DJT,5,20230106,202500,13852.11,13852.11,13845.27,13846.49,0,0
^DJT,5,20230106,203000,13846.41,13867.4,13846,13866.65,0,0
^DJT,5,20230106,203500,13866.65,13870.71,13864.33,13865.96,0,0
^DJT,5,20230106,204000,13866,13869.34,13859.89,13868.53,0,0
^DJT,5,20230106,204500,13869.27,13879.31,13861.34,13877.45,0,0
^DJT,5,20230106,205000,13877.32,13892.68,13876.47,13892.68,0,0
^DJT,5,20230106,205500,13892.62,13899.25,13891.96,13898.52,0,0
^DJT,5,20230106,210000,13898.52,13909.44,13898.1,13906.11,0,0
^DJT,5,20230106,210500,13906.81,13911.43,13904.15,13910.55,0,0
^DJT,5,20230106,211000,13911.19,13915.23,13895.3,13896.48,0,0
^DJT,5,20230106,211500,13897.06,13905.19,13879.49,13881.08,0,0
^DJT,5,20230106,212000,13881.08,13881.46,13867,13876.26,0,0
^DJT,5,20230106,212500,13877.42,13880.33,13863.25,13867.63,0,0
^DJT,5,20230106,213000,13867.79,13885.26,13867.7,13877.02,0,0
^DJT,5,20230106,213500,13877.05,13877.32,13865.6,13874.09,0,0
^DJT,5,20230106,214000,13874.29,13884.14,13874.29,13882.83,0,0
^DJT,5,20230106,214500,13883.04,13896.38,13878.52,13890.27,0,0
^DJT,5,20230106,215000,13887.89,13889.08,13870.01,13875,0,0
^DJT,5,20230106,215500,13876.28,13882.37,13867.26,13876.19,0,0
