<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DAX,5,20221219,134000,13975.81,13975.81,13969.93,13969.93,0,0
^DAX,5,20221219,134500,13968.76,13974.76,13966.96,13974.23,0,0
^DAX,5,20221219,135000,13973.73,13979.38,13968.23,13968.51,0,0
^DAX,5,20221219,135500,13967.96,13971.44,13963.31,13963.31,0,0
^DAX,5,20221219,140000,13962.89,13965.03,13961.87,13964.77,0,0
^DAX,5,20221219,140500,13965.13,13966.75,13963.56,13964.86,0,0
^DAX,5,20221219,141000,13964.33,13964.97,13954.46,13954.64,0,0
^DAX,5,20221219,141500,13954.47,13955.39,13950.17,13951.38,0,0
^DAX,5,20221219,142000,13953.83,13955.56,13951.96,13951.96,0,0
^DAX,5,20221219,142500,13953.19,13958.08,13951.53,13952.07,0,0
^DAX,5,20221219,143000,13951.54,13955.29,13951.31,13954.78,0,0
^DAX,5,20221219,143500,13954.31,13961.47,13952.31,13961.47,0,0
^DAX,5,20221219,144000,13962.24,13964.32,13955.56,13955.56,0,0
^DAX,5,20221219,144500,13955.16,13955.47,13942.71,13942.85,0,0
^DAX,5,20221219,145000,13942.12,13943.66,13936.75,13942.85,0,0
^DAX,5,20221219,145500,13942.65,13952.47,13940.78,13951.83,0,0
^DAX,5,20221219,150000,13951.49,13962.04,13951.49,13957.48,0,0
^DAX,5,20221219,150500,13957.49,13963.6,13955.1,13956.72,0,0
^DAX,5,20221219,151000,13956.23,13956.23,13944.14,13944.14,0,0
^DAX,5,20221219,151500,13941.16,13944.65,13937.91,13938.73,0,0
^DAX,5,20221219,152000,13938.39,13947.02,13937.71,13947.02,0,0
^DAX,5,20221219,152500,13946.88,13956.23,13946.77,13954.48,0,0
^DAX,5,20221219,153000,13957.12,13964.82,13952.23,13955.57,0,0
^DAX,5,20221219,153500,13958.62,13977.3,13957.99,13973.03,0,0
^DAX,5,20221219,154000,13970.1,13974.35,13953.76,13957.34,0,0
^DAX,5,20221219,154500,13957.78,13959.3,13936.79,13941.88,0,0
^DAX,5,20221219,155000,13943.23,13945.06,13939.09,13944.22,0,0
^DAX,5,20221219,155500,13943.4,13950.25,13940.81,13950.25,0,0
^DAX,5,20221219,160000,13949.52,13957.08,13948.47,13951.44,0,0
^DAX,5,20221219,160500,13948.26,13948.26,13938.17,13940.55,0,0
^DAX,5,20221219,161000,13943.19,13955.81,13943.19,13955.43,0,0
^DAX,5,20221219,161500,13954.39,13960.37,13952.93,13959.83,0,0
^DAX,5,20221219,162000,13960.54,13980.07,13960.05,13979.09,0,0
^DAX,5,20221219,162500,13979.03,13979.03,13972.63,13972.63,0,0
^DAX,5,20221219,163000,13971.96,13972.65,13959.39,13959.39,0,0
^DAX,5,20221219,163500,13959.26,13961.64,13951.99,13952.17,0,0
^DAX,5,20221219,164000,13952.3,13959.07,13951.7,13953.03,0,0
^DAX,5,20221219,164500,13953.02,13961.81,13952.43,13957.42,0,0
^DAX,5,20221219,165000,13955.43,13955.77,13937.53,13937.53,0,0
^DAX,5,20221219,165500,13936.69,13939.33,13932.13,13932.13,0,0
^DAX,5,20221219,170000,13931.04,13935.11,13927.59,13932.86,0,0
^DAX,5,20221219,170500,13934.74,13939.37,13933.03,13939.37,0,0
^DAX,5,20221219,171000,13941.57,13943.51,13938.88,13938.88,0,0
^DAX,5,20221219,171500,13939.84,13951.86,13937.53,13951.86,0,0
^DAX,5,20221219,172000,13951.86,13954.16,13940.05,13947.84,0,0
^DAX,5,20221219,172500,13947.4,13948.75,13940.53,13942.87,0,0
^DAX,5,20221220,090000,13829.9,13841.99,13812.61,13812.61,0,0
^DAX,5,20221220,090500,13806.31,13835.46,13796.51,13833.13,0,0
^DAX,5,20221220,091000,13833.64,13861.73,13833.64,13857.39,0,0
^DAX,5,20221220,091500,13856.99,13858.34,13825.33,13825.33,0,0
^DAX,5,20221220,092000,13824.78,13824.78,13805.21,13806.04,0,0
^DAX,5,20221220,092500,13805.56,13814.08,13796.93,13814.08,0,0
^DAX,5,20221220,093000,13812.02,13812.02,13796.07,13797.76,0,0
^DAX,5,20221220,093500,13796.82,13816.12,13791.55,13805.87,0,0
^DAX,5,20221220,094000,13809.75,13834.83,13809.75,13833.95,0,0
^DAX,5,20221220,094500,13832.65,13858.93,13832.5,13858.93,0,0
^DAX,5,20221220,095000,13860.53,13885.8,13860.53,13878.35,0,0
^DAX,5,20221220,095500,13882.44,13897.51,13882.44,13897.51,0,0
^DAX,5,20221220,100000,13901.23,13904.03,13885.77,13885.98,0,0
^DAX,5,20221220,100500,13885.14,13898.78,13882.88,13882.88,0,0
^DAX,5,20221220,101000,13883.94,13898.1,13883.94,13896.41,0,0
^DAX,5,20221220,101500,13895.41,13901.98,13887.4,13888.67,0,0
^DAX,5,20221220,102000,13888.46,13897.28,13888.32,13893.45,0,0
^DAX,5,20221220,102500,13894.56,13901.31,13892.12,13900.21,0,0
^DAX,5,20221220,103000,13901.51,13912.03,13900.77,13900.77,0,0
^DAX,5,20221220,103500,13900.23,13901.11,13895.39,13898.95,0,0
^DAX,5,20221220,104000,13898.63,13900.31,13891.25,13899.99,0,0
^DAX,5,20221220,104500,13901.49,13907.27,13889.48,13891.51,0,0
^DAX,5,20221220,105000,13893.2,13896.03,13888.24,13892.77,0,0
^DAX,5,20221220,105500,13893.42,13898.05,13893.15,13898.05,0,0
^DAX,5,20221220,110000,13897.76,13913.82,13897.76,13906.29,0,0
^DAX,5,20221220,110500,13907.66,13907.66,13897.93,13899.03,0,0
^DAX,5,20221220,111000,13898.46,13903.37,13895.74,13895.74,0,0
^DAX,5,20221220,111500,13894.25,13901.63,13894.09,13901.63,0,0
^DAX,5,20221220,112000,13902.62,13917.6,13902.62,13917.6,0,0
^DAX,5,20221220,112500,13917.51,13917.51,13913.2,13913.2,0,0
^DAX,5,20221220,113000,13912.65,13913.91,13902.15,13903.84,0,0
^DAX,5,20221220,113500,13902.98,13902.98,13884.78,13884.78,0,0
^DAX,5,20221220,114000,13884.26,13893.9,13882.93,13889.73,0,0
^DAX,5,20221220,114500,13889.26,13900.54,13889.26,13900.54,0,0
^DAX,5,20221220,115000,13900.56,13908.91,13897.12,13908.35,0,0
^DAX,5,20221220,115500,13908.18,13908.21,13903.56,13906.3,0,0
^DAX,5,20221220,120000,13906.34,13912.95,13905.9,13905.9,0,0
^DAX,5,20221220,120500,13905.51,13905.51,13895.21,13898.43,0,0
^DAX,5,20221220,121000,13900.15,13906.39,13900.15,13905.89,0,0
^DAX,5,20221220,121500,13905.93,13917.49,13905.19,13917.49,0,0
^DAX,5,20221220,122000,13916.76,13919.32,13914.05,13914.77,0,0
^DAX,5,20221220,122500,13914.51,13914.51,13905.8,13907.75,0,0
^DAX,5,20221220,123000,13908.06,13908.78,13904.24,13905.22,0,0
^DAX,5,20221220,123500,13905.15,13905.52,13900.1,13900.1,0,0
^DAX,5,20221220,124000,13898.38,13908.84,13898.38,13906.34,0,0
^DAX,5,20221220,124500,13903.04,13905.32,13899.71,13903.88,0,0
^DAX,5,20221220,125000,13902.5,13902.65,13888.66,13888.66,0,0
^DAX,5,20221220,125500,13889.57,13890.72,13885.79,13890.72,0,0
^DAX,5,20221220,130000,13891.11,13901.29,13891.11,13893.1,0,0
^DAX,5,20221220,130500,13893.08,13909.13,13892.53,13909.13,0,0
^DAX,5,20221220,131000,13907.62,13915.98,13907.18,13915.98,0,0
^DAX,5,20221220,131500,13916.11,13918.82,13913.96,13918.82,0,0
^DAX,5,20221220,132000,13920.06,13930.55,13918.85,13924.87,0,0
^DAX,5,20221220,132500,13923.89,13925.57,13915.36,13915.59,0,0
^DAX,5,20221220,133000,13915.78,13915.78,13910.55,13910.86,0,0
^DAX,5,20221220,133500,13911.07,13914.32,13910.19,13911.96,0,0
^DAX,5,20221220,134000,13912.13,13915.47,13908.46,13908.46,0,0
^DAX,5,20221220,134500,13907.17,13907.17,13900.99,13902.64,0,0
^DAX,5,20221220,135000,13901.71,13903.98,13898.65,13900.25,0,0
^DAX,5,20221220,135500,13900.62,13904.61,13899.07,13899.07,0,0
^DAX,5,20221220,140000,13899.21,13902.17,13896.65,13898.17,0,0
^DAX,5,20221220,140500,13899.72,13901.51,13897.68,13897.68,0,0
^DAX,5,20221220,141000,13897.74,13902.58,13896.65,13902.58,0,0
^DAX,5,20221220,141500,13902.67,13907.38,13900.83,13906.46,0,0
^DAX,5,20221220,142000,13906.91,13907.73,13902.12,13902.24,0,0
^DAX,5,20221220,142500,13902.55,13902.55,13896.97,13896.97,0,0
^DAX,5,20221220,143000,13894.52,13901.58,13885.99,13897.73,0,0
^DAX,5,20221220,143500,13897.63,13898.48,13894.6,13894.6,0,0
^DAX,5,20221220,144000,13893.1,13894.76,13890.09,13890.76,0,0
^DAX,5,20221220,144500,13890.88,13891.93,13887.18,13888.45,0,0
^DAX,5,20221220,145000,13887.59,13887.79,13883.5,13885.36,0,0
^DAX,5,20221220,145500,13885.35,13892.06,13878.26,13878.26,0,0
^DAX,5,20221220,150000,13879.06,13879.85,13866.06,13866.06,0,0
^DAX,5,20221220,150500,13865.32,13872.13,13865.08,13869.66,0,0
^DAX,5,20221220,151000,13870.3,13870.66,13863.49,13866.1,0,0
^DAX,5,20221220,151500,13865.45,13867.35,13864.94,13865.51,0,0
^DAX,5,20221220,152000,13866.18,13866.18,13859.97,13860.21,0,0
^DAX,5,20221220,152500,13860.19,13870.86,13859.84,13870.86,0,0
^DAX,5,20221220,153000,13871.59,13874.8,13859.2,13867.4,0,0
^DAX,5,20221220,153500,13867.77,13884.07,13866.35,13884.07,0,0
^DAX,5,20221220,154000,13884.04,13884.04,13855.01,13857.44,0,0
^DAX,5,20221220,154500,13855.43,13861.13,13848.45,13861.13,0,0
^DAX,5,20221220,155000,13861.32,13867.69,13855.84,13857.9,0,0
^DAX,5,20221220,155500,13859.14,13878.93,13859.14,13876.53,0,0
^DAX,5,20221220,160000,13877.02,13886.2,13877.02,13880.47,0,0
^DAX,5,20221220,160500,13885.5,13894.18,13885.5,13888.18,0,0
^DAX,5,20221220,161000,13889.41,13889.41,13878.15,13888.22,0,0
^DAX,5,20221220,161500,13886.96,13889.49,13879.83,13882.69,0,0
^DAX,5,20221220,162000,13885.9,13902.13,13885.9,13900.25,0,0
^DAX,5,20221220,162500,13898.94,13899.66,13889.12,13893.8,0,0
^DAX,5,20221220,163000,13897.74,13900.85,13892.19,13892.19,0,0
^DAX,5,20221220,163500,13892.98,13903.1,13892.4,13900.16,0,0
^DAX,5,20221220,164000,13900.18,13901.33,13893.73,13899.77,0,0
^DAX,5,20221220,164500,13900.61,13903.62,13897.92,13903.52,0,0
^DAX,5,20221220,165000,13901.73,13911.51,13899.77,13911.18,0,0
^DAX,5,20221220,165500,13911.44,13916.08,13901.51,13902.13,0,0
^DAX,5,20221220,170000,13902.79,13904.12,13890.98,13903.66,0,0
^DAX,5,20221220,170500,13903.59,13912.31,13900.13,13900.13,0,0
^DAX,5,20221220,171000,13899.55,13901.14,13889.7,13899.25,0,0
^DAX,5,20221220,171500,13898.21,13898.71,13880.12,13883.74,0,0
^DAX,5,20221220,172000,13883.92,13886.39,13881.55,13886.39,0,0
^DAX,5,20221220,172500,13884.79,13884.79,13869.95,13884.66,0,0
^DAX,5,20221221,090000,13944.69,13948.31,13943.47,13945.68,0,0
^DAX,5,20221221,090500,13945.38,13950.49,13930.12,13930.12,0,0
^DAX,5,20221221,091000,13922.16,13925.77,13913.73,13925.77,0,0
^DAX,5,20221221,091500,13926.31,13935.12,13925.7,13932.65,0,0
^DAX,5,20221221,092000,13930.65,13941.99,13927.93,13941.99,0,0
^DAX,5,20221221,092500,13943.57,13959.8,13943.57,13952.41,0,0
^DAX,5,20221221,093000,13953.15,13953.15,13941.07,13951.43,0,0
^DAX,5,20221221,093500,13953.08,13955.68,13940.77,13955.16,0,0
^DAX,5,20221221,094000,13956.82,13968.33,13955.8,13967.29,0,0
^DAX,5,20221221,094500,13967.6,13977.89,13967.6,13976.08,0,0
^DAX,5,20221221,095000,13975.07,13983.26,13973.44,13982.51,0,0
^DAX,5,20221221,095500,13982.97,13983.37,13979,13980.23,0,0
^DAX,5,20221221,100000,13979.52,13986.79,13974.31,13986.79,0,0
^DAX,5,20221221,100500,13990.8,13991.84,13987.02,13991.77,0,0
^DAX,5,20221221,101000,13991.81,13994.32,13987.46,13987.65,0,0
^DAX,5,20221221,101500,13988.86,13995.15,13987.05,13993.59,0,0
^DAX,5,20221221,102000,13994.23,14000.63,13994.23,13995.91,0,0
^DAX,5,20221221,102500,13994.95,13994.95,13987.46,13992.07,0,0
^DAX,5,20221221,103000,13991.87,13991.87,13986.01,13988.48,0,0
^DAX,5,20221221,103500,13987.49,13987.49,13974.08,13974.08,0,0
^DAX,5,20221221,104000,13974.39,13985.56,13974.39,13979.55,0,0
^DAX,5,20221221,104500,13979.07,13982.96,13977.68,13978.31,0,0
^DAX,5,20221221,105000,13978.45,13984.84,13978.45,13984.72,0,0
^DAX,5,20221221,105500,13986.2,13990.66,13985.98,13989.87,0,0
^DAX,5,20221221,110000,13989.78,13990.61,13986.34,13987.6,0,0
^DAX,5,20221221,110500,13989.21,13991.05,13984.93,13987.5,0,0
^DAX,5,20221221,111000,13987.25,13991,13984.85,13984.85,0,0
^DAX,5,20221221,111500,13984.3,13986.21,13982.39,13985.54,0,0
^DAX,5,20221221,112000,13985.44,14005.22,13985.44,13995.46,0,0
^DAX,5,20221221,112500,13995.04,13995.66,13993.44,13995.53,0,0
^DAX,5,20221221,113000,13995.37,13999.31,13994.58,13995.58,0,0
^DAX,5,20221221,113500,13989.16,13989.16,13978.84,13980.2,0,0
^DAX,5,20221221,114000,13980.42,13980.45,13971.96,13971.96,0,0
^DAX,5,20221221,114500,13972.28,13979.48,13972.28,13979.37,0,0
^DAX,5,20221221,115000,13979.56,13979.69,13974.25,13976.23,0,0
^DAX,5,20221221,115500,13975.04,13977.57,13974.23,13974.23,0,0
^DAX,5,20221221,120000,13973.36,13979.88,13970.1,13979.88,0,0
^DAX,5,20221221,120500,13981.29,13982.63,13979.25,13980.01,0,0
^DAX,5,20221221,121000,13980.48,13986.15,13980.42,13983.71,0,0
^DAX,5,20221221,121500,13983.93,13985.36,13979.97,13982.04,0,0
^DAX,5,20221221,122000,13981.88,13984.28,13975.76,13975.76,0,0
^DAX,5,20221221,122500,13975.25,13977.82,13975,13976.72,0,0
^DAX,5,20221221,123000,13977.08,13983.47,13976.07,13981.95,0,0
^DAX,5,20221221,123500,13981.94,13986.45,13981.94,13984.76,0,0
^DAX,5,20221221,124000,13986.43,13987.44,13981.22,13982.83,0,0
^DAX,5,20221221,124500,13983.6,13993.01,13983.6,13993.01,0,0
^DAX,5,20221221,125000,13993.46,13996.42,13992.48,13996.32,0,0
^DAX,5,20221221,125500,13996.19,14006.96,13996.19,14005.5,0,0
^DAX,5,20221221,130000,14005.66,14005.86,14002.1,14003.83,0,0
^DAX,5,20221221,130500,14003.62,14003.62,13990.2,13990.2,0,0
^DAX,5,20221221,131000,13988.74,13989.18,13983.41,13983.92,0,0
^DAX,5,20221221,131500,13984.14,13989.15,13983.81,13989.15,0,0
^DAX,5,20221221,132000,13988.84,13989.46,13987.32,13989.46,0,0
^DAX,5,20221221,132500,13989,13992.12,13986.88,13992.12,0,0
^DAX,5,20221221,133000,13992.56,13995.04,13990.41,13994.25,0,0
^DAX,5,20221221,133500,13995.43,14003.6,13995.37,14003.6,0,0
^DAX,5,20221221,134000,14003.53,14009.04,14003.47,14005.03,0,0
^DAX,5,20221221,134500,14005.21,14009.55,14003.42,14008.8,0,0
^DAX,5,20221221,135000,14008.88,14008.88,14005.58,14005.71,0,0
^DAX,5,20221221,135500,14006.27,14009.11,14006.27,14007.97,0,0
^DAX,5,20221221,140000,14008.56,14011.14,14007.09,14009.68,0,0
^DAX,5,20221221,140500,14009.48,14009.48,14002.83,14008.05,0,0
^DAX,5,20221221,141000,14010.43,14015.95,14009.71,14015.95,0,0
^DAX,5,20221221,141500,14018.46,14020.92,14015.69,14020.92,0,0
^DAX,5,20221221,142000,14020.71,14024.44,14018.36,14023.13,0,0
^DAX,5,20221221,142500,14022.44,14022.44,14017.26,14018.49,0,0
^DAX,5,20221221,143000,14017.51,14024.38,14016.15,14023.08,0,0
^DAX,5,20221221,143500,14022.61,14023.22,14018.7,14020.54,0,0
^DAX,5,20221221,144000,14021.09,14024.64,14021.09,14022.3,0,0
^DAX,5,20221221,144500,14021.43,14021.43,14014.97,14019.97,0,0
^DAX,5,20221221,145000,14020.11,14027.9,14020.11,14025.99,0,0
^DAX,5,20221221,145500,14025.64,14031.07,14024.86,14028.42,0,0
^DAX,5,20221221,150000,14028.79,14028.79,14026.2,14026.21,0,0
^DAX,5,20221221,150500,14025.39,14025.39,14013.81,14013.81,0,0
^DAX,5,20221221,151000,14014.11,14019.44,14013.99,14018.61,0,0
^DAX,5,20221221,151500,14018.19,14018.19,14012.15,14016.3,0,0
^DAX,5,20221221,152000,14017.54,14018.76,14011.39,14011.88,0,0
^DAX,5,20221221,152500,14009.65,14012.74,14008.47,14009.23,0,0
^DAX,5,20221221,153000,14012.98,14022.6,14012.87,14016.67,0,0
^DAX,5,20221221,153500,14016.38,14028.69,14016.38,14027.42,0,0
^DAX,5,20221221,154000,14027.09,14036.06,14025.39,14033.85,0,0
^DAX,5,20221221,154500,14032.89,14041.65,14031.67,14037.5,0,0
^DAX,5,20221221,155000,14034.57,14034.57,14026.31,14027.24,0,0
^DAX,5,20221221,155500,14026.85,14026.85,14019.04,14019.04,0,0
^DAX,5,20221221,160000,14030.79,14035.29,14026.14,14026.14,0,0
^DAX,5,20221221,160500,14025.99,14039.94,14024.61,14039.94,0,0
^DAX,5,20221221,161000,14040.25,14045.37,14040.25,14044.07,0,0
^DAX,5,20221221,161500,14044.09,14049.11,14040.18,14046.12,0,0
^DAX,5,20221221,162000,14045.96,14049.29,14042.31,14049.29,0,0
^DAX,5,20221221,162500,14049.79,14065.13,14049.61,14062.65,0,0
^DAX,5,20221221,163000,14061.42,14082.08,14060.74,14082.08,0,0
^DAX,5,20221221,163500,14082.45,14089.22,14081.46,14089.02,0,0
^DAX,5,20221221,164000,14088.39,14088.39,14079.42,14079.42,0,0
^DAX,5,20221221,164500,14080.48,14085.98,14078.81,14081.56,0,0
^DAX,5,20221221,165000,14081.1,14084.84,14077.87,14079.8,0,0
^DAX,5,20221221,165500,14082.55,14092.39,14082.55,14088.16,0,0
^DAX,5,20221221,170000,14087.86,14090.03,14084.57,14088.12,0,0
^DAX,5,20221221,170500,14087.39,14093.01,14083.65,14093.01,0,0
^DAX,5,20221221,171000,14093.81,14099.41,14090.11,14090.87,0,0
^DAX,5,20221221,171500,14091.17,14095.58,14085.7,14087.38,0,0
^DAX,5,20221221,172000,14087.55,14091.95,14082.82,14084.11,0,0
^DAX,5,20221221,172500,14087.14,14097.82,14083.25,14097.82,0,0
^DAX,5,20221222,090000,14111.27,14125.71,14103.59,14114.71,0,0
^DAX,5,20221222,090500,14113.02,14136.66,14111.08,14135.63,0,0
^DAX,5,20221222,091000,14137.71,14138.67,14133.31,14135.57,0,0
^DAX,5,20221222,091500,14142.73,14157.24,14140.17,14157.24,0,0
^DAX,5,20221222,092000,14157.13,14160.58,14152.63,14152.63,0,0
^DAX,5,20221222,092500,14153.41,14154.56,14134.21,14134.21,0,0
^DAX,5,20221222,093000,14131.55,14144.41,14131.55,14144.41,0,0
^DAX,5,20221222,093500,14143.24,14147.73,14139,14146.35,0,0
^DAX,5,20221222,094000,14144.96,14156.69,14144.64,14154.87,0,0
^DAX,5,20221222,094500,14153.29,14153.29,14130.91,14130.91,0,0
^DAX,5,20221222,095000,14129.89,14135.35,14127.18,14130.06,0,0
^DAX,5,20221222,095500,14130.14,14136.66,14129.35,14135.3,0,0
^DAX,5,20221222,100000,14137.7,14146.27,14136.85,14146.02,0,0
^DAX,5,20221222,100500,14145.41,14145.86,14141.83,14144.77,0,0
^DAX,5,20221222,101000,14144.21,14146.8,14141.59,14142.74,0,0
^DAX,5,20221222,101500,14143.65,14143.65,14127.59,14131.1,0,0
^DAX,5,20221222,102000,14131.73,14132.56,14126.26,14126.26,0,0
^DAX,5,20221222,102500,14127.29,14132.61,14121.65,14127.36,0,0
^DAX,5,20221222,103000,14127.07,14127.3,14121.68,14122.48,0,0
^DAX,5,20221222,103500,14122.4,14122.4,14117.36,14117.86,0,0
^DAX,5,20221222,104000,14117.86,14129.63,14117.31,14121.45,0,0
^DAX,5,20221222,104500,14118.94,14118.94,14104.51,14104.51,0,0
^DAX,5,20221222,105000,14104.55,14109.09,14100.36,14107.18,0,0
^DAX,5,20221222,105500,14106.73,14106.73,14095.87,14097.35,0,0
^DAX,5,20221222,110000,14096.32,14096.32,14085.9,14085.9,0,0
^DAX,5,20221222,110500,14084.95,14088.21,14082.18,14087.75,0,0
^DAX,5,20221222,111000,14086.5,14086.5,14072.93,14072.95,0,0
^DAX,5,20221222,111500,14071.56,14071.61,14062.15,14068.19,0,0
^DAX,5,20221222,112000,14068.78,14076.48,14067.37,14076.48,0,0
^DAX,5,20221222,112500,14078.09,14085.02,14077.52,14083.71,0,0
^DAX,5,20221222,113000,14082.72,14083.24,14078.38,14078.38,0,0
^DAX,5,20221222,113500,14079.03,14082.9,14077.67,14082.9,0,0
^DAX,5,20221222,114000,14083.81,14093.21,14083.81,14084.06,0,0
^DAX,5,20221222,114500,14083.72,14095.91,14083.72,14095.54,0,0
^DAX,5,20221222,115000,14096.02,14096.18,14084.39,14085.09,0,0
^DAX,5,20221222,115500,14086.03,14087.91,14083.41,14084.94,0,0
^DAX,5,20221222,120000,14083.18,14083.66,14080.58,14080.58,0,0
^DAX,5,20221222,120500,14079.6,14079.6,14073.2,14074.63,0,0
^DAX,5,20221222,121000,14073.49,14073.72,14070.77,14070.77,0,0
^DAX,5,20221222,121500,14071.28,14073.71,14066.85,14067.82,0,0
^DAX,5,20221222,122000,14067.8,14067.8,14058.94,14064.16,0,0
^DAX,5,20221222,122500,14064.14,14064.53,14059.96,14060.05,0,0
^DAX,5,20221222,123000,14060.55,14070.76,14060.51,14070.07,0,0
^DAX,5,20221222,123500,14069.87,14078.54,14069.4,14078.54,0,0
^DAX,5,20221222,124000,14077.18,14077.18,14070.2,14071.48,0,0
^DAX,5,20221222,124500,14073.16,14077.38,14069.76,14069.76,0,0
^DAX,5,20221222,125000,14070.21,14072.69,14063.28,14069.02,0,0
^DAX,5,20221222,125500,14068.91,14075.58,14068.64,14071.17,0,0
^DAX,5,20221222,130000,14071.45,14074.43,14069.22,14071.35,0,0
^DAX,5,20221222,130500,14071.47,14071.47,14062.74,14065.82,0,0
^DAX,5,20221222,131000,14065.11,14065.11,14054.62,14054.9,0,0
^DAX,5,20221222,131500,14053.74,14055.9,14048.11,14048.11,0,0
^DAX,5,20221222,132000,14048.18,14048.72,14036.62,14040.02,0,0
^DAX,5,20221222,132500,14039.86,14045.58,14039.11,14045.58,0,0
^DAX,5,20221222,133000,14045.89,14050.23,14045.56,14049.97,0,0
^DAX,5,20221222,133500,14049.93,14049.93,14041.28,14042.31,0,0
^DAX,5,20221222,134000,14043.21,14049.59,14040.69,14049.43,0,0
^DAX,5,20221222,134500,14049.19,14049.42,14043.1,14043.1,0,0
^DAX,5,20221222,135000,14041.23,14045.79,14039.14,14045.37,0,0
^DAX,5,20221222,135500,14045.07,14048.53,14045.05,14047.73,0,0
^DAX,5,20221222,140000,14047.78,14050.14,14047.78,14048.23,0,0
^DAX,5,20221222,140500,14047.97,14052.88,14047.94,14052.88,0,0
^DAX,5,20221222,141000,14053.65,14059.76,14053.65,14053.83,0,0
^DAX,5,20221222,141500,14054.03,14058.5,14052.42,14057.55,0,0
^DAX,5,20221222,142000,14057.13,14057.44,14047.56,14049.84,0,0
^DAX,5,20221222,142500,14049.12,14051.35,14048.1,14050.69,0,0
^DAX,5,20221222,143000,14049.9,14052.82,14030.38,14041.6,0,0
^DAX,5,20221222,143500,14040.64,14043.42,14034.53,14036.65,0,0
^DAX,5,20221222,144000,14038.27,14041.43,14024.27,14024.27,0,0
^DAX,5,20221222,144500,14023.99,14024.42,14004.72,14004.72,0,0
^DAX,5,20221222,145000,14004.36,14009.09,14001.08,14001.08,0,0
^DAX,5,20221222,145500,13998.73,14007.05,13996.94,14006.9,0,0
^DAX,5,20221222,150000,14006.04,14010.02,14002.64,14010.02,0,0
^DAX,5,20221222,150500,14009.96,14010.93,14003.08,14004.69,0,0
^DAX,5,20221222,151000,14004.37,14006.28,14000.54,14000.54,0,0
^DAX,5,20221222,151500,14001.18,14002.64,13997.04,14000.38,0,0
^DAX,5,20221222,152000,13999.41,13999.61,13993.59,13995.81,0,0
^DAX,5,20221222,152500,13995.34,13996.13,13990.84,13993.76,0,0
^DAX,5,20221222,153000,13993.45,13993.45,13966.18,13966.18,0,0
^DAX,5,20221222,153500,13955.31,13955.55,13930,13930.65,0,0
^DAX,5,20221222,154000,13926.81,13933.12,13924.63,13931.77,0,0
^DAX,5,20221222,154500,13932.23,13934.07,13920.03,13925.71,0,0
^DAX,5,20221222,155000,13925.26,13933.28,13923.02,13929.66,0,0
^DAX,5,20221222,155500,13929.61,13936.03,13925.79,13926.74,0,0
^DAX,5,20221222,160000,13924.6,13926.19,13898.54,13909.73,0,0
^DAX,5,20221222,160500,13907.34,13907.61,13900.12,13904.53,0,0
^DAX,5,20221222,161000,13904.41,13905.14,13898,13900.97,0,0
^DAX,5,20221222,161500,13900.13,13921.69,13900.13,13921.67,0,0
^DAX,5,20221222,162000,13921.7,13921.79,13911.17,13913.89,0,0
^DAX,5,20221222,162500,13912.97,13919.24,13912.97,13914.88,0,0
^DAX,5,20221222,163000,13912.22,13912.22,13890.75,13902.32,0,0
