<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PX,5,20221206,160500,1185.03,1185.95,1184.68,1185.54,0,0
^PX,5,20221206,161500,1185.54,1185.54,1183.66,1183.66,0,0
^PX,5,20221206,162000,1183.66,1183.66,1183.66,1183.66,0,0
^PX,5,20221207,090000,1183.91,1186.03,1183.63,1183.63,0,0
^PX,5,20221207,090500,1183.84,1184.35,1181.5,1183.67,0,0
^PX,5,20221207,091000,1183.67,1184.74,1183.26,1184.74,0,0
^PX,5,20221207,091500,1184.33,1185.14,1183.46,1183.93,0,0
^PX,5,20221207,092000,1184.15,1184.84,1183.19,1183.24,0,0
^PX,5,20221207,092500,1182.89,1183.69,1182.89,1183.69,0,0
^PX,5,20221207,093000,1183.69,1183.69,1183.01,1183.69,0,0
^PX,5,20221207,093500,1183.9,1183.9,1183.23,1183.43,0,0
^PX,5,20221207,094000,1183.43,1183.55,1181.68,1181.79,0,0
^PX,5,20221207,094500,1181.59,1182.24,1180.38,1180.38,0,0
^PX,5,20221207,095000,1180.78,1181.15,1179.75,1181.03,0,0
^PX,5,20221207,095500,1181.85,1182.08,1180.92,1181.27,0,0
^PX,5,20221207,100000,1181.27,1181.64,1180.19,1181.1,0,0
^PX,5,20221207,100500,1180.98,1180.98,1178.91,1179.93,0,0
^PX,5,20221207,101000,1179.11,1180.98,1179.11,1180.74,0,0
^PX,5,20221207,101500,1180.86,1180.92,1180.25,1180.57,0,0
^PX,5,20221207,102000,1180.8,1180.8,1178.98,1178.98,0,0
^PX,5,20221207,102500,1178.9,1179.31,1178.46,1178.67,0,0
^PX,5,20221207,103000,1178.77,1179,1177.56,1177.56,0,0
^PX,5,20221207,103500,1177.8,1177.8,1175.74,1176.33,0,0
^PX,5,20221207,104000,1175.88,1176.62,1175.21,1176.62,0,0
^PX,5,20221207,104500,1176.45,1176.45,1174.43,1175.19,0,0
^PX,5,20221207,105000,1175.84,1176.34,1175.84,1175.87,0,0
^PX,5,20221207,105500,1176.34,1176.58,1175.9,1175.9,0,0
^PX,5,20221207,110000,1175.87,1176.31,1174.13,1174.58,0,0
^PX,5,20221207,110500,1174.58,1175.64,1174.38,1175,0,0
^PX,5,20221207,111000,1174.83,1174.83,1174.31,1174.43,0,0
^PX,5,20221207,111500,1174.31,1174.78,1173.67,1174.02,0,0
^PX,5,20221207,112000,1173.55,1173.9,1173.35,1173.78,0,0
^PX,5,20221207,112500,1173.78,1173.78,1171.66,1171.9,0,0
^PX,5,20221207,113000,1172.32,1172.56,1172.12,1172.56,0,0
^PX,5,20221207,113500,1173.23,1173.23,1172.47,1172.47,0,0
^PX,5,20221207,114000,1172.27,1172.39,1171.92,1172.15,0,0
^PX,5,20221207,114500,1172.15,1172.58,1170.86,1171.27,0,0
^PX,5,20221207,115000,1171.27,1171.27,1170.53,1170.93,0,0
^PX,5,20221207,115500,1170.93,1171.84,1170.93,1171.66,0,0
^PX,5,20221207,120000,1171.46,1172.47,1171.46,1171.84,0,0
^PX,5,20221207,120500,1172.07,1172.47,1172.07,1172.45,0,0
^PX,5,20221207,121000,1172.45,1173.53,1172.45,1173.11,0,0
^PX,5,20221207,121500,1173.19,1173.53,1173.19,1173.2,0,0
^PX,5,20221207,122000,1173.32,1173.32,1171.98,1172.49,0,0
^PX,5,20221207,122500,1172.26,1172.68,1172.12,1172.68,0,0
^PX,5,20221207,123000,1172.68,1172.7,1172.14,1172.14,0,0
^PX,5,20221207,123500,1172.26,1172.82,1172.14,1172.82,0,0
^PX,5,20221207,124000,1172.22,1174.5,1172.22,1174.43,0,0
^PX,5,20221207,124500,1174.6,1175.07,1174.6,1174.81,0,0
^PX,5,20221207,125000,1174.81,1175.02,1173.11,1173.11,0,0
^PX,5,20221207,125500,1173.11,1173.68,1173.11,1173.17,0,0
^PX,5,20221207,130000,1173.05,1173.26,1172.92,1172.92,0,0
^PX,5,20221207,130500,1173.34,1173.41,1172.92,1173.04,0,0
^PX,5,20221207,131000,1173.26,1173.46,1173.06,1173.15,0,0
^PX,5,20221207,131500,1172.93,1172.95,1172.88,1172.88,0,0
^PX,5,20221207,132000,1172.88,1172.88,1171.76,1171.88,0,0
^PX,5,20221207,132500,1171.71,1172.18,1171.59,1171.95,0,0
^PX,5,20221207,133000,1172.07,1172.27,1172.07,1172.27,0,0
^PX,5,20221207,133500,1172.78,1174.17,1172.56,1173.96,0,0
^PX,5,20221207,134000,1173.96,1173.96,1172.5,1172.62,0,0
^PX,5,20221207,134500,1172.5,1173.14,1172.45,1173.14,0,0
^PX,5,20221207,135000,1173.11,1173.87,1173.11,1173.75,0,0
^PX,5,20221207,135500,1173.75,1174.66,1173.31,1174.55,0,0
^PX,5,20221207,140000,1174.59,1175.4,1174.59,1175.4,0,0
^PX,5,20221207,140500,1175.18,1175.43,1175.18,1175.43,0,0
^PX,5,20221207,141000,1175.43,1178.35,1175.32,1178.14,0,0
^PX,5,20221207,141500,1178.37,1179.36,1178.37,1179.36,0,0
^PX,5,20221207,142000,1179.36,1179.78,1179.36,1179.78,0,0
^PX,5,20221207,142500,1179.98,1179.98,1179.07,1179.37,0,0
^PX,5,20221207,143000,1179.59,1179.59,1179.48,1179.56,0,0
^PX,5,20221207,143500,1179.09,1179.88,1179.09,1179.64,0,0
^PX,5,20221207,144000,1179.64,1180.3,1179.64,1179.95,0,0
^PX,5,20221207,144500,1179.95,1180.19,1178.77,1179.5,0,0
^PX,5,20221207,145000,1179.28,1179.82,1178.59,1179.21,0,0
^PX,5,20221207,145500,1179.62,1179.62,1178.1,1178.1,0,0
^PX,5,20221207,150000,1178.1,1178.45,1177.41,1177.75,0,0
^PX,5,20221207,150500,1177.63,1178.07,1177.4,1177.61,0,0
^PX,5,20221207,151000,1177.49,1177.96,1177.49,1177.96,0,0
^PX,5,20221207,151500,1178.07,1179.04,1177.92,1179.04,0,0
^PX,5,20221207,152000,1179.16,1179.16,1177.82,1178.26,0,0
^PX,5,20221207,152500,1178.26,1178.58,1178.04,1178.35,0,0
^PX,5,20221207,153000,1178.23,1178.35,1177.88,1177.88,0,0
^PX,5,20221207,153500,1177.88,1178.45,1177.88,1178,0,0
^PX,5,20221207,154000,1178,1178.63,1177.7,1178.63,0,0
^PX,5,20221207,154500,1178.63,1178.79,1177.86,1178.39,0,0
^PX,5,20221207,155000,1178.39,1178.59,1178.27,1178.59,0,0
^PX,5,20221207,155500,1178.96,1178.96,1177.93,1178.55,0,0
^PX,5,20221207,160000,1178.55,1178.79,1177.33,1178.58,0,0
^PX,5,20221207,160500,1178.5,1179.61,1178.28,1178.87,0,0
^PX,5,20221207,161500,1179.62,1179.62,1177.64,1177.64,0,0
^PX,5,20221207,162000,1177.64,1177.64,1177.64,1177.64,0,0
^PX,5,20221208,090000,1177.99,1184.11,1177.99,1180.98,0,0
^PX,5,20221208,090500,1181.05,1182.36,1178.6,1179.71,0,0
^PX,5,20221208,091000,1178.66,1180.56,1177.71,1178.18,0,0
^PX,5,20221208,091500,1178.18,1178.18,1175.47,1176.16,0,0
^PX,5,20221208,092000,1176.16,1176.44,1174.32,1175.73,0,0
^PX,5,20221208,092500,1175.26,1175.26,1173.79,1173.83,0,0
^PX,5,20221208,093000,1173.83,1174.74,1172.9,1174.04,0,0
^PX,5,20221208,093500,1174.04,1174.39,1173.49,1173.98,0,0
^PX,5,20221208,094000,1173.28,1173.28,1172.53,1172.94,0,0
^PX,5,20221208,094500,1172.53,1173.17,1171.84,1172.28,0,0
^PX,5,20221208,095000,1172.16,1172.51,1171.46,1172.22,0,0
^PX,5,20221208,095500,1171.87,1172.1,1171.46,1172.1,0,0
^PX,5,20221208,100000,1171.75,1172.42,1171.23,1172.14,0,0
^PX,5,20221208,100500,1172.14,1172.14,1170.32,1170.32,0,0
^PX,5,20221208,101000,1170.79,1170.79,1169.66,1169.66,0,0
^PX,5,20221208,101500,1169.45,1170.12,1169.45,1170.04,0,0
^PX,5,20221208,102000,1170.04,1171.4,1170.04,1170.51,0,0
^PX,5,20221208,102500,1170.63,1171.3,1170.42,1170.68,0,0
^PX,5,20221208,103000,1170.79,1171.46,1170.56,1171.02,0,0
^PX,5,20221208,103500,1171.02,1173.21,1170.59,1172.7,0,0
^PX,5,20221208,104000,1172.7,1173.28,1172.5,1172.7,0,0
^PX,5,20221208,104500,1172.7,1172.73,1171.23,1171.55,0,0
^PX,5,20221208,105000,1171.55,1171.68,1171.43,1171.48,0,0
^PX,5,20221208,105500,1171.48,1171.94,1171.14,1171.94,0,0
^PX,5,20221208,110000,1171.71,1172.14,1171.71,1172.14,0,0
^PX,5,20221208,110500,1172.14,1172.14,1170.88,1170.91,0,0
^PX,5,20221208,111000,1171.11,1172.89,1171.11,1172.39,0,0
^PX,5,20221208,111500,1172.46,1172.82,1172.35,1172.82,0,0
^PX,5,20221208,112000,1172.7,1172.7,1172.48,1172.48,0,0
^PX,5,20221208,112500,1172.48,1173.03,1172.02,1173.03,0,0
^PX,5,20221208,113000,1173.5,1173.5,1173.03,1173.37,0,0
^PX,5,20221208,113500,1173.37,1173.84,1172.45,1173.03,0,0
^PX,5,20221208,114000,1173.03,1173.03,1171.76,1171.76,0,0
^PX,5,20221208,114500,1171.88,1172.21,1171.32,1171.32,0,0
^PX,5,20221208,115000,1171.12,1171.57,1171.01,1171.57,0,0
^PX,5,20221208,115500,1171.57,1171.68,1171.57,1171.57,0,0
^PX,5,20221208,120000,1171.57,1172.71,1171.5,1172.71,0,0
^PX,5,20221208,120500,1172.71,1174.14,1172.48,1173.7,0,0
^PX,5,20221208,121000,1173.54,1174.36,1173.54,1173.74,0,0
^PX,5,20221208,121500,1173.74,1173.86,1173.2,1173.41,0,0
^PX,5,20221208,122000,1173.41,1173.52,1173.32,1173.52,0,0
^PX,5,20221208,122500,1173.52,1173.52,1172.7,1172.81,0,0
^PX,5,20221208,123000,1172.81,1172.99,1172.68,1172.99,0,0
^PX,5,20221208,123500,1172.99,1173.06,1172.94,1173.06,0,0
^PX,5,20221208,124000,1173.06,1173.06,1172.32,1172.32,0,0
^PX,5,20221208,124500,1172.32,1173.28,1172.32,1172.65,0,0
^PX,5,20221208,125000,1172.54,1173.29,1172.54,1173.18,0,0
^PX,5,20221208,125500,1173.18,1173.29,1172.73,1172.73,0,0
^PX,5,20221208,130000,1172.73,1173.51,1172.73,1173.51,0,0
^PX,5,20221208,130500,1173.28,1173.4,1173.05,1173.28,0,0
^PX,5,20221208,131000,1173.28,1173.47,1170.68,1170.68,0,0
^PX,5,20221208,131500,1170.8,1171.02,1170.8,1170.9,0,0
^PX,5,20221208,132000,1171.02,1171.22,1169.72,1170.9,0,0
^PX,5,20221208,132500,1171.13,1172.37,1170.51,1170.51,0,0
^PX,5,20221208,133000,1170.63,1171.05,1170.31,1170.41,0,0
^PX,5,20221208,133500,1170.41,1170.93,1170.41,1170.93,0,0
^PX,5,20221208,134000,1170.93,1172.89,1170.68,1172.69,0,0
^PX,5,20221208,134500,1172.69,1174.12,1172.35,1174.12,0,0
^PX,5,20221208,135000,1174.24,1174.24,1173.09,1173.09,0,0
^PX,5,20221208,135500,1173.09,1174.41,1173.09,1173.8,0,0
^PX,5,20221208,140000,1173.8,1174.01,1171.7,1171.93,0,0
^PX,5,20221208,140500,1171.82,1172.82,1171.82,1172.82,0,0
^PX,5,20221208,141000,1172.82,1173.08,1172.47,1173.08,0,0
^PX,5,20221208,141500,1172.96,1173.28,1172.96,1173.17,0,0
^PX,5,20221208,142000,1173.17,1174.01,1173.17,1173.23,0,0
^PX,5,20221208,142500,1173.23,1173.72,1173.23,1173.6,0,0
^PX,5,20221208,143000,1173.81,1173.81,1173.49,1173.49,0,0
^PX,5,20221208,143500,1173.57,1174.72,1173.49,1174.37,0,0
^PX,5,20221208,144000,1175.48,1175.95,1175.48,1175.48,0,0
^PX,5,20221208,144500,1175.28,1175.28,1173.75,1173.75,0,0
^PX,5,20221208,145000,1173.75,1173.75,1172.57,1173.4,0,0
^PX,5,20221208,145500,1173.8,1174.4,1173.69,1174.4,0,0
^PX,5,20221208,150000,1174.28,1174.28,1173.53,1173.53,0,0
^PX,5,20221208,150500,1173.65,1173.85,1172.08,1172.08,0,0
^PX,5,20221208,151000,1171.64,1171.73,1171.04,1171.21,0,0
^PX,5,20221208,151500,1171.33,1171.89,1171.21,1171.89,0,0
^PX,5,20221208,152000,1171.97,1172.09,1171.21,1171.42,0,0
^PX,5,20221208,152500,1171.54,1171.54,1170.47,1170.58,0,0
^PX,5,20221208,153000,1170.58,1170.67,1170.35,1170.67,0,0
^PX,5,20221208,153500,1170.44,1170.79,1170.09,1170.58,0,0
^PX,5,20221208,154000,1170.7,1170.7,1169.37,1169.81,0,0
^PX,5,20221208,154500,1170.02,1170.43,1169.81,1170.31,0,0
^PX,5,20221208,155000,1170.43,1171.82,1170.23,1171.15,0,0
^PX,5,20221208,155500,1171.15,1171.55,1170.98,1171.41,0,0
^PX,5,20221208,160000,1171.41,1171.73,1171.19,1171.52,0,0
^PX,5,20221208,160500,1171.52,1171.52,1169.43,1170.66,0,0
^PX,5,20221208,161000,1170.89,1170.89,1170.89,1170.89,0,0
^PX,5,20221208,161500,1170.89,1172.04,1170.6,1170.6,0,0
^PX,5,20221208,162000,1170.6,1170.6,1170.6,1170.6,0,0
^PX,5,20221209,090000,1170.51,1174.94,1170.51,1173.21,0,0
^PX,5,20221209,090500,1173.09,1173.09,1170.81,1170.93,0,0
^PX,5,20221209,091000,1170.81,1172.11,1169.98,1172.11,0,0
^PX,5,20221209,091500,1172.92,1173.33,1169.66,1169.66,0,0
^PX,5,20221209,092000,1169.66,1169.66,1167.36,1168.41,0,0
^PX,5,20221209,092500,1168.41,1169,1167.51,1168.08,0,0
^PX,5,20221209,093000,1168.08,1168.46,1166.32,1168.46,0,0
^PX,5,20221209,093500,1168.46,1169.61,1168.22,1169.54,0,0
^PX,5,20221209,094000,1169.54,1169.54,1168.55,1168.55,0,0
^PX,5,20221209,094500,1167.16,1168.64,1166.49,1168.64,0,0
^PX,5,20221209,095000,1168.64,1171.66,1168.64,1170.85,0,0
^PX,5,20221209,095500,1171.43,1172.05,1171.14,1172.05,0,0
^PX,5,20221209,100000,1171.56,1171.56,1170.03,1170.03,0,0
^PX,5,20221209,100500,1170.03,1170.03,1168.9,1168.9,0,0
^PX,5,20221209,101000,1169.15,1170.23,1169.07,1169.99,0,0
^PX,5,20221209,101500,1169.99,1170.76,1169.99,1170.53,0,0
^PX,5,20221209,102000,1170.53,1171.26,1170.53,1171.14,0,0
^PX,5,20221209,102500,1171.14,1171.14,1170.03,1170.38,0,0
^PX,5,20221209,103000,1170.03,1171.87,1170.03,1171.87,0,0
^PX,5,20221209,103500,1171.66,1172.12,1171.12,1171.12,0,0
^PX,5,20221209,104000,1171.47,1171.68,1171.11,1171.11,0,0
^PX,5,20221209,104500,1171.34,1171.34,1170.9,1171.22,0,0
^PX,5,20221209,105000,1171.11,1171.44,1170.56,1171.44,0,0
^PX,5,20221209,105500,1171.44,1171.44,1171.09,1171.33,0,0
^PX,5,20221209,110000,1171.33,1171.33,1170.5,1170.82,0,0
^PX,5,20221209,110500,1170.82,1170.82,1170.4,1170.4,0,0
^PX,5,20221209,111000,1170.4,1170.48,1169.38,1169.79,0,0
^PX,5,20221209,111500,1169.88,1170.14,1169.27,1169.27,0,0
^PX,5,20221209,112000,1169.39,1169.39,1169.02,1169.36,0,0
^PX,5,20221209,112500,1169.36,1169.36,1169.36,1169.36,0,0
^PX,5,20221209,113000,1169.15,1169.36,1169.15,1169.36,0,0
^PX,5,20221209,113500,1169.24,1169.27,1169.04,1169.27,0,0
^PX,5,20221209,114000,1169.27,1169.47,1168.76,1168.88,0,0
^PX,5,20221209,114500,1168.71,1168.83,1168.15,1168.15,0,0
^PX,5,20221209,115000,1168.15,1168.15,1167.72,1167.93,0,0
^PX,5,20221209,115500,1168.15,1168.5,1167.72,1168.13,0,0
^PX,5,20221209,120000,1168.13,1170.14,1167.96,1169.94,0,0
^PX,5,20221209,120500,1169.94,1170.34,1169.21,1169.21,0,0
^PX,5,20221209,121000,1169.09,1169.21,1169.09,1169.21,0,0
^PX,5,20221209,121500,1169.21,1169.21,1169.09,1169.21,0,0
^PX,5,20221209,122000,1169.21,1169.41,1169.21,1169.41,0,0
^PX,5,20221209,122500,1169.58,1171.43,1169.58,1171.43,0,0
^PX,5,20221209,123000,1171.45,1171.82,1171.36,1171.48,0,0
^PX,5,20221209,123500,1171.68,1171.68,1170.76,1170.91,0,0
^PX,5,20221209,124000,1170.91,1171.26,1170.8,1170.84,0,0
^PX,5,20221209,124500,1170.84,1170.84,1169.81,1170.16,0,0
^PX,5,20221209,125000,1170.24,1170.24,1169.96,1170.19,0,0
^PX,5,20221209,125500,1169.96,1170.1,1169.69,1169.91,0,0
^PX,5,20221209,130000,1169.91,1170.52,1169.19,1169.19,0,0
^PX,5,20221209,130500,1169.54,1170.32,1169.32,1169.88,0,0
^PX,5,20221209,131000,1169.88,1169.88,1168.78,1169.2,0,0
^PX,5,20221209,131500,1168.83,1169.2,1168.41,1169.2,0,0
^PX,5,20221209,132000,1169.54,1170.13,1168.95,1169.69,0,0
^PX,5,20221209,132500,1169.69,1170.45,1169.69,1170.45,0,0
^PX,5,20221209,133000,1170.45,1171.09,1169.56,1169.56,0,0
^PX,5,20221209,133500,1169.56,1169.98,1169.56,1169.86,0,0
^PX,5,20221209,134000,1169.98,1170.46,1169.98,1170.46,0,0
^PX,5,20221209,134500,1170.46,1171.07,1169.94,1170.56,0,0
^PX,5,20221209,135000,1170.68,1171.58,1170.45,1170.9,0,0
^PX,5,20221209,135500,1170.98,1172.01,1170.86,1171.82,0,0
^PX,5,20221209,140000,1171.7,1172.5,1171.7,1172.5,0,0
^PX,5,20221209,140500,1172.5,1172.61,1172.26,1172.26,0,0
^PX,5,20221209,141000,1172.26,1172.9,1172.09,1172.5,0,0
^PX,5,20221209,141500,1172.5,1173.17,1171.7,1171.7,0,0
^PX,5,20221209,142000,1171.82,1171.82,1170.8,1171.15,0,0
^PX,5,20221209,142500,1171.56,1172.04,1171.56,1172.04,0,0
^PX,5,20221209,143000,1171.2,1171.96,1168.19,1171.96,0,0
^PX,5,20221209,143500,1171.96,1172.21,1170.88,1172.21,0,0
^PX,5,20221209,144000,1171.98,1172.53,1171.98,1172.53,0,0
^PX,5,20221209,144500,1172.53,1172.53,1172.29,1172.53,0,0
^PX,5,20221209,145000,1172.53,1172.53,1172.29,1172.53,0,0
^PX,5,20221209,145500,1172.73,1172.73,1172.16,1172.16,0,0
^PX,5,20221209,150000,1172.16,1172.5,1171.01,1171.01,0,0
^PX,5,20221209,150500,1170.81,1171.01,1170.32,1170.32,0,0
^PX,5,20221209,151000,1170.52,1171,1169.97,1170.65,0,0
^PX,5,20221209,151500,1170.65,1171.4,1170.65,1171.08,0,0
^PX,5,20221209,152000,1171.2,1172.85,1171.2,1172.44,0,0
^PX,5,20221209,152500,1172.44,1172.92,1171.51,1172.14,0,0
^PX,5,20221209,153000,1172.14,1173.29,1171.63,1172.95,0,0
^PX,5,20221209,153500,1172.95,1172.95,1172.83,1172.83,0,0
^PX,5,20221209,154000,1172.28,1172.48,1171.34,1171.34,0,0
^PX,5,20221209,154500,1171.58,1172.39,1170.87,1171.1,0,0
^PX,5,20221209,155000,1170.87,1171.53,1169.78,1169.78,0,0
^PX,5,20221209,155500,1169.37,1169.87,1169.02,1169.85,0,0
^PX,5,20221209,160000,1169.85,1170.33,1169.31,1170.33,0,0
^PX,5,20221209,160500,1170.33,1171.61,1169.84,1171.61,0,0
^PX,5,20221209,161000,1171.61,1171.61,1171.61,1171.61,0,0
^PX,5,20221209,161500,1171.83,1173.23,1171.83,1173.08,0,0
^PX,5,20221209,162000,1173.08,1173.08,1173.08,1173.08,0,0
^PX,5,20221212,090000,1173.75,1180.44,1173.75,1174.09,0,0
^PX,5,20221212,090500,1174.21,1174.5,1171.85,1174.44,0,0
^PX,5,20221212,091000,1174.79,1174.79,1172.89,1172.89,0,0
^PX,5,20221212,091500,1172.89,1175.54,1172.89,1173.99,0,0
^PX,5,20221212,092000,1171.79,1173.06,1171.24,1172.23,0,0
^PX,5,20221212,092500,1172.23,1174.42,1170.36,1172.46,0,0
^PX,5,20221212,093000,1172.25,1172.57,1172.25,1172.57,0,0
^PX,5,20221212,093500,1172.57,1172.57,1169.68,1169.68,0,0
^PX,5,20221212,094000,1169.43,1169.43,1167.36,1167.99,0,0
^PX,5,20221212,094500,1168.25,1169.17,1168.15,1168.89,0,0
^PX,5,20221212,095000,1168.89,1168.94,1167.72,1167.85,0,0
^PX,5,20221212,095500,1167.15,1167.85,1167.07,1167.28,0,0
^PX,5,20221212,100000,1167.28,1167.86,1167.04,1167.86,0,0
^PX,5,20221212,100500,1167.62,1169.69,1167.4,1169.1,0,0
^PX,5,20221212,101000,1168.98,1169.56,1168.62,1168.83,0,0
^PX,5,20221212,101500,1168.83,1168.94,1167.74,1167.94,0,0
^PX,5,20221212,102000,1168.62,1170.15,1168.62,1170.15,0,0
^PX,5,20221212,102500,1170.15,1170.8,1170.15,1170.8,0,0
^PX,5,20221212,103000,1170.8,1170.8,1169.86,1169.86,0,0
^PX,5,20221212,103500,1169.86,1169.86,1169.63,1169.63,0,0
^PX,5,20221212,104000,1169.42,1169.42,1168.2,1168.43,0,0
^PX,5,20221212,104500,1168.43,1169.09,1168.19,1168.52,0,0
^PX,5,20221212,105000,1168.52,1168.68,1168.3,1168.36,0,0
^PX,5,20221212,105500,1168.36,1168.47,1168.28,1168.28,0,0
^PX,5,20221212,110000,1168.48,1169.08,1168.29,1169.08,0,0
^PX,5,20221212,110500,1169.08,1169.08,1168.35,1168.35,0,0
^PX,5,20221212,111000,1168.58,1169.64,1168.36,1169.64,0,0
^PX,5,20221212,111500,1169.64,1170.04,1169.09,1169.09,0,0
^PX,5,20221212,112000,1168.88,1169.66,1168.88,1169.66,0,0
^PX,5,20221212,112500,1169.94,1170.17,1169.71,1169.95,0,0
^PX,5,20221212,113000,1169.95,1171.34,1169.95,1170.95,0,0
^PX,5,20221212,113500,1170.95,1170.95,1169.29,1170.03,0,0
^PX,5,20221212,114000,1170.03,1170.03,1169.26,1169.26,0,0
^PX,5,20221212,114500,1169.26,1170.08,1169.23,1169.4,0,0
^PX,5,20221212,115000,1169.4,1170.66,1169.4,1170.66,0,0
^PX,5,20221212,115500,1170.66,1170.66,1169.64,1169.64,0,0
^PX,5,20221212,120000,1169.41,1170.41,1169.41,1169.6,0,0
^PX,5,20221212,120500,1169.72,1171.22,1169.48,1171.22,0,0
^PX,5,20221212,121000,1170.2,1171.34,1170.2,1171.34,0,0
^PX,5,20221212,121500,1171.74,1171.74,1170.32,1170.32,0,0
^PX,5,20221212,122000,1169.97,1171.54,1169.97,1170.97,0,0
^PX,5,20221212,122500,1170.15,1171.2,1170.15,1171.2,0,0
^PX,5,20221212,123000,1169.98,1170.4,1169.98,1170.4,0,0
^PX,5,20221212,123500,1170.4,1170.4,1170.18,1170.28,0,0
^PX,5,20221212,124000,1170.28,1173.39,1170.28,1173.39,0,0
^PX,5,20221212,124500,1173.39,1173.39,1172.35,1172.35,0,0
^PX,5,20221212,125000,1172.35,1172.99,1172.35,1172.99,0,0
^PX,5,20221212,125500,1172.99,1173.83,1172.88,1173.83,0,0
^PX,5,20221212,130000,1174.03,1174.66,1173.33,1174.66,0,0
^PX,5,20221212,130500,1174.66,1174.88,1173.22,1173.22,0,0
^PX,5,20221212,131000,1173.42,1173.42,1173.01,1173.01,0,0
^PX,5,20221212,131500,1173.01,1173.83,1173.01,1173.57,0,0
^PX,5,20221212,132000,1173.57,1173.57,1173.57,1173.57,0,0
^PX,5,20221212,132500,1173.57,1173.57,1171.76,1171.96,0,0
^PX,5,20221212,133000,1172.07,1172.41,1172.07,1172.41,0,0
^PX,5,20221212,133500,1171.97,1171.97,1171.76,1171.76,0,0
^PX,5,20221212,134000,1171.36,1172.41,1171.36,1172.41,0,0
^PX,5,20221212,134500,1171.8,1171.8,1169.73,1169.73,0,0
^PX,5,20221212,135000,1171.12,1171.48,1170.78,1171.48,0,0
^PX,5,20221212,135500,1171.48,1171.48,1170.76,1170.87,0,0
^PX,5,20221212,140000,1170.79,1170.79,1170.7,1170.7,0,0
^PX,5,20221212,140500,1170.7,1171.32,1170.7,1171.32,0,0
^PX,5,20221212,141000,1171.21,1171.44,1170.99,1170.99,0,0
^PX,5,20221212,141500,1170.99,1170.99,1168.77,1169.64,0,0
^PX,5,20221212,142000,1169.64,1169.64,1168.83,1168.83,0,0
^PX,5,20221212,142500,1168.83,1169.56,1168.83,1169.56,0,0
^PX,5,20221212,143000,1169.56,1169.76,1169.56,1169.56,0,0
^PX,5,20221212,143500,1169.56,1169.79,1169.42,1169.42,0,0
^PX,5,20221212,144000,1169.62,1169.87,1169.62,1169.87,0,0
^PX,5,20221212,144500,1169.87,1169.87,1168.92,1168.92,0,0
^PX,5,20221212,145000,1168.92,1168.92,1168.06,1168.81,0,0
^PX,5,20221212,145500,1168.81,1168.81,1168.37,1168.49,0,0
^PX,5,20221212,150000,1170.43,1171.41,1170.43,1171.41,0,0
^PX,5,20221212,150500,1171.41,1171.92,1170.91,1171.42,0,0
^PX,5,20221212,151000,1171.42,1171.69,1170.81,1171.69,0,0
^PX,5,20221212,151500,1171.69,1172.13,1171.37,1171.82,0,0
^PX,5,20221212,152000,1172.06,1173.65,1172.01,1172.6,0,0
^PX,5,20221212,152500,1172.01,1172.01,1169.72,1169.72,0,0
^PX,5,20221212,153000,1169.72,1169.72,1167.24,1167.48,0,0
^PX,5,20221212,153500,1167.48,1168.04,1167.48,1168.01,0,0
^PX,5,20221212,154000,1168.01,1168.91,1167.78,1168.5,0,0
^PX,5,20221212,154500,1168.73,1168.73,1167.77,1167.97,0,0
^PX,5,20221212,155000,1167.97,1168.98,1167.97,1168.53,0,0
^PX,5,20221212,155500,1168.94,1168.94,1167.07,1167.65,0,0
^PX,5,20221212,160000,1167.65,1167.65,1166.75,1167.43,0,0
^PX,5,20221212,160500,1167.43,1167.43,1165.79,1165.99,0,0
^PX,5,20221212,161500,1165.99,1168.32,1165.99,1168.1,0,0
^PX,5,20221212,162000,1168.1,1168.1,1168.1,1168.1,0,0
^PX,5,20221213,090000,1168.4,1171.41,1163.42,1163.42,0,0
^PX,5,20221213,090500,1163.25,1165.94,1162.24,1164.25,0,0
^PX,5,20221213,091000,1164.05,1164.05,1159.74,1159.74,0,0
^PX,5,20221213,091500,1159.98,1163.29,1159.98,1163.29,0,0
^PX,5,20221213,092000,1163.29,1165.19,1163.09,1165.19,0,0
^PX,5,20221213,092500,1165.19,1165.31,1163.83,1164.16,0,0
^PX,5,20221213,093000,1164.4,1165.75,1164.4,1164.97,0,0
^PX,5,20221213,093500,1164.85,1165.87,1164.85,1165.62,0,0
^PX,5,20221213,094000,1166.64,1166.81,1165.56,1166.81,0,0
^PX,5,20221213,094500,1166.81,1166.81,1165.79,1166.09,0,0
^PX,5,20221213,095000,1165.93,1168.15,1165.69,1168.03,0,0
^PX,5,20221213,095500,1168.03,1168.81,1168.03,1168.81,0,0
^PX,5,20221213,100000,1168.81,1170,1168.81,1169.46,0,0
^PX,5,20221213,100500,1169.34,1170.37,1169.34,1170.37,0,0
^PX,5,20221213,101000,1170.6,1171.03,1168.99,1170.18,0,0
^PX,5,20221213,101500,1170.18,1170.53,1168.93,1169.02,0,0
^PX,5,20221213,102000,1167.63,1168.97,1166.86,1168.97,0,0
^PX,5,20221213,102500,1168.97,1168.97,1167.62,1167.62,0,0
^PX,5,20221213,103000,1167.62,1168.57,1167.62,1167.84,0,0
