<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KLCI,5,20230104,074500,1473.36,1473.5,1472.67,1473.22,0,0
^KLCI,5,20230104,075000,1473.23,1473.86,1473.1,1473.86,0,0
^KLCI,5,20230104,075500,1473.78,1473.86,1473.19,1473.19,0,0
^KLCI,5,20230104,080000,1473.22,1473.45,1472.73,1473.45,0,0
^KLCI,5,20230104,080500,1473.58,1473.58,1473.03,1473.23,0,0
^KLCI,5,20230104,081000,1473.13,1473.64,1472.9,1473.13,0,0
^KLCI,5,20230104,081500,1473.2,1473.61,1472.62,1473.61,0,0
^KLCI,5,20230104,082000,1473.51,1473.82,1473.01,1473.68,0,0
^KLCI,5,20230104,082500,1473.86,1473.86,1473.02,1473.15,0,0
^KLCI,5,20230104,083000,1472.93,1473.52,1472.93,1473.29,0,0
^KLCI,5,20230104,083500,1473.16,1473.29,1472.6,1472.6,0,0
^KLCI,5,20230104,084000,1472.34,1472.9,1472.34,1472.74,0,0
^KLCI,5,20230104,084500,1472.68,1472.88,1472.25,1472.51,0,0
^KLCI,5,20230104,085000,1472.58,1473.15,1472.31,1472.42,0,0
^KLCI,5,20230104,085500,1472.5,1473.44,1472.5,1473.44,0,0
^KLCI,5,20230104,090000,1473.17,1473.92,1472.92,1473.89,0,0
^KLCI,5,20230104,090500,1473.5,1473.5,1472.54,1472.54,0,0
^KLCI,5,20230104,091000,1472.7,1473.42,1472.7,1473.42,0,0
^KLCI,5,20230104,091500,1473.41,1473.44,1472.37,1472.54,0,0
^KLCI,5,20230104,092000,1472.75,1473.39,1472.75,1473.07,0,0
^KLCI,5,20230104,092500,1472.95,1473.03,1472.17,1472.71,0,0
^KLCI,5,20230104,093000,1472.6,1472.96,1471.86,1472.24,0,0
^KLCI,5,20230104,093500,1472.08,1472.67,1471.6,1471.6,0,0
^KLCI,5,20230104,094000,1471.82,1472.84,1469.55,1469.55,0,0
^KLCI,5,20230105,020000,1471.91,1474.34,1471.91,1473.96,0,0
^KLCI,5,20230105,020500,1474.19,1474.47,1472.97,1472.97,0,0
^KLCI,5,20230105,021000,1472.97,1473.99,1472.51,1472.87,0,0
^KLCI,5,20230105,021500,1472.92,1473.9,1472.92,1473.28,0,0
^KLCI,5,20230105,022000,1473.91,1474.89,1473.39,1474.66,0,0
^KLCI,5,20230105,022500,1474.21,1474.94,1474.21,1474.86,0,0
^KLCI,5,20230105,023000,1475.25,1475.61,1474.78,1474.93,0,0
^KLCI,5,20230105,023500,1474.74,1475.41,1474.58,1475.29,0,0
^KLCI,5,20230105,024000,1475.39,1475.39,1474.14,1474.14,0,0
^KLCI,5,20230105,024500,1474.02,1474.02,1473.6,1473.91,0,0
^KLCI,5,20230105,025000,1474.17,1474.45,1473.92,1474.08,0,0
^KLCI,5,20230105,025500,1474.08,1474.79,1473.97,1474.69,0,0
^KLCI,5,20230105,030000,1474.5,1475.02,1473.89,1475.02,0,0
^KLCI,5,20230105,030500,1474.65,1475.64,1474.56,1475.52,0,0
^KLCI,5,20230105,031000,1475.61,1476.46,1475.56,1476.46,0,0
^KLCI,5,20230105,031500,1476.35,1476.78,1475.34,1475.34,0,0
^KLCI,5,20230105,032000,1475.71,1475.71,1475.14,1475.57,0,0
^KLCI,5,20230105,032500,1475.58,1476.57,1475.34,1476.44,0,0
^KLCI,5,20230105,033000,1476.32,1476.32,1475.79,1475.8,0,0
^KLCI,5,20230105,033500,1475.85,1476.36,1475.66,1475.99,0,0
^KLCI,5,20230105,034000,1476.15,1476.57,1475.81,1476.17,0,0
^KLCI,5,20230105,034500,1475.92,1476.31,1475.2,1475.71,0,0
^KLCI,5,20230105,035000,1476.02,1476.29,1474.98,1475.36,0,0
^KLCI,5,20230105,035500,1475.69,1476.19,1475.53,1475.89,0,0
^KLCI,5,20230105,040000,1476.46,1476.56,1475.34,1476.14,0,0
^KLCI,5,20230105,040500,1476.33,1476.65,1476.28,1476.28,0,0
^KLCI,5,20230105,041000,1476.36,1476.48,1476.01,1476.01,0,0
^KLCI,5,20230105,041500,1476.09,1476.33,1475.3,1476.2,0,0
^KLCI,5,20230105,042000,1476.07,1476.15,1475.65,1475.9,0,0
^KLCI,5,20230105,042500,1476.02,1476.51,1475.59,1475.84,0,0
^KLCI,5,20230105,043000,1475.83,1476.79,1475.83,1476.79,0,0
^KLCI,5,20230105,043500,1476.39,1477.19,1476.17,1476.43,0,0
^KLCI,5,20230105,044000,1476.15,1476.15,1475.41,1475.64,0,0
^KLCI,5,20230105,044500,1475.72,1476.58,1475.48,1476.58,0,0
^KLCI,5,20230105,045000,1476.94,1477.59,1476.24,1476.79,0,0
^KLCI,5,20230105,045500,1477.09,1477.7,1476.94,1477.11,0,0
^KLCI,5,20230105,050000,1477.25,1477.59,1476.94,1476.94,0,0
^KLCI,5,20230105,050500,1477.47,1477.47,1476.52,1476.54,0,0
^KLCI,5,20230105,051000,1477.1,1477.37,1476.6,1476.96,0,0
^KLCI,5,20230105,051500,1476.55,1476.76,1475.81,1475.81,0,0
^KLCI,5,20230105,052000,1475.86,1476.61,1475.86,1476.02,0,0
^KLCI,5,20230105,052500,1475.99,1476.47,1475.8,1476.1,0,0
^KLCI,5,20230105,053000,1476.09,1476.09,1476.09,1476.09,0,0
^KLCI,5,20230105,073000,1477.46,1477.46,1476.53,1477.12,0,0
^KLCI,5,20230105,073500,1477.06,1477.5,1476.64,1477.46,0,0
^KLCI,5,20230105,074000,1476.52,1477.34,1476.52,1477.05,0,0
^KLCI,5,20230105,074500,1477.45,1477.45,1476.64,1476.66,0,0
^KLCI,5,20230105,075000,1476.84,1477.44,1476.68,1477.4,0,0
^KLCI,5,20230105,075500,1477.36,1477.43,1476.52,1477.01,0,0
^KLCI,5,20230105,080000,1476.31,1477.54,1476.31,1476.78,0,0
^KLCI,5,20230105,080500,1477.22,1478.83,1476.95,1478.83,0,0
^KLCI,5,20230105,081000,1478.38,1479.32,1478.38,1478.98,0,0
^KLCI,5,20230105,081500,1478.53,1479.18,1478.44,1478.75,0,0
^KLCI,5,20230105,082000,1478.76,1480.45,1478.76,1479.74,0,0
^KLCI,5,20230105,082500,1479.37,1479.56,1478.85,1478.87,0,0
^KLCI,5,20230105,083000,1478.05,1478.59,1477.69,1478.19,0,0
^KLCI,5,20230105,083500,1477.94,1478.54,1477.69,1478.54,0,0
^KLCI,5,20230105,084000,1477.91,1478.5,1477.45,1477.45,0,0
^KLCI,5,20230105,084500,1477.76,1477.91,1477.27,1477.75,0,0
^KLCI,5,20230105,085000,1477.76,1478.15,1477.35,1478.15,0,0
^KLCI,5,20230105,085500,1477.94,1478.14,1477.18,1478.14,0,0
^KLCI,5,20230105,090000,1477.61,1477.88,1477.46,1477.78,0,0
^KLCI,5,20230105,090500,1478.03,1478.84,1478.03,1478.42,0,0
^KLCI,5,20230105,091000,1478.07,1479.63,1478.07,1479.28,0,0
^KLCI,5,20230105,091500,1479.55,1480.01,1478.83,1479.98,0,0
^KLCI,5,20230105,092000,1479,1479.33,1478.49,1479.13,0,0
^KLCI,5,20230105,092500,1479.01,1479.75,1478.29,1478.83,0,0
^KLCI,5,20230105,093000,1479.8,1480.33,1479.42,1479.42,0,0
^KLCI,5,20230105,093500,1479.76,1480.9,1479.76,1480.16,0,0
^KLCI,5,20230105,094000,1480.17,1480.93,1478.98,1480.93,0,0
^KLCI,5,20230106,020000,1479.53,1481.76,1479.42,1481.61,0,0
^KLCI,5,20230106,020500,1481.08,1481.4,1480.1,1481.39,0,0
^KLCI,5,20230106,021000,1481.22,1481.44,1479.58,1480.34,0,0
^KLCI,5,20230106,021500,1480.41,1480.46,1479.42,1479.83,0,0
^KLCI,5,20230106,022000,1480.39,1480.39,1478.85,1478.85,0,0
^KLCI,5,20230106,022500,1479.14,1479.6,1479.14,1479.6,0,0
^KLCI,5,20230106,023000,1479.92,1480.1,1479.26,1479.26,0,0
^KLCI,5,20230106,023500,1479.15,1479.49,1478.98,1479.24,0,0
^KLCI,5,20230106,024000,1479.02,1479.02,1478.57,1478.78,0,0
^KLCI,5,20230106,024500,1479.05,1479.18,1478.26,1478.56,0,0
^KLCI,5,20230106,025000,1478.78,1479.02,1478.56,1478.73,0,0
^KLCI,5,20230106,025500,1478.74,1478.74,1477.81,1477.81,0,0
^KLCI,5,20230106,030000,1478.55,1478.61,1477.88,1478.52,0,0
^KLCI,5,20230106,030500,1478.61,1478.94,1478.03,1478.33,0,0
^KLCI,5,20230106,031000,1478.56,1479.01,1477.87,1477.87,0,0
^KLCI,5,20230106,031500,1478,1478.32,1477.85,1477.87,0,0
^KLCI,5,20230106,032000,1478.21,1478.56,1478.21,1478.4,0,0
^KLCI,5,20230106,032500,1478.38,1478.52,1477.18,1477.18,0,0
^KLCI,5,20230106,033000,1477.23,1478.59,1477.14,1478.59,0,0
^KLCI,5,20230106,033500,1478.66,1478.66,1477.78,1478.16,0,0
^KLCI,5,20230106,034000,1477.8,1477.8,1477.08,1477.08,0,0
^KLCI,5,20230106,034500,1477.3,1478.23,1477.3,1477.47,0,0
^KLCI,5,20230106,035000,1477.89,1477.89,1477.25,1477.51,0,0
^KLCI,5,20230106,035500,1478.17,1478.17,1476.98,1476.98,0,0
^KLCI,5,20230106,040000,1477.28,1477.39,1476.93,1476.93,0,0
^KLCI,5,20230106,040500,1477.15,1477.15,1476.11,1476.55,0,0
^KLCI,5,20230106,041000,1476.4,1476.58,1475.94,1476.5,0,0
^KLCI,5,20230106,041500,1476.14,1477.53,1476.07,1477.24,0,0
^KLCI,5,20230106,042000,1476.72,1477.09,1476.23,1476.23,0,0
^KLCI,5,20230106,042500,1476.57,1477.73,1476.57,1476.8,0,0
^KLCI,5,20230106,043000,1476.71,1477.62,1476.71,1477.49,0,0
^KLCI,5,20230106,043500,1477.8,1477.8,1476.38,1476.38,0,0
^KLCI,5,20230106,044000,1476.47,1476.47,1475.16,1475.43,0,0
^KLCI,5,20230106,044500,1475.46,1476.32,1475.46,1476.16,0,0
^KLCI,5,20230106,045000,1475.91,1476.07,1475.18,1475.53,0,0
^KLCI,5,20230106,045500,1475.77,1476.26,1475.77,1475.84,0,0
^KLCI,5,20230106,050000,1475.64,1476.11,1475.27,1475.27,0,0
^KLCI,5,20230106,050500,1475.31,1475.93,1475.27,1475.64,0,0
^KLCI,5,20230106,051000,1475.73,1476.05,1474.81,1474.83,0,0
^KLCI,5,20230106,051500,1475.32,1475.79,1475.02,1475.58,0,0
^KLCI,5,20230106,052000,1475.65,1475.72,1474.94,1474.94,0,0
^KLCI,5,20230106,052500,1474.93,1475.94,1474.89,1475.94,0,0
^KLCI,5,20230106,053000,1475.7,1475.7,1475.7,1475.7,0,0
^KLCI,5,20230106,073000,1476.26,1476.52,1475.5,1475.5,0,0
^KLCI,5,20230106,073500,1475.68,1476.58,1475.64,1476.04,0,0
^KLCI,5,20230106,074000,1475.89,1477.76,1475.79,1477.76,0,0
^KLCI,5,20230106,074500,1477.8,1479.58,1477.7,1478.7,0,0
^KLCI,5,20230106,075000,1478.79,1479.23,1478.73,1478.95,0,0
^KLCI,5,20230106,075500,1479.02,1479.9,1478.08,1478.26,0,0
^KLCI,5,20230106,080000,1478.55,1478.68,1477.85,1478.02,0,0
^KLCI,5,20230106,080500,1477.51,1478,1477.37,1477.6,0,0
^KLCI,5,20230106,081000,1477.75,1477.75,1476.98,1477.51,0,0
^KLCI,5,20230106,081500,1477.72,1477.98,1476.87,1477.66,0,0
^KLCI,5,20230106,082000,1477.81,1478.05,1477.08,1477.22,0,0
^KLCI,5,20230106,082500,1477.12,1477.51,1476.68,1477.24,0,0
^KLCI,5,20230106,083000,1477.23,1477.25,1476.01,1476.01,0,0
^KLCI,5,20230106,083500,1476.39,1476.6,1476.03,1476.25,0,0
^KLCI,5,20230106,084000,1476.05,1476.8,1475.96,1476.8,0,0
^KLCI,5,20230106,084500,1476.65,1477.52,1476.23,1476.87,0,0
^KLCI,5,20230106,085000,1477.34,1477.88,1477.3,1477.49,0,0
^KLCI,5,20230106,085500,1477.39,1477.96,1477.38,1477.96,0,0
^KLCI,5,20230106,090000,1477.67,1478.16,1477.63,1477.88,0,0
^KLCI,5,20230106,090500,1478.01,1478.54,1477.71,1477.88,0,0
^KLCI,5,20230106,091000,1478.28,1478.48,1477.59,1478.17,0,0
^KLCI,5,20230106,091500,1478.2,1478.79,1477.71,1478.31,0,0
^KLCI,5,20230106,092000,1478.27,1479.66,1478.27,1478.34,0,0
^KLCI,5,20230106,092500,1478.91,1479.49,1478.84,1479.49,0,0
^KLCI,5,20230106,093000,1479.23,1479.8,1479.03,1479.37,0,0
^KLCI,5,20230106,093500,1479.77,1479.77,1478.57,1478.57,0,0
^KLCI,5,20230106,094000,1478.76,1480.55,1478.76,1480.55,0,0
