<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SET,5,20230106,042000,1671.94,1672.13,1670.51,1671.37,0,0
^SET,5,20230106,042500,1670.7,1671.76,1670.07,1670.8,0,0
^SET,5,20230106,043000,1671.32,1672.99,1671.32,1672.39,0,0
^SET,5,20230106,043500,1671.86,1673.7,1671.51,1672.46,0,0
^SET,5,20230106,044000,1673.49,1674.95,1673.44,1674.22,0,0
^SET,5,20230106,044500,1674.12,1676.17,1674.12,1675.29,0,0
^SET,5,20230106,045000,1675.31,1675.68,1673.52,1674.86,0,0
^SET,5,20230106,045500,1675.58,1676.55,1675.31,1675.54,0,0
^SET,5,20230106,050000,1675.3,1677.33,1675.3,1676.86,0,0
^SET,5,20230106,050500,1677.11,1677.11,1675.42,1675.63,0,0
^SET,5,20230106,051000,1675.4,1676.98,1675.4,1676.19,0,0
^SET,5,20230106,051500,1676.01,1676.46,1675.5,1676.17,0,0
^SET,5,20230106,052000,1676.53,1676.6,1674.77,1674.92,0,0
^SET,5,20230106,052500,1674.84,1676.65,1674.84,1676.65,0,0
^SET,5,20230106,053000,1676.01,1676.92,1675.72,1676.92,0,0
^SET,5,20230106,053500,1676.77,1676.81,1675.79,1676.81,0,0
^SET,5,20230106,054000,1676.88,1677.32,1675.51,1675.95,0,0
^SET,5,20230106,054500,1676,1676.74,1675.18,1675.67,0,0
^SET,5,20230106,055000,1675.44,1676.06,1674.78,1675.1,0,0
^SET,5,20230106,055500,1674.9,1676.38,1674.74,1675.83,0,0
^SET,5,20230106,060000,1675.66,1677.18,1674.89,1674.89,0,0
^SET,5,20230106,060500,1674.95,1676.28,1674.75,1674.75,0,0
^SET,5,20230106,061000,1675.71,1676.64,1675.05,1675.24,0,0
^SET,5,20230106,061500,1675.98,1676.32,1674.73,1675.32,0,0
^SET,5,20230106,062000,1675.13,1676.07,1674.71,1674.78,0,0
^SET,5,20230106,062500,1674.64,1675.49,1673.83,1674.21,0,0
^SET,5,20230106,063000,1675.15,1675.15,1675.15,1675.15,0,0
^SET,5,20230106,080000,1675.15,1675.15,1675.15,1675.15,0,0
^SET,5,20230106,082500,1674.17,1674.44,1674.17,1674.4,0,0
^SET,5,20230106,083000,1673.44,1674.34,1671.1,1672.24,0,0
^SET,5,20230106,083500,1672.04,1672.22,1670.64,1670.77,0,0
^SET,5,20230106,084000,1671.08,1671.68,1670.07,1671.14,0,0
^SET,5,20230106,084500,1671.39,1671.98,1670.67,1671.28,0,0
^SET,5,20230106,085000,1672.4,1672.9,1671.24,1672.8,0,0
^SET,5,20230106,085500,1672.82,1674.19,1672.49,1674.04,0,0
^SET,5,20230106,090000,1672.98,1674.25,1672.75,1673.52,0,0
^SET,5,20230106,090500,1673.3,1673.55,1672.47,1673.01,0,0
^SET,5,20230106,091000,1673.62,1673.74,1672.06,1672.17,0,0
^SET,5,20230106,091500,1672.05,1673.65,1671.82,1673.65,0,0
^SET,5,20230106,092000,1673.57,1673.57,1672.1,1673.36,0,0
^SET,5,20230106,092500,1673.87,1674.67,1672.95,1674.02,0,0
^SET,5,20230106,093000,1674.26,1674.27,1672.84,1674.19,0,0
^SET,5,20230106,093500,1673.44,1674.79,1672.92,1674.03,0,0
^SET,5,20230106,094000,1674.34,1674.46,1672.55,1673.43,0,0
^SET,5,20230106,094500,1673.67,1675.32,1672.87,1675.32,0,0
^SET,5,20230106,095000,1674.56,1675.49,1674.23,1675.03,0,0
^SET,5,20230106,095500,1675.3,1675.93,1674.36,1674.8,0,0
^SET,5,20230106,100000,1674.66,1676.06,1674.62,1674.69,0,0
^SET,5,20230106,100500,1675.79,1676.31,1673.54,1675.21,0,0
^SET,5,20230106,101000,1675.65,1676.84,1674.93,1674.99,0,0
^SET,5,20230106,101500,1675.07,1676.23,1674.09,1674.09,0,0
^SET,5,20230106,102000,1674.34,1675.35,1673.6,1673.78,0,0
^SET,5,20230106,102500,1673.89,1674.94,1673.45,1673.86,0,0
