<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BET,5,20221207,102500,12331.81,12345.76,12328.19,12345.76,0,0
^BET,5,20221207,103000,12339.66,12340.38,12329.13,12329.58,0,0
^BET,5,20221207,103500,12331.17,12333.57,12321.3,12333.24,0,0
^BET,5,20221207,104000,12331.05,12335.36,12324.82,12333.16,0,0
^BET,5,20221207,104500,12331.78,12331.78,12329.59,12329.8,0,0
^BET,5,20221207,105000,12330,12336.38,12318.33,12336.38,0,0
^BET,5,20221207,105500,12334.19,12334.19,12316.29,12317.21,0,0
^BET,5,20221207,110000,12318.54,12328.6,12317.77,12328.6,0,0
^BET,5,20221207,110500,12322.51,12324.42,12314.03,12314.03,0,0
^BET,5,20221207,111000,12319.55,12321.68,12312.82,12318.91,0,0
^BET,5,20221207,111500,12312.81,12329.88,12312.81,12323.32,0,0
^BET,5,20221207,112000,12318.93,12323.82,12318.42,12318.42,0,0
^BET,5,20221207,112500,12318.62,12319.26,12307.44,12319.26,0,0
^BET,5,20221207,113000,12325.36,12325.36,12311.81,12314.31,0,0
^BET,5,20221207,113500,12320.89,12322.22,12311.73,12311.73,0,0
^BET,5,20221207,114000,12317.83,12334.27,12309.23,12321.19,0,0
^BET,5,20221207,114500,12321.5,12325.31,12321.5,12323.05,0,0
^BET,5,20221207,115000,12322.85,12329,12317.5,12317.5,0,0
^BET,5,20221207,115500,12318.29,12318.29,12303.48,12307.14,0,0
^BET,5,20221207,120000,12307.07,12307.07,12303.9,12305.28,0,0
^BET,5,20221207,120500,12304.97,12307.16,12304.97,12306.83,0,0
^BET,5,20221207,121000,12304.63,12315.56,12304.63,12315.56,0,0
^BET,5,20221207,121500,12315.79,12317.06,12300.17,12300.17,0,0
^BET,5,20221207,122000,12304.17,12310.27,12299.14,12306.93,0,0
^BET,5,20221207,122500,12306.31,12307.75,12300.26,12300.26,0,0
^BET,5,20221207,123000,12302.13,12304.04,12277.26,12284.72,0,0
^BET,5,20221207,123500,12285.42,12290.26,12283.56,12290.26,0,0
^BET,5,20221207,124000,12289.2,12290.42,12277.93,12277.93,0,0
^BET,5,20221207,124500,12279.32,12280.51,12261.59,12261.59,0,0
^BET,5,20221207,125000,12263.79,12263.79,12251.76,12251.76,0,0
^BET,5,20221207,125500,12253.14,12254.26,12237.88,12237.88,0,0
^BET,5,20221207,130000,12240.07,12244.21,12235.92,12238.12,0,0
^BET,5,20221207,130500,12239.46,12239.46,12231.16,12236.19,0,0
^BET,5,20221207,131000,12236.46,12236.46,12225.45,12228.46,0,0
^BET,5,20221207,131500,12227.74,12227.74,12201.06,12201.06,0,0
^BET,5,20221207,132000,12205.21,12208.76,12196.59,12208.76,0,0
^BET,5,20221207,132500,12209.02,12211.13,12197.84,12207.83,0,0
^BET,5,20221207,133000,12210.03,12216.12,12202.81,12211.45,0,0
^BET,5,20221207,133500,12205.36,12205.36,12187.22,12193.09,0,0
^BET,5,20221207,134000,12192.13,12201.48,12190.29,12201.37,0,0
^BET,5,20221207,134500,12202.7,12213.19,12199.82,12200.18,0,0
^BET,5,20221207,135000,12199.85,12203.33,12194.97,12197.24,0,0
^BET,5,20221207,135500,12196.93,12204.06,12192.24,12195.8,0,0
^BET,5,20221207,140000,12195.1,12216.05,12194.85,12202.83,0,0
^BET,5,20221207,140500,12207.21,12207.21,12198.52,12199.69,0,0
^BET,5,20221207,141000,12199.37,12199.69,12183.84,12186.03,0,0
^BET,5,20221207,141500,12187.47,12190.2,12176.18,12176.18,0,0
^BET,5,20221207,142000,12177.91,12185.52,12172.84,12185.52,0,0
^BET,5,20221207,142500,12191.61,12200.13,12189.42,12200.13,0,0
^BET,5,20221207,143000,12194.03,12194.12,12184.87,12190.8,0,0
^BET,5,20221207,143500,12193.56,12203.23,12193.56,12197.82,0,0
^BET,5,20221207,144000,12198.78,12201.68,12198.78,12201.68,0,0
^BET,5,20221207,144500,12207.77,12207.83,12206.38,12207.83,0,0
^BET,5,20221207,145000,12206.87,12206.87,12192.62,12194.23,0,0
^BET,5,20221207,145500,12193.23,12213.13,12190.83,12213.13,0,0
^BET,5,20221207,150000,12212.9,12212.9,12205.47,12205.47,0,0
^BET,5,20221207,150500,12206.17,12206.17,12200.3,12200.3,0,0
^BET,5,20221207,151000,12212.49,12217.77,12199.53,12206.03,0,0
^BET,5,20221207,151500,12206.99,12219.66,12206.99,12217.51,0,0
^BET,5,20221207,152000,12216.13,12216.13,12207.99,12209.35,0,0
^BET,5,20221207,152500,12209.69,12209.69,12197.49,12198.98,0,0
^BET,5,20221207,153000,12192.89,12195.62,12183.44,12183.44,0,0
^BET,5,20221207,153500,12182.23,12182.23,12175.43,12175.43,0,0
^BET,5,20221207,154000,12163.24,12183.28,12163.24,12183.28,0,0
^BET,5,20221207,154500,12182.58,12197.88,12181.09,12197.88,0,0
^BET,5,20221207,155000,12198.68,12205.3,12198.68,12200.61,0,0
^BET,5,20221207,155500,12206.7,12221.25,12196.42,12221.25,0,0
^BET,5,20221207,160000,12215.16,12227.12,12211.33,12227.12,0,0
^BET,5,20221207,160500,12227.92,12238.13,12223.13,12238.13,0,0
^BET,5,20221207,161000,12238.85,12238.85,12227.71,12228.19,0,0
^BET,5,20221207,161500,12225.88,12225.95,12219.52,12219.52,0,0
^BET,5,20221207,162000,12225.62,12233.28,12224.45,12233.28,0,0
^BET,5,20221207,162500,12231.95,12231.97,12225.7,12225.7,0,0
^BET,5,20221207,163000,12207.42,12227.48,12207.38,12225.29,0,0
^BET,5,20221207,163500,12227.48,12227.79,12215.28,12221.7,0,0
^BET,5,20221207,164000,12223.14,12230.35,12217.04,12229.4,0,0
^BET,5,20221208,090000,12228.85,12250.08,12228.39,12242.6,0,0
^BET,5,20221208,090500,12236.52,12253.98,12232.13,12253.98,0,0
^BET,5,20221208,091000,12251.78,12251.78,12219.33,12223.23,0,0
^BET,5,20221208,091500,12221.85,12224.04,12210,12216.11,0,0
^BET,5,20221208,092000,12215.17,12243.89,12214.51,12243.89,0,0
^BET,5,20221208,092500,12246.09,12246.09,12230.94,12230.94,0,0
^BET,5,20221208,093000,12229.5,12236.16,12226.65,12229.11,0,0
^BET,5,20221208,093500,12228.48,12250.13,12221.06,12245.26,0,0
^BET,5,20221208,094000,12247.13,12256.8,12244.42,12245.38,0,0
^BET,5,20221208,094500,12247.57,12250.41,12243.01,12249.75,0,0
^BET,5,20221208,095000,12243.66,12267.35,12243.66,12266.02,0,0
^BET,5,20221208,095500,12270.17,12274.01,12267.92,12267.92,0,0
^BET,5,20221208,100000,12268.58,12294.69,12268.58,12294.69,0,0
^BET,5,20221208,100500,12296.89,12298.6,12278.59,12278.59,0,0
^BET,5,20221208,101000,12282.98,12282.98,12270.08,12273.25,0,0
^BET,5,20221208,101500,12275.45,12275.45,12271.06,12271.06,0,0
^BET,5,20221208,102000,12268.25,12284.73,12268.25,12277.93,0,0
^BET,5,20221208,102500,12265.74,12277.68,12258.96,12276.3,0,0
^BET,5,20221208,103000,12277.01,12283.42,12277.01,12280.84,0,0
^BET,5,20221208,103500,12286.93,12286.93,12280.68,12285.15,0,0
^BET,5,20221208,104000,12287.34,12287.34,12280.69,12280.69,0,0
^BET,5,20221208,104500,12281.42,12282.3,12280.14,12280.14,0,0
^BET,5,20221208,105000,12277.94,12288.97,12274.96,12288.97,0,0
^BET,5,20221208,105500,12289.28,12292.27,12283.78,12283.78,0,0
^BET,5,20221208,110000,12283.7,12288.11,12283.4,12283.4,0,0
^BET,5,20221208,110500,12283.17,12283.17,12267.91,12279.78,0,0
^BET,5,20221208,111000,12279.11,12281.33,12273.32,12278.82,0,0
^BET,5,20221208,111500,12272.23,12272.23,12270.85,12271.46,0,0
^BET,5,20221208,112000,12272.79,12275.56,12272.79,12273.33,0,0
^BET,5,20221208,112500,12267.23,12273.33,12267.23,12272.69,0,0
^BET,5,20221208,113000,12277.08,12277.4,12276.69,12277.4,0,0
^BET,5,20221208,113500,12271.31,12271.31,12270.74,12270.74,0,0
^BET,5,20221208,114000,12271.05,12277.21,12266.66,12277.21,0,0
^BET,5,20221208,114500,12277.44,12279.63,12273.54,12273.54,0,0
^BET,5,20221208,115000,12273.39,12273.39,12273.39,12273.39,0,0
^BET,5,20221208,115500,12273.54,12274.94,12263.35,12263.35,0,0
^BET,5,20221208,120000,12262.02,12280.33,12262.02,12280.33,0,0
^BET,5,20221208,120500,12281.66,12284.58,12280.71,12284.58,0,0
^BET,5,20221208,121000,12283.91,12284.96,12283.91,12284.96,0,0
^BET,5,20221208,121500,12284.52,12290.38,12282.16,12282.16,0,0
^BET,5,20221208,122000,12276.07,12276.07,12261.29,12274.73,0,0
^BET,5,20221208,122500,12275.17,12279.3,12269.08,12279.3,0,0
^BET,5,20221208,123000,12280.63,12288.76,12280.63,12288.76,0,0
^BET,5,20221208,123500,12288.1,12288.1,12269.81,12274.46,0,0
^BET,5,20221208,124000,12286.66,12289.47,12286.66,12289.47,0,0
^BET,5,20221208,124500,12290.17,12290.17,12283.02,12287.5,0,0
^BET,5,20221208,125000,12281.41,12287.5,12281.41,12286.84,0,0
^BET,5,20221208,125500,12284.93,12285.37,12273.18,12275.37,0,0
^BET,5,20221208,130000,12271.48,12271.48,12268.95,12268.95,0,0
^BET,5,20221208,130500,12275.04,12287.24,12275.04,12286.9,0,0
^BET,5,20221208,131000,12280.81,12289.35,12274.96,12277.15,0,0
^BET,5,20221208,131500,12291.54,12294.84,12282.64,12282.64,0,0
^BET,5,20221208,132000,12281.26,12281.26,12265.36,12265.36,0,0
^BET,5,20221208,132500,12265.19,12265.36,12250.97,12250.97,0,0
^BET,5,20221208,133000,12253.16,12256.6,12250.5,12256.6,0,0
^BET,5,20221208,133500,12255.89,12260.1,12255.71,12260.1,0,0
^BET,5,20221208,134000,12255.96,12255.96,12255.96,12255.96,0,0
^BET,5,20221208,134500,12254.26,12254.26,12254.26,12254.26,0,0
^BET,5,20221208,135000,12248.16,12248.16,12244.92,12244.92,0,0
^BET,5,20221208,135500,12243.59,12246.68,12238.94,12246.68,0,0
^BET,5,20221208,140000,12243.07,12247.23,12242.16,12247.23,0,0
^BET,5,20221208,140500,12252.27,12254.38,12252.27,12254.38,0,0
^BET,5,20221208,141000,12249.99,12249.99,12230.3,12230.3,0,0
^BET,5,20221208,141500,12242.48,12247.26,12234.83,12234.83,0,0
^BET,5,20221208,142000,12247.01,12247.01,12228.73,12242.57,0,0
^BET,5,20221208,142500,12242.84,12247.21,12240.64,12247.21,0,0
^BET,5,20221208,143000,12245.02,12257.91,12245.02,12257.91,0,0
^BET,5,20221208,143500,12258.69,12258.69,12247.47,12247.47,0,0
^BET,5,20221208,144000,12228.87,12228.87,12218.66,12218.82,0,0
^BET,5,20221208,144500,12220.16,12220.42,12216.1,12219.52,0,0
^BET,5,20221208,145000,12216.75,12226.44,12214.67,12225.19,0,0
^BET,5,20221208,145500,12222.99,12245.02,12222.99,12240.69,0,0
^BET,5,20221208,150000,12234.89,12234.89,12210.34,12210.34,0,0
^BET,5,20221208,150500,12211.72,12218.93,12208.45,12215.41,0,0
^BET,5,20221208,151000,12213.22,12219.31,12198.21,12201.11,0,0
^BET,5,20221208,151500,12206.2,12209.5,12201.81,12206.13,0,0
^BET,5,20221208,152000,12203.94,12203.94,12201.74,12201.74,0,0
^BET,5,20221208,152500,12202.45,12204.64,12194.56,12194.56,0,0
^BET,5,20221208,153000,12194.25,12200.63,12193.4,12196.28,0,0
^BET,5,20221208,153500,12198.94,12203.39,12190.77,12190.77,0,0
^BET,5,20221208,154000,12192.97,12192.97,12177.37,12185.27,0,0
^BET,5,20221208,154500,12184.27,12186.02,12180.04,12185.71,0,0
^BET,5,20221208,155000,12191.81,12202.87,12191.81,12202.87,0,0
^BET,5,20221208,155500,12203.4,12205.6,12185.97,12192.06,0,0
^BET,5,20221208,160000,12185.96,12191.01,12169.5,12191.01,0,0
^BET,5,20221208,160500,12190.08,12195.24,12176.05,12180.34,0,0
^BET,5,20221208,161000,12174.25,12176.6,12170.51,12173.73,0,0
^BET,5,20221208,161500,12173.4,12181.1,12173.4,12181.1,0,0
^BET,5,20221208,162000,12178.34,12183.3,12169.2,12173.77,0,0
^BET,5,20221208,162500,12167.68,12179.87,12153.54,12153.54,0,0
^BET,5,20221208,163000,12154.95,12167.8,12142.76,12159.41,0,0
^BET,5,20221208,163500,12155.94,12157.69,12149.18,12151.13,0,0
^BET,5,20221208,164000,12146.74,12159.25,12144.45,12159.25,0,0
^BET,5,20221209,090000,12153.79,12209.11,12153.79,12206.92,0,0
^BET,5,20221209,090500,12194.72,12212.84,12194.72,12198.45,0,0
^BET,5,20221209,091000,12192.36,12196.86,12188.73,12196.86,0,0
^BET,5,20221209,091500,12197.85,12211.02,12194.95,12210.38,0,0
^BET,5,20221209,092000,12204.28,12208.09,12189.12,12206.71,0,0
^BET,5,20221209,092500,12205.33,12207.53,12188.39,12188.39,0,0
^BET,5,20221209,093000,12192.61,12197.94,12181.28,12181.96,0,0
^BET,5,20221209,093500,12190.74,12190.74,12175.21,12186.81,0,0
^BET,5,20221209,094000,12183.99,12187.06,12171.09,12180.04,0,0
^BET,5,20221209,094500,12181.75,12200.15,12170.36,12200,0,0
^BET,5,20221209,095000,12200.39,12200.39,12194.22,12197.07,0,0
^BET,5,20221209,095500,12197.23,12201.57,12184.98,12191.57,0,0
^BET,5,20221209,100000,12197.67,12197.67,12180.59,12181.55,0,0
^BET,5,20221209,100500,12181.29,12204.68,12177.09,12193.19,0,0
^BET,5,20221209,101000,12191.8,12192.12,12189.92,12189.92,0,0
^BET,5,20221209,101500,12189.61,12203.17,12180.06,12203.17,0,0
^BET,5,20221209,102000,12202.47,12202.47,12189.98,12189.98,0,0
^BET,5,20221209,102500,12191.42,12202.39,12191.42,12198.83,0,0
^BET,5,20221209,103000,12204.93,12207.74,12204.93,12207.74,0,0
^BET,5,20221209,103500,12195.54,12202.45,12191.44,12202.45,0,0
^BET,5,20221209,104000,12203.15,12203.15,12197.06,12199.03,0,0
^BET,5,20221209,104500,12199.73,12199.73,12196.74,12196.74,0,0
^BET,5,20221209,105000,12201.06,12201.31,12200.6,12201.31,0,0
^BET,5,20221209,105500,12202.1,12208.26,12202.1,12203.94,0,0
^BET,5,20221209,110000,12203.14,12203.14,12190.89,12190.89,0,0
^BET,5,20221209,110500,12191.36,12204.84,12191.36,12204.84,0,0
^BET,5,20221209,111000,12202.64,12206.54,12202.64,12204.34,0,0
^BET,5,20221209,111500,12203.72,12209.38,12196.77,12209.38,0,0
^BET,5,20221209,112000,12208.68,12213.38,12208.68,12208.81,0,0
^BET,5,20221209,112500,12212.95,12217.85,12212.76,12217.85,0,0
^BET,5,20221209,113000,12218.56,12218.56,12212.01,12212.01,0,0
^BET,5,20221209,113500,12205.91,12220.41,12205.91,12220.41,0,0
^BET,5,20221209,114000,12208.22,12209.41,12191.65,12197.22,0,0
^BET,5,20221209,114500,12197.42,12200.18,12183.65,12183.65,0,0
^BET,5,20221209,115000,12182.95,12183.02,12176.85,12180.25,0,0
^BET,5,20221209,115500,12186.35,12186.35,12185.48,12185.48,0,0
^BET,5,20221209,120000,12186.18,12192.15,12186.06,12192.15,0,0
^BET,5,20221209,120500,12198.25,12203.97,12198.25,12200.44,0,0
^BET,5,20221209,121000,12200.75,12200.83,12200.44,12200.83,0,0
^BET,5,20221209,121500,12200.21,12200.83,12200.21,12200.83,0,0
^BET,5,20221209,122000,12201.53,12205.3,12201.37,12205.3,0,0
^BET,5,20221209,122500,12203.11,12206,12203.11,12206,0,0
^BET,5,20221209,123000,12205.28,12205.28,12200.26,12200.26,0,0
^BET,5,20221209,123500,12198.85,12203.24,12196.09,12196.73,0,0
^BET,5,20221209,124000,12196.9,12200.72,12194.14,12200.72,0,0
^BET,5,20221209,124500,12203.48,12205.68,12203.48,12205.68,0,0
^BET,5,20221209,125000,12204.28,12209.4,12204.28,12207.46,0,0
^BET,5,20221209,125500,12203.88,12214.62,12202.67,12214.16,0,0
^BET,5,20221209,130000,12220.26,12221.59,12210.31,12210.31,0,0
^BET,5,20221209,130500,12209.99,12220.16,12203.9,12219.84,0,0
^BET,5,20221209,131000,12220.16,12220.16,12210.77,12211.47,0,0
^BET,5,20221209,131500,12220.25,12222.84,12220.25,12222.52,0,0
^BET,5,20221209,132000,12222.84,12225.6,12208.76,12208.76,0,0
^BET,5,20221209,132500,12226.32,12234.55,12208.76,12234.55,0,0
^BET,5,20221209,133000,12234.86,12236.24,12222.09,12222.09,0,0
^BET,5,20221209,133500,12223.49,12229.58,12223.49,12226.84,0,0
^BET,5,20221209,134000,12222.45,12223.08,12209.91,12209.91,0,0
^BET,5,20221209,134500,12215.44,12216.85,12213.57,12213.57,0,0
^BET,5,20221209,135000,12207.48,12226.76,12207.48,12225.43,0,0
^BET,5,20221209,135500,12225.11,12236.54,12219.18,12236.54,0,0
^BET,5,20221209,140000,12239.31,12239.31,12237.53,12239.03,0,0
^BET,5,20221209,140500,12240.65,12241.38,12240.65,12241.04,0,0
^BET,5,20221209,141000,12241.38,12244.09,12241.38,12242.21,0,0
^BET,5,20221209,141500,12240.81,12240.81,12238.52,12238.52,0,0
^BET,5,20221209,142000,12240.39,12241.37,12240.23,12241.37,0,0
^BET,5,20221209,142500,12239.49,12243.34,12239.49,12243.34,0,0
^BET,5,20221209,143000,12243.84,12243.84,12241.03,12241.79,0,0
^BET,5,20221209,143500,12241.09,12241.35,12235.44,12235.44,0,0
^BET,5,20221209,144000,12234.69,12242.96,12234.69,12236.87,0,0
^BET,5,20221209,144500,12234.77,12234.77,12225.9,12231.94,0,0
^BET,5,20221209,145000,12222.29,12248.54,12204.52,12248.54,0,0
^BET,5,20221209,145500,12247.82,12247.82,12235.98,12235.98,0,0
^BET,5,20221209,150000,12229.89,12229.89,12228.18,12228.18,0,0
^BET,5,20221209,150500,12219.4,12240.4,12219.4,12234.3,0,0
^BET,5,20221209,151000,12235.75,12236.12,12235.41,12236.12,0,0
^BET,5,20221209,151500,12238.22,12238.55,12224.19,12232.97,0,0
^BET,5,20221209,152000,12232.03,12234.11,12223.25,12234.11,0,0
^BET,5,20221209,152500,12227.79,12237.49,12227.79,12237.49,0,0
^BET,5,20221209,153000,12236.09,12237.08,12234.32,12234.48,0,0
^BET,5,20221209,153500,12232.26,12233.82,12232.26,12233.82,0,0
^BET,5,20221209,154000,12236.02,12236.02,12236.02,12236.02,0,0
^BET,5,20221209,154500,12236.53,12237.23,12235.51,12235.74,0,0
^BET,5,20221209,155000,12241.83,12242.91,12237.27,12239.46,0,0
^BET,5,20221209,155500,12240.9,12244.39,12235.93,12235.93,0,0
^BET,5,20221209,160000,12236.63,12250.79,12236.63,12250.79,0,0
^BET,5,20221209,160500,12250.64,12250.64,12241.32,12242.93,0,0
^BET,5,20221209,161000,12238.01,12244.83,12238.01,12244.83,0,0
^BET,5,20221209,161500,12245.36,12252.03,12237.28,12252.03,0,0
^BET,5,20221209,162000,12252.75,12252.75,12235.73,12235.73,0,0
^BET,5,20221209,162500,12239.34,12240.05,12238.54,12238.8,0,0
^BET,5,20221209,163000,12239.52,12245.55,12238.49,12245.55,0,0
^BET,5,20221209,163500,12246.8,12246.8,12244.42,12244.45,0,0
^BET,5,20221209,164000,12244.68,12254.59,12231.45,12254.59,0,0
^BET,5,20221212,090000,12254.26,12269.88,12234.17,12247.33,0,0
^BET,5,20221212,090500,12246.44,12247.29,12236.79,12236.79,0,0
^BET,5,20221212,091000,12236.09,12242.18,12228.6,12230.88,0,0
^BET,5,20221212,091500,12232.13,12238.36,12219.12,12225.94,0,0
^BET,5,20221212,092000,12226.9,12244.18,12226.74,12242.77,0,0
^BET,5,20221212,092500,12244.02,12246.76,12230.7,12246.18,0,0
^BET,5,20221212,093000,12246.26,12251.05,12236.76,12236.76,0,0
^BET,5,20221212,093500,12238.04,12240.13,12237.29,12240.13,0,0
^BET,5,20221212,094000,12237.94,12237.94,12216.52,12229.05,0,0
^BET,5,20221212,094500,12227.64,12229.53,12223.1,12224.62,0,0
^BET,5,20221212,095000,12226.81,12232,12216.79,12218.44,0,0
^BET,5,20221212,095500,12213.4,12224.32,12213.08,12224.32,0,0
^BET,5,20221212,100000,12228.71,12230.09,12205.73,12216.42,0,0
^BET,5,20221212,100500,12217,12231.79,12209.13,12231.79,0,0
^BET,5,20221212,101000,12233.13,12233.13,12222.65,12229.21,0,0
^BET,5,20221212,101500,12223.11,12232.2,12218.72,12231.31,0,0
^BET,5,20221212,102000,12234.12,12235.01,12228.92,12229.57,0,0
^BET,5,20221212,102500,12223.48,12227.64,12210.68,12227.64,0,0
^BET,5,20221212,103000,12232.69,12236.45,12229.04,12229.04,0,0
^BET,5,20221212,103500,12226.85,12229.59,12225.63,12229.59,0,0
^BET,5,20221212,104000,12231.78,12231.78,12227.48,12228.97,0,0
^BET,5,20221212,104500,12229.67,12229.67,12223.63,12223.63,0,0
^BET,5,20221212,105000,12219.24,12220.02,12217.52,12218.9,0,0
^BET,5,20221212,105500,12217.57,12229.44,12217.57,12227.34,0,0
^BET,5,20221212,110000,12226.9,12226.9,12210.33,12213.38,0,0
^BET,5,20221212,110500,12212.49,12218.59,12212.49,12214.7,0,0
^BET,5,20221212,111000,12213.75,12223.85,12213.56,12223.85,0,0
^BET,5,20221212,111500,12219.46,12222.44,12219,12222.44,0,0
^BET,5,20221212,112000,12228.53,12235.71,12228.53,12235.71,0,0
^BET,5,20221212,112500,12232.95,12239.77,12232.61,12239.77,0,0
^BET,5,20221212,113000,12240.1,12240.1,12238.72,12240.1,0,0
^BET,5,20221212,113500,12234,12238.99,12234,12238.99,0,0
^BET,5,20221212,114000,12236.33,12247.72,12235.88,12244.79,0,0
^BET,5,20221212,114500,12246.99,12246.99,12244.79,12246.99,0,0
^BET,5,20221212,115000,12246.28,12246.28,12243.62,12243.62,0,0
^BET,5,20221212,115500,12235.21,12235.21,12233.02,12233.72,0,0
^BET,5,20221212,120000,12239.05,12241.25,12235.92,12235.92,0,0
^BET,5,20221212,120500,12233.15,12244.45,12230.77,12243.79,0,0
^BET,5,20221212,121000,12231.6,12248.17,12231.6,12248.17,0,0
^BET,5,20221212,121500,12249.5,12249.98,12247.31,12249.98,0,0
^BET,5,20221212,122000,12252.17,12252.17,12250.79,12251.49,0,0
^BET,5,20221212,122500,12252.15,12255.73,12245.62,12245.62,0,0
^BET,5,20221212,123000,12245.16,12249.57,12245.16,12247.53,0,0
^BET,5,20221212,123500,12242.14,12247.49,12239.37,12247.49,0,0
^BET,5,20221212,124000,12250.26,12250.26,12243.71,12243.71,0,0
^BET,5,20221212,124500,12242.38,12254.14,12240.19,12254.14,0,0
^BET,5,20221212,125000,12254.8,12259.63,12252.61,12259.63,0,0
^BET,5,20221212,130000,12253.54,12265.72,12253.54,12254.09,0,0
^BET,5,20221212,130500,12253.4,12255.02,12253.4,12255.02,0,0
^BET,5,20221212,131000,12253.69,12269.11,12241.08,12241.08,0,0
^BET,5,20221212,131500,12249.86,12250.57,12249.86,12250.57,0,0
^BET,5,20221212,132000,12262.76,12268.85,12252.64,12254.28,0,0
^BET,5,20221212,132500,12255.66,12256.46,12240.79,12256.46,0,0
^BET,5,20221212,133000,12255.08,12267.28,12255.08,12265.67,0,0
^BET,5,20221212,133500,12259.08,12259.58,12252.99,12257.29,0,0
^BET,5,20221212,134000,12256.96,12259.83,12256.96,12259.83,0,0
^BET,5,20221212,134500,12260.6,12260.6,12253.8,12253.8,0,0
^BET,5,20221212,135000,12255.21,12255.21,12255.21,12255.21,0,0
^BET,5,20221212,135500,12261.31,12270.98,12261.31,12270.98,0,0
^BET,5,20221212,140000,12271.72,12276.54,12271.72,12273.21,0,0
^BET,5,20221212,140500,12271.83,12273.21,12269.2,12269.2,0,0
^BET,5,20221212,141000,12263.11,12265.78,12259.68,12265.77,0,0
^BET,5,20221212,141500,12263.57,12266.86,12257.41,12266.15,0,0
^BET,5,20221212,142000,12265.96,12266.43,12261.45,12266.15,0,0
^BET,5,20221212,142500,12266.23,12266.23,12255.13,12258.34,0,0
^BET,5,20221212,143000,12252.24,12254.15,12233.2,12233.2,0,0
^BET,5,20221212,143500,12239.29,12245.39,12239.29,12243.2,0,0
^BET,5,20221212,144000,12237.1,12244.8,12233.2,12244.8,0,0
^BET,5,20221212,144500,12245.43,12245.84,12239.34,12245.52,0,0
