<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NKX,5,20221227,065500,26457.98,26464.28,26447.87,26447.87,0,0
^NKX,5,20221228,010000,26309.34,26353.27,26309.34,26343.2,0,0
^NKX,5,20221228,010500,26338.74,26338.74,26264.56,26280.55,0,0
^NKX,5,20221228,011000,26278.01,26298.98,26277.6,26281.57,0,0
^NKX,5,20221228,011500,26273.58,26279.36,26255.75,26261.31,0,0
^NKX,5,20221228,012000,26266.73,26269.2,26249.53,26269.2,0,0
^NKX,5,20221228,012500,26270.17,26285.45,26269.19,26279.44,0,0
^NKX,5,20221228,013000,26283.51,26283.51,26235.36,26255.93,0,0
^NKX,5,20221228,013500,26257.7,26279.85,26253.6,26274.56,0,0
^NKX,5,20221228,014000,26280.39,26286.71,26271.86,26286.71,0,0
^NKX,5,20221228,014500,26276.21,26282.03,26268.8,26271.75,0,0
^NKX,5,20221228,015000,26271.78,26275.98,26256.95,26275.98,0,0
^NKX,5,20221228,015500,26277.06,26277.12,26242.28,26257.48,0,0
^NKX,5,20221228,020000,26255.31,26267.42,26250.05,26267.42,0,0
^NKX,5,20221228,020500,26263.78,26263.78,26235.42,26235.74,0,0
^NKX,5,20221228,021000,26231,26234.3,26205.94,26207.06,0,0
^NKX,5,20221228,021500,26199.67,26242.47,26199.67,26240.16,0,0
^NKX,5,20221228,022000,26236.8,26250.16,26236.8,26247.96,0,0
^NKX,5,20221228,022500,26245.18,26265.14,26242.9,26265.14,0,0
^NKX,5,20221228,023000,26264.19,26287.7,26264.19,26287.31,0,0
^NKX,5,20221228,023500,26291.77,26306.78,26291.77,26294.81,0,0
^NKX,5,20221228,024000,26294.42,26294.81,26285.24,26290.79,0,0
^NKX,5,20221228,024500,26290.69,26295.89,26287.95,26287.95,0,0
^NKX,5,20221228,025000,26288.71,26290.96,26282.47,26283.09,0,0
^NKX,5,20221228,025500,26282.59,26295.58,26280.88,26294.76,0,0
^NKX,5,20221228,030000,26292.74,26294.49,26285.83,26289.07,0,0
^NKX,5,20221228,030500,26290,26299.47,26288.44,26295.41,0,0
^NKX,5,20221228,031000,26294.55,26295.06,26287.04,26287.04,0,0
^NKX,5,20221228,031500,26288.33,26290.47,26284.61,26290.25,0,0
^NKX,5,20221228,032000,26290.08,26302.02,26289.11,26301.39,0,0
^NKX,5,20221228,032500,26302.43,26304.29,26288.01,26289.46,0,0
^NKX,5,20221228,033000,26290.96,26290.96,26290.96,26290.96,0,0
^NKX,5,20221228,033500,26290.96,26290.96,26290.96,26290.96,0,0
^NKX,5,20221228,043000,26268.35,26278.23,26263.06,26276.71,0,0
^NKX,5,20221228,043500,26273.19,26296.38,26271.77,26290.58,0,0
^NKX,5,20221228,044000,26289.21,26303.59,26288.5,26297.16,0,0
^NKX,5,20221228,044500,26297.69,26310.09,26297.69,26300.05,0,0
^NKX,5,20221228,045000,26300.87,26305,26292.25,26292.45,0,0
^NKX,5,20221228,045500,26292.36,26293.08,26282.07,26284.93,0,0
^NKX,5,20221228,050000,26284.67,26284.95,26280.15,26280.37,0,0
^NKX,5,20221228,050500,26281.38,26284.36,26278.97,26281.83,0,0
^NKX,5,20221228,051000,26280.06,26280.06,26272.9,26276.68,0,0
^NKX,5,20221228,051500,26278.26,26285.65,26276.81,26285.65,0,0
^NKX,5,20221228,052000,26286.14,26291.41,26286.14,26287.27,0,0
^NKX,5,20221228,052500,26287.61,26294.99,26287.61,26294.99,0,0
^NKX,5,20221228,053000,26295.45,26301.41,26293.62,26294.21,0,0
^NKX,5,20221228,053500,26294.07,26299.53,26293.33,26293.8,0,0
^NKX,5,20221228,054000,26294.36,26296.59,26293.37,26294.76,0,0
^NKX,5,20221228,054500,26295.4,26296.34,26289.89,26294.51,0,0
^NKX,5,20221228,055000,26293.94,26297.71,26293.72,26297.71,0,0
^NKX,5,20221228,055500,26298.7,26311,26298.7,26311,0,0
^NKX,5,20221228,060000,26308.13,26308.13,26293.2,26293.2,0,0
^NKX,5,20221228,060500,26294.25,26303.78,26294.25,26298.09,0,0
^NKX,5,20221228,061000,26300.61,26307.7,26300.61,26304.71,0,0
^NKX,5,20221228,061500,26305.1,26306.59,26298.4,26298.69,0,0
^NKX,5,20221228,062000,26298.55,26309.9,26294.77,26309.9,0,0
^NKX,5,20221228,062500,26309.47,26323,26309.47,26321.81,0,0
^NKX,5,20221228,063000,26321.5,26325.59,26316.58,26316.74,0,0
^NKX,5,20221228,063500,26320.89,26322.81,26315.64,26321.04,0,0
^NKX,5,20221228,064000,26323.18,26336.45,26323.18,26329.67,0,0
^NKX,5,20221228,064500,26331.35,26331.35,26321.32,26321.32,0,0
^NKX,5,20221228,065000,26323.81,26341.46,26322.76,26337.15,0,0
^NKX,5,20221228,065500,26339.14,26343.13,26325.87,26340.5,0,0
^NKX,5,20221229,010000,26074.9,26109.1,26073.33,26102.15,0,0
^NKX,5,20221229,010500,26105.55,26124.31,26096.21,26115.32,0,0
^NKX,5,20221229,011000,26114.77,26114.77,26054.43,26054.43,0,0
^NKX,5,20221229,011500,26056.11,26064.33,25965.41,25987.27,0,0
^NKX,5,20221229,012000,25991.93,26029.63,25991.93,26000.71,0,0
^NKX,5,20221229,012500,26003.31,26018.29,25993.96,26000.19,0,0
^NKX,5,20221229,013000,26003.16,26003.16,25986.27,25992.31,0,0
^NKX,5,20221229,013500,25992.68,26065.87,25992.68,26065.87,0,0
^NKX,5,20221229,014000,26070.93,26070.93,26037.07,26047.47,0,0
^NKX,5,20221229,014500,26045.43,26072.45,26043.16,26072.45,0,0
^NKX,5,20221229,015000,26075.68,26082.4,26064.27,26064.67,0,0
^NKX,5,20221229,015500,26064.76,26070.95,26052.57,26066.55,0,0
^NKX,5,20221229,020000,26066.37,26090.03,26059.74,26080.25,0,0
^NKX,5,20221229,020500,26071.61,26071.61,26024.13,26024.13,0,0
^NKX,5,20221229,021000,26026.12,26052.75,26012.86,26052.75,0,0
^NKX,5,20221229,021500,26045.89,26052.64,26027.88,26034.93,0,0
^NKX,5,20221229,022000,26036.24,26036.31,26007.36,26009.76,0,0
^NKX,5,20221229,022500,26007.23,26018.03,25998.28,26013.71,0,0
^NKX,5,20221229,023000,26009.71,26013.4,25992.03,26003.04,0,0
^NKX,5,20221229,023500,26002.32,26002.79,25980.64,25980.64,0,0
^NKX,5,20221229,024000,25982.24,25996.43,25982.24,25982.64,0,0
^NKX,5,20221229,024500,25981.68,25990.22,25972.68,25988.17,0,0
^NKX,5,20221229,025000,25984.66,25991.94,25953.92,25953.92,0,0
^NKX,5,20221229,025500,25956.77,25990.49,25956.77,25990.44,0,0
^NKX,5,20221229,030000,25988.55,25992.05,25973.81,25975.27,0,0
^NKX,5,20221229,030500,25971.06,25973.29,25965.22,25966.47,0,0
^NKX,5,20221229,031000,25965.61,25982.52,25960.88,25982.52,0,0
^NKX,5,20221229,031500,25984.94,25992.98,25977.72,25992.98,0,0
^NKX,5,20221229,032000,25993.51,25995.63,25980.17,25980.63,0,0
^NKX,5,20221229,032500,25978.37,25992.19,25975.96,25989.7,0,0
^NKX,5,20221229,033000,25990.67,25990.67,25990.67,25990.67,0,0
^NKX,5,20221229,033500,25998.76,25998.76,25998.76,25998.76,0,0
^NKX,5,20221229,043000,25988.7,25997.35,25986.87,25997.35,0,0
^NKX,5,20221229,043500,26000.32,26002.37,25985.2,25994.42,0,0
^NKX,5,20221229,044000,25992.07,25994.01,25985.37,25989.86,0,0
^NKX,5,20221229,044500,25992.4,26006.6,25990.68,26006.57,0,0
^NKX,5,20221229,045000,26005.7,26014.63,26002.11,26012.86,0,0
^NKX,5,20221229,045500,26013.43,26026.83,26010.65,26026.83,0,0
^NKX,5,20221229,050000,26025.75,26037.58,26024.6,26036.64,0,0
^NKX,5,20221229,050500,26037.51,26042.28,26021.66,26021.66,0,0
^NKX,5,20221229,051000,26022.41,26032.99,26020.5,26026.69,0,0
^NKX,5,20221229,051500,26026.6,26040.57,26026.18,26036.58,0,0
^NKX,5,20221229,052000,26036.34,26044.92,26034.22,26043.38,0,0
^NKX,5,20221229,052500,26042.83,26045.1,26037.36,26041.79,0,0
^NKX,5,20221229,053000,26045.03,26045.22,26038.46,26043.88,0,0
^NKX,5,20221229,053500,26044.01,26045.8,26033.07,26033.07,0,0
^NKX,5,20221229,054000,26032.58,26039.38,26028.81,26038.69,0,0
^NKX,5,20221229,054500,26040.23,26063.35,26040.23,26061.85,0,0
^NKX,5,20221229,055000,26062.36,26070.53,26060.42,26070.53,0,0
^NKX,5,20221229,055500,26071,26071.18,26063.83,26063.91,0,0
^NKX,5,20221229,060000,26064.11,26068.23,26062.19,26065.27,0,0
^NKX,5,20221229,060500,26060.53,26064.09,26058.03,26063.94,0,0
^NKX,5,20221229,061000,26064.01,26065.84,26054.52,26061.13,0,0
^NKX,5,20221229,061500,26060.92,26061.39,26048.22,26048.22,0,0
^NKX,5,20221229,062000,26047.13,26051.02,26045.95,26048.13,0,0
^NKX,5,20221229,062500,26047.56,26047.97,26039.21,26045.92,0,0
^NKX,5,20221229,063000,26047.71,26062.66,26047.71,26059.13,0,0
^NKX,5,20221229,063500,26061.3,26066.21,26052.19,26052.19,0,0
^NKX,5,20221229,064000,26052.17,26061.63,26051.05,26061.63,0,0
^NKX,5,20221229,064500,26062.31,26069.68,26056.75,26064.44,0,0
^NKX,5,20221229,065000,26070.6,26075.43,26060.73,26067.66,0,0
^NKX,5,20221229,065500,26068.42,26093.67,26023.07,26093.67,0,0
^NKX,5,20221230,010000,26288,26315.64,26247.74,26260.11,0,0
^NKX,5,20221230,010500,26268.88,26279.3,26215.29,26218.22,0,0
^NKX,5,20221230,011000,26223.18,26223.18,26196.54,26204.18,0,0
^NKX,5,20221230,011500,26200.96,26212.73,26191.59,26193,0,0
^NKX,5,20221230,012000,26184.09,26212.59,26179.41,26210.15,0,0
^NKX,5,20221230,012500,26217.44,26225.09,26209.12,26210.52,0,0
^NKX,5,20221230,013000,26204.8,26210.02,26168.66,26183.1,0,0
^NKX,5,20221230,013500,26185.8,26200.47,26177.72,26181.72,0,0
^NKX,5,20221230,014000,26180.99,26182.92,26168.23,26182.92,0,0
^NKX,5,20221230,014500,26180.77,26191.07,26168.63,26186.81,0,0
^NKX,5,20221230,015000,26187.67,26187.67,26162.95,26174.62,0,0
^NKX,5,20221230,015500,26174.92,26182.28,26168.26,26169.14,0,0
^NKX,5,20221230,020000,26169.96,26191.75,26167.44,26180.35,0,0
^NKX,5,20221230,020500,26181.35,26181.35,26138.34,26138.34,0,0
^NKX,5,20221230,021000,26139.51,26159.53,26139.51,26157.81,0,0
^NKX,5,20221230,021500,26158.95,26167.58,26153.12,26158.11,0,0
^NKX,5,20221230,022000,26160.71,26170.5,26160.04,26161.79,0,0
^NKX,5,20221230,022500,26159.95,26159.95,26146.98,26148.55,0,0
^NKX,5,20221230,023000,26141.43,26149.27,26137.39,26141.61,0,0
^NKX,5,20221230,023500,26145.38,26145.38,26103.63,26103.63,0,0
^NKX,5,20221230,024000,26103.63,26127.3,26098.02,26123.74,0,0
^NKX,5,20221230,024500,26125.22,26158.81,26125.22,26156.1,0,0
^NKX,5,20221230,025000,26151.97,26158.02,26148.5,26158.02,0,0
^NKX,5,20221230,025500,26157.44,26167.97,26142.56,26149.73,0,0
^NKX,5,20221230,030000,26152.46,26174.38,26152.46,26161.9,0,0
^NKX,5,20221230,030500,26161.21,26163.88,26156.22,26162.97,0,0
^NKX,5,20221230,031000,26162.33,26182.42,26162.33,26178.23,0,0
^NKX,5,20221230,031500,26177.23,26182.85,26177,26178.67,0,0
^NKX,5,20221230,032000,26174.86,26174.86,26157.78,26160.35,0,0
^NKX,5,20221230,032500,26160.51,26168.42,26159.81,26168.06,0,0
^NKX,5,20221230,033000,26168.45,26168.45,26168.45,26168.45,0,0
^NKX,5,20221230,033500,26168.45,26168.45,26168.45,26168.45,0,0
^NKX,5,20221230,043000,26186.8,26209.41,26186.8,26209.41,0,0
^NKX,5,20221230,043500,26209.69,26210.55,26202.58,26208.73,0,0
^NKX,5,20221230,044000,26208.58,26217.96,26208.58,26216.4,0,0
^NKX,5,20221230,044500,26215.82,26218.26,26208.53,26213.7,0,0
^NKX,5,20221230,045000,26212.89,26218.38,26205.92,26205.92,0,0
^NKX,5,20221230,045500,26205.15,26205.82,26198.03,26198.88,0,0
^NKX,5,20221230,050000,26199.62,26208.11,26197.76,26208.11,0,0
^NKX,5,20221230,050500,26206.85,26208.34,26197.37,26197.8,0,0
^NKX,5,20221230,051000,26195.82,26198.21,26193.54,26194.15,0,0
^NKX,5,20221230,051500,26193.35,26195.12,26182.03,26183.61,0,0
^NKX,5,20221230,052000,26182.81,26189.27,26178.3,26189.27,0,0
^NKX,5,20221230,052500,26189.13,26195.09,26188.3,26193.03,0,0
^NKX,5,20221230,053000,26192.58,26194.61,26187.77,26189.62,0,0
^NKX,5,20221230,053500,26190.64,26191.31,26186.26,26190.14,0,0
^NKX,5,20221230,054000,26192.38,26194.58,26180.17,26182.29,0,0
^NKX,5,20221230,054500,26183.52,26186.88,26182.14,26186.08,0,0
^NKX,5,20221230,055000,26184.82,26184.82,26180.63,26181.7,0,0
^NKX,5,20221230,055500,26179.59,26179.91,26170.07,26172.57,0,0
^NKX,5,20221230,060000,26174.92,26183.53,26174.92,26175.36,0,0
^NKX,5,20221230,060500,26175.1,26175.1,26160.88,26161.93,0,0
^NKX,5,20221230,061000,26160.46,26160.46,26148.18,26148.18,0,0
^NKX,5,20221230,061500,26148.6,26149.23,26138.26,26139.41,0,0
^NKX,5,20221230,062000,26137.66,26143.39,26136.02,26136.97,0,0
^NKX,5,20221230,062500,26135.61,26135.61,26118.33,26121.71,0,0
^NKX,5,20221230,063000,26116.49,26116.49,26067.92,26067.92,0,0
^NKX,5,20221230,063500,26075.57,26111.37,26075.57,26111.37,0,0
^NKX,5,20221230,064000,26111.4,26123.24,26109.67,26109.68,0,0
^NKX,5,20221230,064500,26110.26,26113.43,26102.29,26111.33,0,0
^NKX,5,20221230,065000,26112.49,26147.07,26112.49,26128.62,0,0
^NKX,5,20221230,065500,26127.06,26127.06,26094.5,26094.5,0,0
^NKX,5,20230104,010000,25834.93,25834.93,25732.55,25746.73,0,0
^NKX,5,20230104,010500,25747.63,25747.63,25675.57,25684.03,0,0
^NKX,5,20230104,011000,25673.6,25693.73,25661.89,25693.73,0,0
^NKX,5,20230104,011500,25685.69,25706.61,25669.6,25694.68,0,0
^NKX,5,20230104,012000,25693.75,25768.81,25689.65,25768.81,0,0
^NKX,5,20230104,012500,25764.11,25798.3,25764.11,25798.3,0,0
^NKX,5,20230104,013000,25799.69,25807.63,25765.4,25770.46,0,0
^NKX,5,20230104,013500,25771.74,25779.92,25745.98,25745.98,0,0
^NKX,5,20230104,014000,25737.79,25737.79,25709.68,25728.64,0,0
^NKX,5,20230104,014500,25720.96,25724.76,25699.99,25716.89,0,0
^NKX,5,20230104,015000,25720.59,25720.59,25681.59,25683.03,0,0
^NKX,5,20230104,015500,25685.46,25720.3,25685.46,25717.41,0,0
^NKX,5,20230104,020000,25707.41,25721.17,25704.12,25713.46,0,0
^NKX,5,20230104,020500,25712.04,25727.01,25699.29,25722.51,0,0
^NKX,5,20230104,021000,25718.23,25727.35,25710.56,25718.83,0,0
^NKX,5,20230104,021500,25715.61,25734.75,25715.61,25733.43,0,0
^NKX,5,20230104,022000,25731.55,25785.96,25731.07,25759.52,0,0
^NKX,5,20230104,022500,25758.66,25791.98,25754.74,25791.98,0,0
^NKX,5,20230104,023000,25796.94,25809.33,25793.91,25795.58,0,0
^NKX,5,20230104,023500,25801.72,25817.07,25779.46,25779.46,0,0
^NKX,5,20230104,024000,25780.07,25789.55,25753.23,25772.69,0,0
^NKX,5,20230104,024500,25774.38,25774.38,25741.6,25744.3,0,0
^NKX,5,20230104,025000,25741.91,25741.91,25712.46,25715.75,0,0
^NKX,5,20230104,025500,25717.21,25719.57,25705.25,25713.64,0,0
^NKX,5,20230104,030000,25714.23,25721.98,25705.91,25708.89,0,0
^NKX,5,20230104,030500,25708.86,25715.64,25708.03,25714.77,0,0
^NKX,5,20230104,031000,25714.77,25729.52,25708.15,25729.52,0,0
^NKX,5,20230104,031500,25729.71,25733.54,25726.8,25727.7,0,0
^NKX,5,20230104,032000,25726.49,25729.27,25722.59,25729.27,0,0
^NKX,5,20230104,032500,25730.39,25730.39,25722.46,25726.44,0,0
^NKX,5,20230104,033000,25724.66,25724.66,25724.66,25724.66,0,0
^NKX,5,20230104,033500,25724.66,25724.66,25724.66,25724.66,0,0
^NKX,5,20230104,043000,25727.23,25735.56,25724.25,25728.18,0,0
^NKX,5,20230104,043500,25731.42,25733.5,25722.13,25722.16,0,0
^NKX,5,20230104,044000,25721.73,25738.76,25721.73,25738.7,0,0
^NKX,5,20230104,044500,25736.76,25736.76,25722.83,25726.17,0,0
^NKX,5,20230104,045000,25727.32,25744,25727.32,25741.58,0,0
^NKX,5,20230104,045500,25743.85,25755.27,25743.85,25753.08,0,0
^NKX,5,20230104,050000,25755.74,25773.82,25755.33,25773.29,0,0
^NKX,5,20230104,050500,25774.25,25774.25,25761.78,25766.73,0,0
^NKX,5,20230104,051000,25767.02,25769.37,25760.81,25768.67,0,0
^NKX,5,20230104,051500,25767.72,25769.51,25764.89,25767.32,0,0
^NKX,5,20230104,052000,25766.27,25771.96,25763.21,25764.27,0,0
^NKX,5,20230104,052500,25763.86,25763.86,25753.8,25755.56,0,0
^NKX,5,20230104,053000,25755.92,25760.81,25755.75,25760.05,0,0
^NKX,5,20230104,053500,25760.53,25766.11,25760.33,25763.92,0,0
^NKX,5,20230104,054000,25764.82,25764.82,25762.59,25762.59,0,0
^NKX,5,20230104,054500,25761.94,25761.94,25755.83,25755.83,0,0
^NKX,5,20230104,055000,25756.78,25761.92,25756.34,25759.75,0,0
^NKX,5,20230104,055500,25760.42,25763.13,25755.27,25761.33,0,0
^NKX,5,20230104,060000,25762.44,25768.99,25759.44,25767.42,0,0
^NKX,5,20230104,060500,25767.44,25767.95,25760.18,25765.89,0,0
^NKX,5,20230104,061000,25767.17,25767.17,25749.23,25750.7,0,0
^NKX,5,20230104,061500,25748.91,25751.97,25747.36,25749.84,0,0
^NKX,5,20230104,062000,25749.02,25749.02,25744.09,25744.65,0,0
^NKX,5,20230104,062500,25744.82,25744.82,25740.16,25742.51,0,0
^NKX,5,20230104,063000,25742.18,25742.42,25720.08,25720.52,0,0
^NKX,5,20230104,063500,25721.59,25730.72,25720.84,25730.72,0,0
^NKX,5,20230104,064000,25733.17,25740.81,25728.2,25728.67,0,0
^NKX,5,20230104,064500,25729.17,25734.96,25722.45,25727.79,0,0
^NKX,5,20230104,065000,25727.53,25727.53,25716.78,25723.92,0,0
^NKX,5,20230104,065500,25723.81,25723.81,25709.45,25716.86,0,0
^NKX,5,20230105,010000,25825.5,25863.87,25795.73,25828.09,0,0
^NKX,5,20230105,010500,25819.17,25835.74,25808.95,25809.14,0,0
^NKX,5,20230105,011000,25811.52,25838.19,25798.32,25830.67,0,0
^NKX,5,20230105,011500,25830.31,25888.19,25830.31,25869.93,0,0
^NKX,5,20230105,012000,25883.08,25883.08,25851.82,25873.61,0,0
^NKX,5,20230105,012500,25872.01,25872.01,25836.13,25864.56,0,0
^NKX,5,20230105,013000,25869.2,25878.62,25838.55,25854.77,0,0
^NKX,5,20230105,013500,25863.24,25866.87,25848.27,25859.78,0,0
^NKX,5,20230105,014000,25865.41,25880.07,25859.82,25876.3,0,0
^NKX,5,20230105,014500,25877.96,25895.88,25875.02,25879.33,0,0
^NKX,5,20230105,015000,25882.62,25894.47,25860.13,25894.47,0,0
^NKX,5,20230105,015500,25893.87,25897.32,25883.7,25885.56,0,0
^NKX,5,20230105,020000,25878.32,25887.73,25862.11,25874.2,0,0
^NKX,5,20230105,020500,25873.49,25891.71,25867.16,25871.4,0,0
^NKX,5,20230105,021000,25872.29,25876.85,25856.3,25875.58,0,0
^NKX,5,20230105,021500,25878.7,25889,25865.14,25889,0,0
^NKX,5,20230105,022000,25890.06,25923.46,25890.06,25923.46,0,0
^NKX,5,20230105,022500,25923.78,25936.33,25911.52,25932.49,0,0
^NKX,5,20230105,023000,25925.48,25947.1,25925.48,25944.92,0,0
^NKX,5,20230105,023500,25945.18,25945.18,25895.15,25899.77,0,0
^NKX,5,20230105,024000,25898.72,25920.83,25898.43,25899.95,0,0
^NKX,5,20230105,024500,25901.38,25903.32,25885.48,25894.24,0,0
^NKX,5,20230105,025000,25899.63,25900.57,25868.59,25878.58,0,0
^NKX,5,20230105,025500,25875.93,25880.28,25864.45,25864.45,0,0
^NKX,5,20230105,030000,25865.39,25865.91,25845.75,25846.1,0,0
^NKX,5,20230105,030500,25846.57,25846.57,25820.18,25820.18,0,0
^NKX,5,20230105,031000,25821.52,25823.73,25808.58,25808.81,0,0
^NKX,5,20230105,031500,25806.69,25813.61,25794.04,25794.04,0,0
^NKX,5,20230105,032000,25794.03,25804.98,25783.77,25796.82,0,0
^NKX,5,20230105,032500,25803.2,25817.07,25795.59,25799.95,0,0
^NKX,5,20230105,033000,25804.12,25804.12,25804.12,25804.12,0,0
^NKX,5,20230105,033500,25804.12,25804.12,25804.12,25804.12,0,0
^NKX,5,20230105,043000,25777.21,25794.98,25777.21,25785.97,0,0
^NKX,5,20230105,043500,25787.61,25793.9,25778.3,25793.9,0,0
^NKX,5,20230105,044000,25794,25796.97,25750.46,25760.34,0,0
^NKX,5,20230105,044500,25762.89,25785.16,25762.89,25781.2,0,0
^NKX,5,20230105,045000,25773.15,25773.91,25767.93,25769.92,0,0
^NKX,5,20230105,045500,25769.68,25787.36,25768.39,25785.74,0,0
^NKX,5,20230105,050000,25785.79,25790.03,25784.64,25785.38,0,0
^NKX,5,20230105,050500,25785.5,25785.89,25773.29,25777,0,0
^NKX,5,20230105,051000,25776.94,25793.69,25776.94,25793.54,0,0
^NKX,5,20230105,051500,25794.22,25809.18,25794.11,25807.44,0,0
^NKX,5,20230105,052000,25805.84,25807.91,25797.85,25807.91,0,0
^NKX,5,20230105,052500,25809,25821.65,25809,25821.65,0,0
^NKX,5,20230105,053000,25824.11,25826.63,25820.39,25821.86,0,0
^NKX,5,20230105,053500,25822.21,25823.72,25817.22,25817.22,0,0
^NKX,5,20230105,054000,25818.28,25833.33,25816.74,25833.33,0,0
^NKX,5,20230105,054500,25832.73,25832.73,25821.6,25822.45,0,0
^NKX,5,20230105,055000,25823.28,25827.04,25817.51,25817.51,0,0
^NKX,5,20230105,055500,25818.26,25821.76,25815.22,25821.43,0,0
^NKX,5,20230105,060000,25820.84,25822.91,25813.52,25819.96,0,0
^NKX,5,20230105,060500,25819.69,25838.46,25818.59,25838.46,0,0
^NKX,5,20230105,061000,25839.27,25840.71,25835.37,25839.37,0,0
^NKX,5,20230105,061500,25839.59,25839.59,25829.93,25830.49,0,0
^NKX,5,20230105,062000,25831.05,25832.24,25818.41,25818.82,0,0
^NKX,5,20230105,062500,25819.49,25819.82,25806.28,25806.45,0,0
^NKX,5,20230105,063000,25811.08,25828.17,25811.07,25828.17,0,0
^NKX,5,20230105,063500,25825.73,25830.32,25821.75,25821.75,0,0
^NKX,5,20230105,064000,25822.46,25825.44,25814.84,25819.87,0,0
^NKX,5,20230105,064500,25819.07,25830.11,25817.81,25828.41,0,0
^NKX,5,20230105,065000,25825.2,25825.2,25815.94,25820.46,0,0
^NKX,5,20230105,065500,25818.95,25821.74,25810.25,25820.8,0,0
^NKX,5,20230106,010000,25725.06,25792.17,25720.29,25776.61,0,0
^NKX,5,20230106,010500,25778.03,25790.9,25771.92,25781.95,0,0
^NKX,5,20230106,011000,25773,25809.03,25773,25807.37,0,0
^NKX,5,20230106,011500,25810.18,25819.18,25795.25,25815.21,0,0
^NKX,5,20230106,012000,25815.93,25832.5,25807.46,25829.89,0,0
^NKX,5,20230106,012500,25828.79,25828.79,25801.09,25810.74,0,0
^NKX,5,20230106,013000,25811.74,25842.26,25811.74,25826.1,0,0
^NKX,5,20230106,013500,25821.18,25821.18,25797.7,25817.02,0,0
^NKX,5,20230106,014000,25817.27,25833.12,25815.21,25833.12,0,0
^NKX,5,20230106,014500,25818.32,25819.32,25794.08,25806.95,0,0
^NKX,5,20230106,015000,25805.09,25828.89,25805.09,25828.31,0,0
^NKX,5,20230106,015500,25830.59,25848.21,25828.03,25842.37,0,0
^NKX,5,20230106,020000,25842.87,25850.88,25834.01,25850.36,0,0
^NKX,5,20230106,020500,25850.01,25856.68,25845.49,25848.15,0,0
^NKX,5,20230106,021000,25848.94,25889.33,25847.09,25870.22,0,0
^NKX,5,20230106,021500,25870.97,25885.49,25870.75,25885.49,0,0
^NKX,5,20230106,022000,25882.32,25888.19,25877.14,25887.96,0,0
^NKX,5,20230106,022500,25887.58,25898.3,25878.15,25894.11,0,0
^NKX,5,20230106,023000,25893.11,25923.23,25893.11,25921.7,0,0
^NKX,5,20230106,023500,25924.66,25941.99,25919.65,25941.99,0,0
^NKX,5,20230106,024000,25943.94,25954.98,25938.33,25952.85,0,0
^NKX,5,20230106,024500,25954.21,25956.84,25938.67,25941.27,0,0
^NKX,5,20230106,025000,25940.75,25956.12,25940.75,25948.18,0,0
^NKX,5,20230106,025500,25945.66,25948.38,25936.34,25936.99,0,0
^NKX,5,20230106,030000,25934.09,25948.54,25934.09,25941.9,0,0
^NKX,5,20230106,030500,25944.47,25944.47,25929.52,25931.86,0,0
^NKX,5,20230106,031000,25932.47,25937.55,25931.05,25935.54,0,0
^NKX,5,20230106,031500,25934.57,25967.57,25933.84,25962.8,0,0
^NKX,5,20230106,032000,25962.82,25979.24,25962.82,25977.77,0,0
^NKX,5,20230106,032500,25974.83,25975.49,25969.58,25975.05,0,0
^NKX,5,20230106,033000,25973.78,25975.14,25973.78,25975.14,0,0
^NKX,5,20230106,033500,25975.14,25975.14,25975.14,25975.14,0,0
^NKX,5,20230106,043000,26004.26,26032.77,26002.05,26030.33,0,0
^NKX,5,20230106,043500,26034.06,26034.06,26017.45,26017.76,0,0
^NKX,5,20230106,044000,26016.07,26019.43,26009.02,26013.88,0,0
^NKX,5,20230106,044500,26012.5,26012.5,25993.98,25993.98,0,0
^NKX,5,20230106,045000,25994.32,25999.75,25993.57,25999.75,0,0
^NKX,5,20230106,045500,26001.88,26007.14,25997.14,25997.14,0,0
^NKX,5,20230106,050000,25994.88,25999.26,25988.8,25998.61,0,0
^NKX,5,20230106,050500,25999.66,26003.68,25992.26,25992.26,0,0
^NKX,5,20230106,051000,25992.9,25992.9,25978.2,25978.69,0,0
^NKX,5,20230106,051500,25978.42,25980.57,25972.97,25974.14,0,0
^NKX,5,20230106,052000,25974,25985.51,25973.47,25983.39,0,0
^NKX,5,20230106,052500,25991.89,25999.11,25991.89,25993.88,0,0
^NKX,5,20230106,053000,25990.35,25997.11,25990.35,25997.11,0,0
^NKX,5,20230106,053500,25997.03,26005.93,25997.03,26002.16,0,0
^NKX,5,20230106,054000,25999.08,26003.01,25998.16,26001.83,0,0
^NKX,5,20230106,054500,26001.31,26002.31,25998.05,26000.98,0,0
^NKX,5,20230106,055000,26000.66,26003.86,25989.14,25989.14,0,0
^NKX,5,20230106,055500,25988.41,25995.28,25986.6,25990.7,0,0
^NKX,5,20230106,060000,25991.03,25992.47,25981.96,25983.03,0,0
^NKX,5,20230106,060500,25980.77,25985.75,25973.02,25974.08,0,0
^NKX,5,20230106,061000,25974.47,25980.35,25967.01,25967.01,0,0
^NKX,5,20230106,061500,25966.16,25966.16,25957.3,25960.12,0,0
^NKX,5,20230106,062000,25959.87,25970.3,25959.87,25964.47,0,0
^NKX,5,20230106,062500,25964.37,25964.37,25918.94,25937.57,0,0
