<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^XU100,5,20230102,102500,5633.52,5633.52,5631.51,5631.51,0,0
^XU100,5,20230102,103000,5631.46,5631.46,5625.32,5626.29,0,0
^XU100,5,20230102,103500,5626.62,5627.1,5625.34,5625.7,0,0
^XU100,5,20230102,104000,5625.83,5626.62,5621.58,5622.73,0,0
^XU100,5,20230102,104500,5622.56,5624.08,5621.68,5622.57,0,0
^XU100,5,20230102,105000,5623.08,5630.24,5622.26,5630.24,0,0
^XU100,5,20230102,105500,5630.5,5633.89,5630.5,5633.6,0,0
^XU100,5,20230102,110000,5632.2,5634.62,5632.2,5633,0,0
^XU100,5,20230102,110500,5632.43,5634.73,5631.1,5634.62,0,0
^XU100,5,20230102,111000,5634.89,5636.35,5633.78,5634.28,0,0
^XU100,5,20230102,111500,5634.76,5637.15,5633.51,5635.65,0,0
^XU100,5,20230102,112000,5636.05,5636.1,5633.44,5634.36,0,0
^XU100,5,20230102,112500,5634.77,5639.45,5634.7,5637.7,0,0
^XU100,5,20230102,113000,5637.64,5637.64,5635,5635.91,0,0
^XU100,5,20230102,113500,5635.38,5636.33,5633.51,5633.99,0,0
^XU100,5,20230102,114000,5633.88,5635.31,5632.7,5635.11,0,0
^XU100,5,20230102,114500,5635.72,5638.34,5635.03,5637.77,0,0
^XU100,5,20230102,115000,5637.29,5638.61,5636.65,5638.44,0,0
^XU100,5,20230102,115500,5638.62,5639.84,5638.15,5638.57,0,0
^XU100,5,20230102,120000,5639.06,5639.92,5637.37,5637.59,0,0
^XU100,5,20230102,120500,5637.46,5638.08,5636.76,5638.02,0,0
^XU100,5,20230102,121000,5637.42,5641.15,5637.42,5640.79,0,0
^XU100,5,20230102,121500,5641.21,5641.67,5637.37,5638.08,0,0
^XU100,5,20230102,122000,5637.9,5637.9,5634.27,5634.4,0,0
^XU100,5,20230102,122500,5635.54,5638.28,5634.02,5634.31,0,0
^XU100,5,20230102,123000,5634.2,5636.35,5634.2,5635.14,0,0
^XU100,5,20230102,123500,5634.88,5639.53,5634.46,5638.28,0,0
^XU100,5,20230102,124000,5638.61,5640.15,5638.53,5639.05,0,0
^XU100,5,20230102,124500,5639.03,5641.78,5637.26,5641.42,0,0
^XU100,5,20230102,125000,5640.92,5641.1,5638.41,5639.39,0,0
^XU100,5,20230102,125500,5640.04,5640.19,5636.9,5636.9,0,0
^XU100,5,20230102,130000,5636.18,5636.18,5634.59,5634.69,0,0
^XU100,5,20230102,130500,5634.72,5639.43,5634.72,5638.5,0,0
^XU100,5,20230102,131000,5638.01,5641.39,5637.09,5641.39,0,0
^XU100,5,20230102,131500,5642.26,5644.56,5641.63,5644.14,0,0
^XU100,5,20230102,132000,5643.63,5646.87,5643.27,5646.87,0,0
^XU100,5,20230102,132500,5646.42,5649.29,5643.81,5649.29,0,0
^XU100,5,20230102,133000,5648.97,5651.4,5646.91,5651.4,0,0
^XU100,5,20230102,133500,5651.09,5651.99,5648.7,5649.42,0,0
^XU100,5,20230102,134000,5649.82,5654.33,5649.55,5651.93,0,0
^XU100,5,20230102,134500,5653.26,5655.06,5652.67,5653.06,0,0
^XU100,5,20230102,135000,5653.49,5653.96,5649.7,5650.07,0,0
^XU100,5,20230102,135500,5650.26,5652.69,5646.98,5651.02,0,0
^XU100,5,20230102,140000,5651.09,5654.05,5650.66,5653.52,0,0
^XU100,5,20230102,140500,5654.1,5654.1,5651.26,5652.21,0,0
^XU100,5,20230102,141000,5653.17,5657.83,5652.94,5657.83,0,0
^XU100,5,20230102,141500,5658.07,5659.12,5653.86,5653.86,0,0
^XU100,5,20230102,142000,5654.3,5654.4,5648.91,5649.46,0,0
^XU100,5,20230102,142500,5649.47,5650.81,5648.6,5649.29,0,0
^XU100,5,20230102,143000,5649.64,5651.62,5649.03,5651.21,0,0
^XU100,5,20230102,143500,5653.25,5655.01,5651.61,5652.02,0,0
^XU100,5,20230102,144000,5651.75,5656.57,5651.75,5652.08,0,0
^XU100,5,20230102,144500,5651.45,5652.78,5647.9,5647.9,0,0
^XU100,5,20230102,145000,5648.22,5650.65,5647.36,5649.99,0,0
^XU100,5,20230102,145500,5649.12,5649.43,5645.9,5649.05,0,0
^XU100,5,20230102,150000,5649.11,5653.45,5647.74,5652.91,0,0
^XU100,5,20230102,150500,5653.46,5653.46,5650.41,5652.98,0,0
^XU100,5,20230102,151000,5652.97,5654.67,5651.89,5654.13,0,0
^XU100,5,20230102,151500,5654.08,5656.4,5654.08,5655.84,0,0
^XU100,5,20230102,152000,5655.66,5655.66,5648.86,5653.34,0,0
^XU100,5,20230102,152500,5653.78,5654.62,5647.71,5651.98,0,0
^XU100,5,20230102,153000,5654.75,5655.86,5651.05,5653.55,0,0
^XU100,5,20230102,153500,5653.71,5654.54,5648.39,5651.76,0,0
^XU100,5,20230102,154000,5651.73,5655.88,5651.73,5654.34,0,0
^XU100,5,20230102,154500,5653.92,5656.5,5653.92,5654.59,0,0
^XU100,5,20230102,155000,5655.17,5658.55,5655.17,5658.55,0,0
^XU100,5,20230102,155500,5658.9,5661.1,5657.34,5661.1,0,0
^XU100,5,20230103,080000,5697.61,5702.83,5676.94,5689.95,0,0
^XU100,5,20230103,080500,5690.44,5690.44,5681.25,5690.16,0,0
^XU100,5,20230103,081000,5691.55,5704.12,5690.89,5703.68,0,0
^XU100,5,20230103,081500,5702.97,5702.97,5695.37,5695.37,0,0
^XU100,5,20230103,082000,5695.01,5695.01,5667.24,5667.24,0,0
^XU100,5,20230103,082500,5664.31,5682.05,5653.79,5682.05,0,0
^XU100,5,20230103,083000,5682.49,5691.23,5682.49,5687.54,0,0
^XU100,5,20230103,083500,5687.99,5687.99,5683.01,5684.58,0,0
^XU100,5,20230103,084000,5685.89,5692.41,5684.74,5688.47,0,0
^XU100,5,20230103,084500,5687.28,5694.98,5687.19,5694.98,0,0
^XU100,5,20230103,085000,5695.34,5703.42,5689.82,5697.45,0,0
^XU100,5,20230103,085500,5698.86,5700.31,5693.89,5694.23,0,0
^XU100,5,20230103,090000,5694.63,5695.15,5689.75,5690.1,0,0
^XU100,5,20230103,090500,5687.76,5695.28,5684.75,5695.28,0,0
^XU100,5,20230103,091000,5694.52,5695.56,5656.84,5657.68,0,0
^XU100,5,20230103,091500,5656.99,5679.68,5656.99,5677.59,0,0
^XU100,5,20230103,092000,5676.12,5684.37,5671.47,5680.66,0,0
^XU100,5,20230103,092500,5682.74,5682.74,5672.12,5673.81,0,0
^XU100,5,20230103,093000,5673.71,5673.71,5662.56,5669.78,0,0
^XU100,5,20230103,093500,5670.67,5679.06,5670.67,5677.98,0,0
^XU100,5,20230103,094000,5678.57,5684.14,5676.06,5684.14,0,0
^XU100,5,20230103,094500,5684.36,5691.01,5684.36,5689.79,0,0
^XU100,5,20230103,095000,5689.52,5689.52,5685.77,5686.74,0,0
^XU100,5,20230103,095500,5688.01,5690.36,5682.73,5684.95,0,0
^XU100,5,20230103,100000,5685.68,5686.72,5680.58,5680.58,0,0
^XU100,5,20230103,100500,5679.63,5680.38,5670.93,5675.31,0,0
^XU100,5,20230103,101000,5675.44,5679.15,5675.44,5679.15,0,0
^XU100,5,20230103,101500,5678.64,5680.02,5675.57,5676.05,0,0
^XU100,5,20230103,102000,5675.96,5676.96,5672.21,5672.79,0,0
^XU100,5,20230103,102500,5672.49,5675.42,5670.85,5674.45,0,0
^XU100,5,20230103,103000,5675.57,5677.69,5673.6,5677.69,0,0
^XU100,5,20230103,103500,5676.77,5680.53,5675.23,5679.61,0,0
^XU100,5,20230103,104000,5679.87,5682.27,5678.72,5681.49,0,0
^XU100,5,20230103,104500,5682.1,5688.65,5682.1,5688.65,0,0
^XU100,5,20230103,105000,5688.22,5688.85,5686.09,5687.01,0,0
^XU100,5,20230103,105500,5686.42,5686.53,5683.66,5684.53,0,0
^XU100,5,20230103,110000,5685.21,5689.58,5685.21,5689.13,0,0
^XU100,5,20230103,110500,5690.24,5693.78,5689.81,5693.27,0,0
^XU100,5,20230103,111000,5693.24,5694.01,5690.55,5692.89,0,0
^XU100,5,20230103,111500,5692.95,5695.79,5691.59,5691.59,0,0
^XU100,5,20230103,112000,5692.05,5693.94,5690.47,5690.8,0,0
^XU100,5,20230103,112500,5690.07,5692.4,5685.96,5686.18,0,0
^XU100,5,20230103,113000,5686.06,5686.13,5677.34,5677.93,0,0
^XU100,5,20230103,113500,5678.11,5682.44,5675.33,5681.68,0,0
^XU100,5,20230103,114000,5681.58,5683.06,5678.91,5683.06,0,0
^XU100,5,20230103,114500,5683.17,5684.39,5680.4,5681.88,0,0
^XU100,5,20230103,115000,5681.52,5683.92,5677.26,5683.92,0,0
^XU100,5,20230103,115500,5684.12,5685.63,5679.2,5679.58,0,0
^XU100,5,20230103,120000,5679.67,5685.71,5679.67,5685.69,0,0
^XU100,5,20230103,120500,5684.51,5685.6,5680.49,5684.61,0,0
^XU100,5,20230103,121000,5684.87,5685.68,5680.57,5680.57,0,0
^XU100,5,20230103,121500,5680.29,5680.29,5675.04,5676.13,0,0
^XU100,5,20230103,122000,5676.8,5679.19,5675.46,5676.26,0,0
^XU100,5,20230103,122500,5674.78,5678.16,5673.27,5678.16,0,0
^XU100,5,20230103,123000,5678.3,5680.05,5678.08,5679.73,0,0
^XU100,5,20230103,123500,5677.5,5682.29,5676.47,5681.46,0,0
^XU100,5,20230103,124000,5681.24,5681.24,5672.57,5672.88,0,0
^XU100,5,20230103,124500,5673.2,5674.28,5671.84,5671.84,0,0
^XU100,5,20230103,125000,5670.65,5670.65,5655.17,5658.31,0,0
^XU100,5,20230103,125500,5659.02,5659.02,5642.05,5650.16,0,0
^XU100,5,20230103,130000,5650.45,5663.21,5645.14,5663.21,0,0
^XU100,5,20230103,130500,5662.71,5663.25,5653.47,5653.47,0,0
^XU100,5,20230103,131000,5652.16,5653.15,5633.44,5633.46,0,0
^XU100,5,20230103,131500,5629.85,5643.06,5625.84,5642.04,0,0
^XU100,5,20230103,132000,5639.78,5640.21,5630.45,5630.89,0,0
^XU100,5,20230103,132500,5632.49,5639.11,5626.64,5629.41,0,0
^XU100,5,20230103,133000,5628.09,5635.04,5627.02,5627.65,0,0
^XU100,5,20230103,133500,5628.02,5628.91,5611.07,5628.03,0,0
^XU100,5,20230103,134000,5629.14,5638.1,5629.14,5637.53,0,0
^XU100,5,20230103,134500,5637.3,5643.91,5634.56,5642.77,0,0
^XU100,5,20230103,135000,5642.97,5643.92,5638.44,5641.04,0,0
^XU100,5,20230103,135500,5640,5649.11,5638.79,5647.2,0,0
^XU100,5,20230103,140000,5646.17,5652.54,5645.14,5652.5,0,0
^XU100,5,20230103,140500,5652.26,5653.32,5644.48,5646.81,0,0
^XU100,5,20230103,141000,5646.84,5655.3,5643.79,5654.65,0,0
^XU100,5,20230103,141500,5654.53,5667.77,5654.01,5662.16,0,0
^XU100,5,20230103,142000,5662.11,5666.77,5661.9,5663.63,0,0
^XU100,5,20230103,142500,5661.84,5662.15,5653.77,5654.03,0,0
^XU100,5,20230103,143000,5653.94,5654.76,5644.54,5648.26,0,0
^XU100,5,20230103,143500,5647.7,5656.83,5647.7,5655.75,0,0
^XU100,5,20230103,144000,5656.21,5659.54,5652.41,5655.98,0,0
^XU100,5,20230103,144500,5656.55,5663.31,5656.55,5657.98,0,0
^XU100,5,20230103,145000,5656.64,5658.08,5652.43,5655.03,0,0
^XU100,5,20230103,145500,5655.65,5657.41,5651.29,5651.29,0,0
^XU100,5,20230103,150000,5651.43,5653.47,5645.36,5652.35,0,0
^XU100,5,20230103,150500,5652.83,5652.83,5646.21,5647.99,0,0
^XU100,5,20230103,151000,5648.04,5648.04,5637.01,5639.84,0,0
^XU100,5,20230103,151500,5642.28,5643.89,5638.96,5640.39,0,0
^XU100,5,20230103,152000,5639.28,5639.28,5626.01,5633.45,0,0
^XU100,5,20230103,152500,5631.9,5642.15,5629.03,5642.15,0,0
^XU100,5,20230103,153000,5641.42,5647.06,5638.22,5647.06,0,0
^XU100,5,20230103,153500,5647.97,5648.84,5636.46,5636.54,0,0
^XU100,5,20230103,154000,5635.82,5638.68,5630.09,5636.7,0,0
^XU100,5,20230103,154500,5635.98,5636.67,5629.28,5629.28,0,0
^XU100,5,20230103,155000,5628.43,5629.14,5618.13,5624.87,0,0
^XU100,5,20230103,155500,5626.28,5627.27,5623.27,5626.57,0,0
^XU100,5,20230104,080000,5646.62,5651.74,5621.6,5630.38,0,0
^XU100,5,20230104,080500,5630.39,5630.59,5594.69,5594.69,0,0
^XU100,5,20230104,081000,5592.16,5611.2,5584.69,5611.2,0,0
^XU100,5,20230104,081500,5611.07,5620.92,5601.43,5606.32,0,0
^XU100,5,20230104,082000,5606.57,5606.57,5586.67,5586.67,0,0
^XU100,5,20230104,082500,5586.23,5597.65,5581.2,5597.48,0,0
^XU100,5,20230104,083000,5598.58,5598.58,5577.31,5577.82,0,0
^XU100,5,20230104,083500,5578.85,5589.73,5573.7,5589.73,0,0
^XU100,5,20230104,084000,5589.69,5596.48,5586.03,5596.48,0,0
^XU100,5,20230104,084500,5596.02,5600.12,5594.59,5595.83,0,0
^XU100,5,20230104,085000,5596.13,5596.13,5589.35,5595.86,0,0
^XU100,5,20230104,085500,5595.56,5602.35,5593.86,5598.33,0,0
^XU100,5,20230104,090000,5598.41,5598.41,5588.4,5588.4,0,0
^XU100,5,20230104,090500,5589.72,5591.29,5577.05,5577.05,0,0
^XU100,5,20230104,091000,5576.42,5589.19,5570.11,5570.11,0,0
^XU100,5,20230104,091500,5572.37,5572.37,5557.21,5557.21,0,0
^XU100,5,20230104,092000,5556.41,5572.16,5554.03,5572.16,0,0
^XU100,5,20230104,092500,5572.95,5582.56,5572.32,5582.56,0,0
^XU100,5,20230104,093000,5583.45,5584.36,5580.22,5580.83,0,0
^XU100,5,20230104,093500,5579.62,5579.62,5573.69,5578.55,0,0
^XU100,5,20230104,094000,5578.93,5581.21,5578.12,5581.21,0,0
^XU100,5,20230104,094500,5581.33,5583.31,5570.55,5570.55,0,0
^XU100,5,20230104,095000,5569.64,5575.16,5565.24,5575.16,0,0
^XU100,5,20230104,095500,5574.95,5581.24,5573.7,5578.2,0,0
^XU100,5,20230104,100000,5578.64,5584.89,5578.64,5584.89,0,0
^XU100,5,20230104,100500,5584.96,5585.64,5579.7,5584.45,0,0
^XU100,5,20230104,101000,5584.88,5587.71,5583.51,5583.74,0,0
^XU100,5,20230104,101500,5583.64,5588.47,5582.59,5587.89,0,0
^XU100,5,20230104,102000,5587.82,5599.43,5587.82,5599.4,0,0
^XU100,5,20230104,102500,5597.51,5601.71,5597.17,5599.85,0,0
^XU100,5,20230104,103000,5599.07,5599.07,5590.98,5598.36,0,0
^XU100,5,20230104,103500,5599.52,5603.1,5598.84,5601.18,0,0
^XU100,5,20230104,104000,5601.94,5606.91,5601.84,5606.22,0,0
^XU100,5,20230104,104500,5606,5610.33,5605.92,5609.09,0,0
^XU100,5,20230104,105000,5609.34,5611.75,5606.72,5606.72,0,0
^XU100,5,20230104,105500,5606.39,5614.51,5605.36,5614.51,0,0
^XU100,5,20230104,110000,5614.37,5616.79,5613.5,5614.32,0,0
^XU100,5,20230104,110500,5613.94,5614.93,5612.1,5613.93,0,0
^XU100,5,20230104,111000,5614.47,5616.63,5612.74,5613.76,0,0
^XU100,5,20230104,111500,5613.88,5616.2,5613.44,5615.72,0,0
^XU100,5,20230104,112000,5615.64,5622.72,5615.51,5618.59,0,0
^XU100,5,20230104,112500,5617.98,5624.56,5616.84,5623.21,0,0
^XU100,5,20230104,113000,5623.31,5625.57,5617.69,5618.01,0,0
^XU100,5,20230104,113500,5618.62,5623.8,5618.62,5621.81,0,0
^XU100,5,20230104,114000,5621.7,5624.06,5621.7,5622.9,0,0
^XU100,5,20230104,114500,5622.95,5622.95,5616.62,5616.62,0,0
^XU100,5,20230104,115000,5616.27,5616.87,5611.25,5615.72,0,0
^XU100,5,20230104,115500,5615.73,5620.12,5615.73,5617.71,0,0
^XU100,5,20230104,120000,5617.65,5619.4,5613.47,5614.42,0,0
^XU100,5,20230104,120500,5614.75,5619.62,5613.64,5613.64,0,0
^XU100,5,20230104,121000,5612.99,5614.72,5612.14,5613.22,0,0
^XU100,5,20230104,121500,5612.68,5613.29,5598.31,5598.31,0,0
^XU100,5,20230104,122000,5599.37,5600.45,5592.68,5594.09,0,0
^XU100,5,20230104,122500,5593.58,5593.75,5584.38,5588.98,0,0
^XU100,5,20230104,123000,5587.81,5596.13,5586.4,5593.35,0,0
^XU100,5,20230104,123500,5592.61,5596.54,5591.73,5593.26,0,0
^XU100,5,20230104,124000,5593.02,5598.7,5592.41,5598.01,0,0
^XU100,5,20230104,124500,5598.01,5598.01,5589.65,5589.65,0,0
^XU100,5,20230104,125000,5588.15,5593.02,5585.86,5588.89,0,0
^XU100,5,20230104,125500,5588.85,5589.19,5581.93,5582.79,0,0
^XU100,5,20230104,130000,5581.98,5589.55,5581.03,5588.56,0,0
^XU100,5,20230104,130500,5587.74,5590.81,5587.42,5588.37,0,0
^XU100,5,20230104,131000,5588.35,5588.64,5583.95,5586.15,0,0
^XU100,5,20230104,131500,5586.07,5586.11,5579.63,5579.74,0,0
^XU100,5,20230104,132000,5578.88,5578.96,5567.12,5578.07,0,0
^XU100,5,20230104,132500,5578.33,5584.29,5578.33,5579.57,0,0
^XU100,5,20230104,133000,5581.4,5581.4,5578.15,5580.25,0,0
^XU100,5,20230104,133500,5579.26,5579.77,5574.62,5579.77,0,0
^XU100,5,20230104,134000,5580.83,5585.54,5580.83,5582.78,0,0
^XU100,5,20230104,134500,5583,5583.35,5576.78,5577.88,0,0
^XU100,5,20230104,135000,5577.79,5578.74,5570.8,5571.23,0,0
^XU100,5,20230104,135500,5570.91,5570.91,5565.65,5568.91,0,0
^XU100,5,20230104,140000,5568.73,5568.73,5546.31,5546.31,0,0
^XU100,5,20230104,140500,5544.72,5556.08,5538.15,5555.89,0,0
^XU100,5,20230104,141000,5555.77,5557.01,5547.68,5551.17,0,0
^XU100,5,20230104,141500,5550.48,5554.39,5540.35,5540.83,0,0
^XU100,5,20230104,142000,5537.3,5537.3,5525.16,5530.12,0,0
^XU100,5,20230104,142500,5529.62,5531.25,5519.8,5528.21,0,0
^XU100,5,20230104,143000,5527.88,5537.59,5514.3,5537.01,0,0
^XU100,5,20230104,143500,5537.46,5541.83,5534.54,5541.83,0,0
^XU100,5,20230104,144000,5542,5542,5533.43,5535.81,0,0
^XU100,5,20230104,144500,5535.71,5535.71,5522.56,5523.23,0,0
^XU100,5,20230104,145000,5522.74,5535.66,5519.58,5535.49,0,0
^XU100,5,20230104,145500,5537.72,5543.42,5534.32,5534.32,0,0
^XU100,5,20230104,150000,5534.7,5534.7,5507.7,5508.76,0,0
^XU100,5,20230104,150500,5508.21,5511.48,5484.52,5484.52,0,0
^XU100,5,20230104,151000,5481.49,5511.94,5481.49,5508.29,0,0
^XU100,5,20230104,151500,5511.86,5523.43,5511.86,5523.43,0,0
^XU100,5,20230104,152000,5522.65,5523.04,5510.26,5517.82,0,0
^XU100,5,20230104,152500,5518.12,5526.3,5516.11,5526.28,0,0
^XU100,5,20230104,153000,5524.36,5535.08,5524.36,5534.93,0,0
^XU100,5,20230104,153500,5538.01,5544.75,5531.9,5531.9,0,0
^XU100,5,20230104,154000,5532.92,5536.81,5522.29,5522.29,0,0
^XU100,5,20230104,154500,5521.21,5521.32,5512.29,5513.54,0,0
^XU100,5,20230104,155000,5516.4,5525.39,5516.4,5520.83,0,0
^XU100,5,20230104,155500,5522.76,5529.22,5522.76,5523.49,0,0
^XU100,5,20230105,080000,5555.99,5566.79,5551.1,5556.57,0,0
^XU100,5,20230105,080500,5555.15,5565.7,5554.84,5559.24,0,0
^XU100,5,20230105,081000,5561.89,5562.04,5536.28,5537,0,0
^XU100,5,20230105,081500,5540.21,5541.59,5515.87,5517.2,0,0
^XU100,5,20230105,082000,5524.87,5527.32,5509,5509.68,0,0
^XU100,5,20230105,082500,5509.77,5517.17,5505.18,5507.45,0,0
^XU100,5,20230105,083000,5506.27,5512.36,5492.29,5492.29,0,0
^XU100,5,20230105,083500,5490.23,5490.23,5461.39,5461.39,0,0
^XU100,5,20230105,084000,5460.98,5466.06,5422.06,5437.2,0,0
^XU100,5,20230105,084500,5442.39,5442.39,5413.52,5413.52,0,0
^XU100,5,20230105,085000,5392.95,5403.9,5381,5385.23,0,0
^XU100,5,20230105,085500,5383.95,5416.63,5378.31,5414.14,0,0
^XU100,5,20230105,090000,5416.17,5419.69,5395.09,5402.78,0,0
^XU100,5,20230105,090500,5404.51,5404.51,5322.02,5322.02,0,0
^XU100,5,20230105,091000,5315.15,5315.15,5271.96,5300.31,0,0
^XU100,5,20230105,091500,5302.8,5302.98,5285.2,5297.9,0,0
^XU100,5,20230105,092000,5299.12,5315.77,5291.58,5314.9,0,0
^XU100,5,20230105,092500,5318.64,5385.89,5318.17,5385.12,0,0
^XU100,5,20230105,093000,5389.96,5413.22,5389.96,5407.65,0,0
^XU100,5,20230105,093500,5409.08,5422.49,5394.1,5422.49,0,0
^XU100,5,20230105,094000,5426.13,5438.81,5423.97,5423.97,0,0
^XU100,5,20230105,094500,5426.18,5443.45,5423.89,5439.88,0,0
^XU100,5,20230105,095000,5442.59,5446.96,5429.23,5444.46,0,0
^XU100,5,20230105,095500,5444.57,5457.72,5443.05,5451.21,0,0
^XU100,5,20230105,100000,5454.26,5469.75,5454.26,5465.98,0,0
^XU100,5,20230105,100500,5464.66,5464.66,5432.42,5432.42,0,0
^XU100,5,20230105,101000,5426.77,5431.7,5401.04,5405.43,0,0
^XU100,5,20230105,101500,5408.39,5425.83,5395.8,5424.86,0,0
^XU100,5,20230105,102000,5425.05,5426.55,5414.05,5414.05,0,0
^XU100,5,20230105,102500,5413.72,5415.76,5405.1,5415.76,0,0
^XU100,5,20230105,103000,5416.6,5419.09,5400.77,5401.2,0,0
^XU100,5,20230105,103500,5397.62,5398.25,5380.63,5392.43,0,0
^XU100,5,20230105,104000,5392.7,5416.63,5385.05,5416.63,0,0
^XU100,5,20230105,104500,5417.43,5421.74,5414.62,5421.74,0,0
^XU100,5,20230105,105000,5422.79,5432.74,5422.79,5430.74,0,0
^XU100,5,20230105,105500,5432.86,5436.76,5432.86,5436.51,0,0
^XU100,5,20230105,110000,5436.57,5445.03,5436.57,5442.78,0,0
^XU100,5,20230105,110500,5442.22,5450.2,5439.86,5448.02,0,0
^XU100,5,20230105,111000,5447.52,5448.05,5436.39,5437.64,0,0
^XU100,5,20230105,111500,5441.4,5452.98,5441.4,5451.28,0,0
^XU100,5,20230105,112000,5451.71,5464.18,5451.71,5464.18,0,0
^XU100,5,20230105,112500,5462.96,5463.09,5449.53,5453.44,0,0
^XU100,5,20230105,113000,5452.38,5453.76,5441.6,5447.29,0,0
^XU100,5,20230105,113500,5448.26,5460.95,5448.23,5460.94,0,0
^XU100,5,20230105,114000,5460.5,5461.72,5455.6,5456.41,0,0
^XU100,5,20230105,114500,5456.64,5462.85,5456.27,5462.78,0,0
^XU100,5,20230105,115000,5462.93,5471.65,5461.32,5471.65,0,0
^XU100,5,20230105,115500,5472.2,5475.45,5454.02,5455.94,0,0
^XU100,5,20230105,120000,5456.81,5461.88,5453,5455,0,0
^XU100,5,20230105,120500,5454.18,5454.18,5434.55,5434.55,0,0
^XU100,5,20230105,121000,5432.06,5432.06,5419.92,5421.06,0,0
^XU100,5,20230105,121500,5421.33,5425.89,5418.3,5422.12,0,0
^XU100,5,20230105,122000,5421.66,5422.48,5408.06,5413.95,0,0
^XU100,5,20230105,122500,5410.43,5410.43,5393.13,5395.26,0,0
^XU100,5,20230105,123000,5391.34,5415.04,5389.43,5410.68,0,0
^XU100,5,20230105,123500,5412.2,5419.91,5399.12,5403.03,0,0
^XU100,5,20230105,124000,5404.96,5404.96,5390.24,5401.29,0,0
^XU100,5,20230105,124500,5402.48,5403.63,5393.93,5402,0,0
^XU100,5,20230105,125000,5403.12,5412.33,5403.12,5409.28,0,0
^XU100,5,20230105,125500,5408.36,5413.42,5408.23,5413.13,0,0
^XU100,5,20230105,130000,5411.63,5411.63,5396.91,5396.91,0,0
^XU100,5,20230105,130500,5394.57,5394.57,5364.9,5364.9,0,0
^XU100,5,20230105,131000,5365.01,5373.35,5350.53,5350.53,0,0
^XU100,5,20230105,131500,5347.41,5360.09,5340.38,5355.73,0,0
^XU100,5,20230105,132000,5354.01,5372.83,5353.7,5367.49,0,0
^XU100,5,20230105,132500,5367.17,5379.41,5364.83,5368.09,0,0
^XU100,5,20230105,133000,5367.56,5371.44,5361.41,5362.49,0,0
^XU100,5,20230105,133500,5362.43,5366.05,5352.98,5357.35,0,0
^XU100,5,20230105,134000,5357.7,5357.7,5343.93,5346.48,0,0
^XU100,5,20230105,134500,5345.04,5345.04,5328.95,5328.95,0,0
^XU100,5,20230105,135000,5323.22,5339.47,5319.28,5327.6,0,0
^XU100,5,20230105,135500,5330.24,5330.24,5299.96,5315.35,0,0
^XU100,5,20230105,140000,5320.86,5333.65,5314.9,5333.65,0,0
^XU100,5,20230105,140500,5334.73,5336.72,5321.08,5321.08,0,0
^XU100,5,20230105,141000,5322.47,5331.23,5319.54,5326.55,0,0
^XU100,5,20230105,141500,5327.17,5337.6,5323.06,5323.06,0,0
^XU100,5,20230105,142000,5320.67,5320.67,5282.82,5289.48,0,0
^XU100,5,20230105,142500,5285.43,5285.43,5252.58,5262.76,0,0
^XU100,5,20230105,143000,5265.88,5265.88,5246.66,5246.66,0,0
^XU100,5,20230105,145500,5240.67,5240.67,5240.67,5240.67,0,0
^XU100,5,20230105,150000,5231.27,5231.27,5186.73,5210.96,0,0
^XU100,5,20230105,150500,5221.23,5221.23,5135.9,5135.9,0,0
^XU100,5,20230105,151000,5135.9,5135.9,5135.9,5135.9,0,0
^XU100,5,20230105,155500,5116.41,5116.41,5116.41,5116.41,0,0
^XU100,5,20230106,080000,5120.96,5120.96,5051.89,5103.17,0,0
^XU100,5,20230106,080500,5113.88,5196.68,5113.88,5196.68,0,0
^XU100,5,20230106,081000,5198.68,5209.01,5124.43,5140.52,0,0
^XU100,5,20230106,081500,5139.13,5144.64,5063.89,5081.58,0,0
^XU100,5,20230106,082000,5095,5140.68,5095,5123.64,0,0
^XU100,5,20230106,082500,5124.21,5131.63,5094.97,5094.97,0,0
^XU100,5,20230106,083000,5094.43,5109.16,5090,5096.12,0,0
^XU100,5,20230106,083500,5095.97,5095.97,5051.22,5059.23,0,0
^XU100,5,20230106,084000,5051.28,5051.28,4981.99,4981.99,0,0
^XU100,5,20230106,084500,4980.48,5006.44,4961.31,5006.44,0,0
^XU100,5,20230106,085000,5008.29,5057.07,5008.29,5046.21,0,0
^XU100,5,20230106,085500,5051.24,5094.24,5051.24,5090.8,0,0
^XU100,5,20230106,090000,5089.88,5129.96,5089.88,5094.65,0,0
^XU100,5,20230106,090500,5091.03,5164.02,5091.03,5156.49,0,0
^XU100,5,20230106,091000,5155.72,5172.92,5141.54,5154.73,0,0
^XU100,5,20230106,091500,5148.66,5158.8,5135.25,5135.25,0,0
^XU100,5,20230106,092000,5130.26,5153.72,5118.34,5153.72,0,0
^XU100,5,20230106,092500,5158.21,5167.58,5151.52,5151.52,0,0
^XU100,5,20230106,093000,5149.28,5159.25,5137.27,5155.99,0,0
^XU100,5,20230106,093500,5153.33,5185.51,5153.33,5185.51,0,0
^XU100,5,20230106,094000,5188.7,5194.37,5176.14,5176.36,0,0
^XU100,5,20230106,094500,5178.08,5220.08,5178.08,5219.91,0,0
